window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
108,hotel/mongodb-reservation,4002.73,295.67,400.43,0.043,2,2540383,428758.4174,62.0466,303.7874,6.22,A
108,hotel/mongodb-user,11.18,170.93,400.43,0.0234,2,168,334.641,1.4705,303.7874,0.0224,A
108,hotel/profile,2302.32,43.73,1119.06,0.0,0,11569,1952.582,35.6884,303.7874,3.61,A
108,hotel/rate,1220.46,32.31,1119.14,0.0,0,3427,578.399,18.9184,303.7874,1.6,A
108,hotel/recommendation,616.51,22.61,1119.06,0.0,0,3070,518.1456,9.5566,303.7874,0.928,A
108,hotel/reservation,1409.23,144.17,1119.06,0.0,0,49992,8437.5036,21.8446,303.7874,1.64,A
108,hotel/search,2420.81,34.12,1119.06,0.0,0,7218,1218.2329,37.5251,303.7874,3.39,A
108,hotel/user,27.94,18.49,1119.06,0.0,0,1441,334.641,1.4705,303.7874,0.0335,A
108,hotel2/consul,21.18,30.03,201.79,0.0,0,1628,334.641,1.4705,303.7874,0.0335,A
108,hotel2/frontend,5351.03,100.0,1119.14,0.0,0,80458,13579.4661,82.9466,303.7874,8.01,A
108,hotel2/geo,792.65,24.12,1119.06,0.0,0,3481,587.513,12.2869,303.7874,1.26,A
108,hotel2/jaeger,0.33,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0112,A
108,hotel2/memcached-profile,199.87,7.95,79.25,0.0,0,1632,334.641,3.0982,303.7874,0.302,A
108,hotel2/memcached-rate,131.52,7.46,79.25,0.0,0,2985,503.7996,2.0387,303.7874,0.19,A
108,hotel2/memcached-reserve,157.32,7.12,79.25,0.0,0,904,334.641,2.4386,303.7874,0.224,A
108,hotel2/mongodb-geo,12.42,164.95,400.43,0.0781,16,806,334.641,1.4705,303.7874,0.0224,A
108,hotel2/mongodb-profile,12.52,164.64,400.43,0.0781,16,664,334.641,1.4705,303.7874,0.0224,A
108,hotel2/mongodb-rate,12.71,164.51,400.43,0.0742,14,132,334.641,1.4705,303.7874,0.0224,A
108,hotel2/mongodb-recommendation,10.73,163.2,400.43,0.0742,18,95,334.641,1.4705,303.7874,0.0224,A
108,hotel2/mongodb-reservation,4006.07,284.96,400.43,0.0117,6,2573301,434314.2212,62.0983,303.7874,5.67,A
108,hotel2/mongodb-user,12.01,163.83,400.43,0.0781,16,248,334.641,1.4705,303.7874,0.0335,A
108,hotel2/profile,1774.04,45.26,1119.06,0.0,0,4366,736.8807,27.4995,303.7874,2.73,A
108,hotel2/rate,1032.55,30.3,1119.14,0.0,0,3909,659.7496,16.0056,303.7874,1.65,A
108,hotel2/recommendation,507.96,21.05,1119.06,0.0,0,3108,524.5592,7.8739,303.7874,0.793,A
108,hotel2/reservation,1284.36,135.71,1119.06,0.0,0,55642,9391.0941,19.9089,303.7874,1.74,A
108,hotel2/search,2016.68,30.18,1119.06,0.0,0,4592,775.0243,31.2607,303.7874,3.29,A
108,hotel2/user,22.45,17.31,1119.06,0.0,0,1515,334.641,1.4705,303.7874,0.0447,A
108,sa1/customer-feedback,18263.73,3724.76,7190.88,0.0,0,5005,844.7293,283.1071,303.7874,24.1,A
108,sa2/customer-feedback,22576.81,3619.86,7097.57,0.0,0,9287,1567.4327,349.9644,303.7874,40.9,A
109,hotel/consul,21.73,32.55,201.79,0.0,0,4938,876.5678,1.4705,323.1908,0.0148,A
109,hotel/frontend,5727.45,114.4,1119.14,0.0,0,72500,12869.8184,76.0434,323.1908,4.65,A
109,hotel/geo,868.83,24.18,1119.06,0.0,0,5363,952.0115,11.5355,323.1908,0.787,A
109,hotel/jaeger,0.29,14.88,81.01,0.0,0,1147,334.641,1.4705,1.5631,0.0,A
109,hotel/memcached-profile,201.12,7.67,79.25,0.0,0,3820,678.1063,2.6703,323.1908,0.171,A
109,hotel/memcached-rate,142.11,7.47,79.25,0.0,0,4277,759.2305,1.8868,323.1908,0.126,A
109,hotel/memcached-reserve,162.4,7.14,79.25,0.0,0,1926,341.8934,2.1562,323.1908,0.141,A
109,hotel/mongodb-geo,11.55,170.74,400.43,0.0234,2,948,334.641,1.4705,323.1908,0.0223,A
109,hotel/mongodb-profile,11.04,172.39,400.43,0.0234,2,2008,356.4496,1.4705,323.1908,0.0074,A
109,hotel/mongodb-rate,10.56,172.38,400.43,0.0,0,225,334.641,1.4705,323.1908,0.0148,A
109,hotel/mongodb-recommendation,11.17,170.36,400.43,0.0234,2,535,334.641,1.4705,323.1908,0.0148,A
109,hotel/mongodb-reservation,4074.88,296.09,400.43,0.0039,2,2455776,435936.4294,54.1022,323.1908,4.16,A
109,hotel/mongodb-user,10.84,170.93,400.43,0.0,0,252,334.641,1.4705,323.1908,0.0223,A
109,hotel/profile,2073.16,43.52,1119.06,0.0,0,13572,2409.23,27.5254,323.1908,1.89,A
109,hotel/rate,1160.79,33.12,1119.14,0.0,0,6822,1211.0055,15.4118,323.1908,0.965,A
109,hotel/recommendation,610.71,23.32,1119.06,0.0,0,5593,992.8399,8.1084,323.1908,0.586,A
109,hotel/reservation,1326.32,143.7,1119.06,0.0,0,13310,2362.7211,17.6096,323.1908,1.18,A
109,hotel/search,2229.93,34.52,1119.06,0.0,0,8555,1518.6386,29.6068,323.1908,1.95,A
109,hotel/user,27.58,18.15,1119.06,0.0,0,1966,348.994,1.4705,323.1908,0.0297,A
109,hotel2/consul,21.25,30.03,201.79,0.0,0,4294,762.2483,1.4705,323.1908,0.0223,A
109,hotel2/frontend,6725.4,102.7,1119.14,0.0,0,90400,16047.3322,89.2932,323.1908,5.93,A
109,hotel2/geo,964.64,23.04,1119.06,0.0,0,5946,1055.5026,12.8075,323.1908,0.891,A
109,hotel2/jaeger,0.29,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
109,hotel2/memcached-profile,250.59,7.7,79.25,0.0,0,4840,859.1713,3.3271,323.1908,0.23,A
109,hotel2/memcached-rate,158.87,7.45,79.25,0.0,0,5071,900.1772,2.1093,323.1908,0.148,A
109,hotel2/memcached-reserve,202.42,7.11,79.25,0.0,0,2046,363.1952,2.6875,323.1908,0.186,A
109,hotel2/mongodb-geo,10.7,164.95,400.43,0.0,0,577,334.641,1.4705,323.1908,0.0148,A
109,hotel2/mongodb-profile,10.62,164.64,400.43,0.0,0,932,334.641,1.4705,323.1908,0.0148,A
109,hotel2/mongodb-rate,10.74,164.51,400.43,0.0,0,569,334.641,1.4705,323.1908,0.0074,A
109,hotel2/mongodb-recommendation,11.56,163.2,400.43,0.0273,2,624,334.641,1.4705,323.1908,0.0148,A
109,hotel2/mongodb-reservation,4000.23,285.16,400.43,0.0781,10,2445238,434065.7791,53.1111,323.1908,3.83,A
109,hotel2/mongodb-user,10.75,163.83,400.43,0.0,0,433,334.641,1.4705,323.1908,0.0148,A
109,hotel2/profile,2343.1,42.07,1119.06,0.0,0,8919,1583.2539,31.1094,323.1908,2.12,A
109,hotel2/rate,1323.96,30.67,1119.14,0.0,0,6924,1229.112,17.5782,323.1908,1.17,A
109,hotel2/recommendation,683.31,21.93,1119.06,0.0,0,4998,887.2187,9.0723,323.1908,0.653,A
109,hotel2/reservation,1470.82,133.57,1119.06,0.0,0,14885,2642.3069,19.5281,323.1908,1.2,A
109,hotel2/search,2465.38,32.7,1119.06,0.0,0,9938,1764.1415,32.7329,323.1908,2.33,A
109,hotel2/user,26.36,17.56,1119.06,0.0,0,6157,1092.9582,1.4705,323.1908,0.0297,A
109,sa1/customer-feedback,27997.33,3725.66,7190.88,0.0,0,38454,6826.1517,371.7207,323.1908,51.2,A
109,sa2/customer-feedback,31386.12,3618.81,7097.57,0.0,0,80094,14217.8653,416.7137,323.1908,45.2,A
110,hotel/consul,22.68,32.55,201.79,0.0,0,7402,1267.4968,1.4705,324.3178,0.045,A
110,hotel/frontend,4866.26,111.56,1119.14,0.0,0,77989,13354.6084,50.5095,324.3178,11.9,A
110,hotel/geo,821.54,24.37,1119.06,0.0,0,9356,1602.0941,8.5272,324.3178,1.68,A
110,hotel/jaeger,0.24,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
110,hotel/memcached-profile,181.79,7.68,79.25,0.0,0,4750,813.3761,1.8869,324.3178,0.405,A
110,hotel/memcached-rate,111.72,7.48,79.25,0.0,0,5683,973.1403,1.4705,324.3178,0.24,A
110,hotel/memcached-reserve,136.7,7.16,79.25,0.0,0,2090,357.8855,1.4705,324.3178,0.315,A
110,hotel/mongodb-geo,9.48,170.99,400.43,0.0,0,166,334.641,1.4705,1.5631,0.03,A
110,hotel/mongodb-profile,9.54,172.39,400.43,0.0,0,449,334.641,1.4705,1.5631,0.015,A
110,hotel/mongodb-rate,10.5,172.2,400.43,0.0273,2,1911,334.641,1.4705,324.3178,0.015,A
110,hotel/mongodb-recommendation,9.86,170.36,400.43,0.0,0,689,334.641,1.4705,1.5631,0.015,A
110,hotel/mongodb-reservation,3921.54,296.02,400.43,0.0508,6,2471210,423162.7784,40.7037,324.3178,8.46,A
110,hotel/mongodb-user,10.26,170.93,400.43,0.0234,2,1092,334.641,1.4705,324.3178,0.015,A
110,hotel/profile,1832.73,39.88,1119.06,0.0,0,10932,1871.9637,19.0229,324.3178,4.12,A
110,hotel/rate,1058.75,30.35,1119.14,0.0,0,8329,1426.2336,10.9893,324.3178,2.34,A
110,hotel/recommendation,559.66,23.47,1119.06,0.0,0,6254,1070.9167,5.809,324.3178,1.11,A
110,hotel/reservation,1110.92,143.69,1119.06,0.0,0,8266,1415.4457,11.5308,324.3178,2.65,A
110,hotel/search,2091.8,31.56,1119.06,0.0,0,13830,2368.2088,21.7119,324.3178,4.75,A
110,hotel/user,24.48,18.14,1119.06,0.0,0,6865,1175.5425,1.4705,324.3178,0.06,A
110,hotel2/consul,18.81,30.03,201.79,0.0,0,5434,930.5023,1.4705,324.3178,0.03,A
110,hotel2/frontend,5689.52,101.87,1119.14,0.0,0,34087,5836.9583,59.0545,324.3178,11.0,A
110,hotel2/geo,825.32,23.46,1119.06,0.0,0,10230,1751.7553,8.5664,324.3178,1.71,A
110,hotel2/jaeger,0.37,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
110,hotel2/memcached-profile,213.4,7.95,79.25,0.0,0,4297,735.8057,2.215,324.3178,0.405,A
110,hotel2/memcached-rate,130.2,7.45,79.25,0.0,0,6568,1124.6851,1.4705,324.3178,0.24,A
110,hotel2/memcached-reserve,165.29,7.11,79.25,0.0,0,1825,334.641,1.7156,324.3178,0.3,A
110,hotel2/mongodb-geo,10.47,164.95,400.43,0.0273,2,148,334.641,1.4705,324.3178,0.015,A
110,hotel2/mongodb-profile,10.83,164.64,400.43,0.0273,2,687,334.641,1.4705,324.3178,0.03,A
110,hotel2/mongodb-rate,10.26,164.51,400.43,0.0352,4,781,334.641,1.4705,324.3178,0.03,A
110,hotel2/mongodb-recommendation,9.65,163.2,400.43,0.0,0,2478,424.3255,1.4705,1.5631,0.015,A
110,hotel2/mongodb-reservation,3996.23,285.24,400.43,0.0,0,2627316,449893.9136,41.479,324.3178,7.84,A
110,hotel2/mongodb-user,10.49,163.83,400.43,0.0273,2,199,334.641,1.4705,324.3178,0.03,A
110,hotel2/profile,2058.95,43.33,1119.06,0.0,0,15436,2643.2155,21.3709,324.3178,3.96,A
110,hotel2/rate,1128.4,30.17,1119.14,0.0,0,11989,2052.9613,11.7123,324.3178,2.22,A
110,hotel2/recommendation,575.21,22.09,1119.06,0.0,0,11822,2024.3647,5.9704,324.3178,1.15,A
110,hotel2/reservation,1223.13,134.11,1119.06,0.0,0,10956,1876.0734,12.6955,324.3178,2.35,A
110,hotel2/search,2149.12,31.23,1119.06,0.0,0,15946,2730.5464,22.3068,324.3178,4.5,A
110,hotel2/user,23.97,17.32,1119.06,0.0,0,3563,610.1177,1.4705,324.3178,0.045,A
110,sa1/customer-feedback,36016.05,3725.62,7190.88,0.0,0,51725,8857.2378,373.8294,324.3178,60.9,A
110,sa2/customer-feedback,35203.38,3617.35,7097.57,0.0,0,133836,22917.6855,365.3943,324.3178,51.5,A
111,hotel/consul,20.78,32.55,201.79,0.0,0,2198,369.9745,1.4705,314.3744,0.0335,A
111,hotel/frontend,6829.41,117.27,1119.14,0.0,0,122419,20605.9662,93.1202,314.3744,10.3,A
111,hotel/geo,964.93,25.28,1119.06,0.0,0,4310,725.4733,13.157,314.3744,1.5,A
111,hotel/jaeger,0.34,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0112,A
111,hotel/memcached-profile,227.72,7.67,79.25,0.0,0,3326,559.8432,3.105,314.3744,0.346,A
111,hotel/memcached-rate,137.16,7.46,79.25,0.0,0,3296,554.7935,1.8702,314.3744,0.212,A
111,hotel/memcached-reserve,181.63,7.14,79.25,0.0,0,1601,334.641,2.4766,314.3744,0.257,A
111,hotel/mongodb-geo,11.67,170.75,400.43,0.0273,2,307,334.641,1.4705,314.3744,0.0224,A
111,hotel/mongodb-profile,11.4,172.39,400.43,0.0273,2,158,334.641,1.4705,314.3744,0.0224,A
111,hotel/mongodb-rate,10.32,172.19,400.43,0.0,0,139,334.641,1.4705,314.3744,0.0224,A
111,hotel/mongodb-recommendation,10.88,170.36,400.43,0.0234,2,112,334.641,1.4705,314.3744,0.0112,A
111,hotel/mongodb-reservation,4079.46,296.23,400.43,0.0039,2,2672517,449846.7965,55.6241,314.3744,5.82,A
111,hotel/mongodb-user,10.15,170.93,400.43,0.0,0,189,334.641,1.4705,314.3744,0.0224,A
111,hotel/profile,2522.0,42.79,1119.06,0.0,0,8553,1439.6689,34.3879,314.3744,3.88,A
111,hotel/rate,1278.55,33.73,1119.14,0.0,0,5621,946.1451,17.4332,314.3744,1.73,A
111,hotel/recommendation,653.22,23.97,1119.06,0.0,0,4094,689.1155,8.9068,314.3744,1.02,A
111,hotel/reservation,1456.71,143.77,1119.06,0.0,0,5195,874.4394,19.8625,314.3744,2.28,A
111,hotel/search,2546.9,30.06,1119.06,0.0,0,9000,1514.9094,34.7274,314.3744,3.87,A
111,hotel/user,31.29,18.15,1119.06,0.0,0,1290,334.641,1.4705,314.3744,0.0447,A
111,hotel2/consul,20.32,30.03,201.79,0.0,0,3721,626.3309,1.4705,314.3744,0.0335,A
111,hotel2/frontend,4866.53,101.67,1119.14,0.0,0,70843,11924.5253,66.356,314.3744,6.42,A
111,hotel2/geo,796.2,23.83,1119.06,0.0,0,5220,878.6475,10.8563,314.3744,1.05,A
111,hotel2/jaeger,0.28,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
111,hotel2/memcached-profile,192.03,7.69,79.25,0.0,0,3847,647.5396,2.6184,314.3744,0.268,A
111,hotel2/memcached-rate,119.08,7.44,79.25,0.0,0,5047,849.5275,1.6237,314.3744,0.168,A
111,hotel2/memcached-reserve,144.2,7.1,79.25,0.0,0,1445,334.641,1.9662,314.3744,0.19,A
111,hotel2/mongodb-geo,10.54,164.95,400.43,0.0,0,1814,334.641,1.4705,314.3744,0.0224,A
111,hotel2/mongodb-profile,9.94,164.64,400.43,0.0,0,95,334.641,1.4705,1.5631,0.0112,A
111,hotel2/mongodb-rate,10.54,164.51,400.43,0.0,0,242,334.641,1.4705,314.3744,0.0224,A
111,hotel2/mongodb-recommendation,11.06,163.2,400.43,0.043,4,134,334.641,1.4705,314.3744,0.0335,A
111,hotel2/mongodb-reservation,4001.35,284.91,400.43,0.0586,4,2578355,433997.1409,54.5591,314.3744,5.82,A
111,hotel2/mongodb-user,10.24,163.83,400.43,0.0,0,577,334.641,1.4705,314.3744,0.0112,A
111,hotel2/profile,1894.79,41.15,1119.06,0.0,0,5942,1000.1769,25.8358,314.3744,2.51,A
111,hotel2/rate,1047.18,29.93,1119.14,0.0,0,5039,848.1809,14.2785,314.3744,1.71,A
111,hotel2/recommendation,534.47,21.91,1119.06,0.0,0,3927,661.0055,7.2876,314.3744,0.693,A
111,hotel2/reservation,1069.76,133.04,1119.06,0.0,0,5594,941.6004,14.5864,314.3744,1.4,A
111,hotel2/search,2038.35,29.21,1119.06,0.0,0,6291,1058.9217,27.7932,314.3744,2.85,A
111,hotel2/user,26.12,17.58,1119.06,0.0,0,2259,380.2423,1.4705,314.3744,0.0335,A
111,sa1/customer-feedback,25466.28,3724.79,7190.88,3.8242,40,12370,2082.1588,347.237,314.3744,43.8,A
111,sa2/customer-feedback,28252.6,3618.13,7097.57,3.9414,40,18087,3044.463,385.229,314.3744,31.6,A
112,hotel/consul,20.14,32.55,201.79,0.0,0,3596,618.0194,1.4705,269.2003,0.0391,A
112,hotel/frontend,5574.53,111.69,1119.14,0.0,0,151061,25961.8006,73.9438,269.2003,11.5,A
112,hotel/geo,815.29,26.35,1119.06,0.0,0,3382,581.2408,10.8145,269.2003,1.73,A
112,hotel/jaeger,0.29,14.88,81.01,0.0,0,768,334.641,1.4705,1.5631,0.0,A
112,hotel/memcached-profile,192.8,7.93,79.25,0.0,0,2272,390.4728,2.5574,269.2003,0.391,A
112,hotel/memcached-rate,119.88,7.46,79.25,0.0,0,2187,375.8644,1.5902,269.2003,0.234,A
112,hotel/memcached-reserve,160.75,7.14,79.25,0.0,0,1247,334.641,2.1323,269.2003,0.322,A
112,hotel/mongodb-geo,10.04,171.0,400.43,0.0,0,93,334.641,1.4705,269.2003,0.0293,A
112,hotel/mongodb-profile,10.36,172.59,400.43,0.0,0,195,334.641,1.4705,269.2003,0.0195,A
112,hotel/mongodb-rate,11.42,172.19,400.43,0.0273,2,108,334.641,1.4705,269.2003,0.0195,A
112,hotel/mongodb-recommendation,10.92,170.36,400.43,0.0,0,661,334.641,1.4705,269.2003,0.0195,A
112,hotel/mongodb-reservation,3947.51,296.45,400.43,0.0508,4,2541876,436854.5012,52.3621,269.2003,7.4,A
112,hotel/mongodb-user,11.71,170.93,400.43,0.0234,2,167,334.641,1.4705,269.2003,0.0293,A
112,hotel/profile,1858.84,40.29,1119.06,0.0,0,7830,1345.6875,24.6567,269.2003,4.02,A
112,hotel/rate,1043.69,31.55,1119.14,0.0,0,3661,629.1905,13.8441,269.2003,2.22,A
112,hotel/recommendation,531.83,23.05,1119.06,0.0,0,3167,544.2902,7.0545,269.2003,1.08,A
112,hotel/reservation,1067.35,143.66,1119.06,0.0,0,4748,816.0056,14.158,269.2003,2.24,A
112,hotel/search,2063.4,32.19,1119.06,0.0,0,6242,1072.769,27.3701,269.2003,4.26,A
112,hotel/user,24.3,18.15,1119.06,0.0,0,2036,349.9131,1.4705,269.2003,0.0488,A
112,hotel2/consul,19.79,30.03,201.79,0.0,0,2981,512.3237,1.4705,269.2003,0.0391,A
112,hotel2/frontend,3603.46,100.88,1119.14,0.0,0,16413,2820.7878,47.7984,269.2003,5.68,A
112,hotel2/geo,620.35,24.58,1119.06,0.0,0,3953,679.3745,8.2287,269.2003,1.08,A
112,hotel2/jaeger,0.27,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
112,hotel2/memcached-profile,150.65,7.7,79.25,0.0,0,2482,426.564,1.9983,269.2003,0.254,A
112,hotel2/memcached-rate,97.57,7.45,79.25,0.0,0,2303,395.8005,1.4705,269.2003,0.166,A
112,hotel2/memcached-reserve,116.53,7.1,79.25,0.0,0,1323,334.641,1.5457,269.2003,0.186,A
112,hotel2/mongodb-geo,10.94,164.95,400.43,0.0273,2,145,334.641,1.4705,269.2003,0.0098,A
112,hotel2/mongodb-profile,11.88,164.64,400.43,0.0273,2,120,334.641,1.4705,269.2003,0.0195,A
112,hotel2/mongodb-rate,11.27,164.51,400.43,0.0273,2,1064,334.641,1.4705,269.2003,0.0195,A
112,hotel2/mongodb-recommendation,10.74,163.2,400.43,0.0,0,198,334.641,1.4705,269.2003,0.0195,A
112,hotel2/mongodb-reservation,4000.51,285.42,400.43,0.0117,6,2700308,464083.1041,53.0651,269.2003,7.03,A
112,hotel2/mongodb-user,11.71,163.83,400.43,0.0312,2,100,334.641,1.4705,269.2003,0.0195,A
112,hotel2/profile,1379.76,42.64,1119.06,0.0,0,5540,952.1212,18.3019,269.2003,2.32,A
112,hotel2/rate,845.48,29.77,1119.14,0.0,0,4553,782.4924,11.2149,269.2003,1.29,A
112,hotel2/recommendation,417.98,21.93,1119.06,0.0,0,4276,734.8863,5.5443,269.2003,0.723,A
112,hotel2/reservation,901.0,133.34,1119.06,0.0,0,5562,955.9022,11.9514,269.2003,1.35,A
112,hotel2/search,1606.86,31.29,1119.06,0.0,0,6443,1107.3135,21.3143,269.2003,2.62,A
112,hotel2/user,20.71,17.16,1119.06,0.0,0,1438,334.641,1.4705,269.2003,0.0293,A
112,sa1/customer-feedback,21628.47,3726.55,7190.88,0.0,0,10536,1810.7488,286.8927,269.2003,34.6,A
112,sa2/customer-feedback,18738.99,3618.38,7097.57,0.0,0,6626,1138.7644,248.5649,269.2003,37.2,A
113,hotel/consul,20.98,32.55,201.79,0.0,0,3659,635.8678,1.4705,306.4154,0.0365,A
113,hotel/frontend,5401.86,112.82,1119.14,0.0,0,69482,12074.7113,84.4011,306.4154,6.34,A
113,hotel/geo,819.7,23.9,1119.06,0.0,0,4299,747.0882,12.8074,306.4154,1.08,A
113,hotel/jaeger,0.29,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
113,hotel/memcached-profile,194.58,7.68,79.25,0.0,0,2304,400.3934,3.0402,306.4154,0.246,A
113,hotel/memcached-rate,126.13,7.46,79.25,0.0,0,3936,684.0054,1.9707,306.4154,0.155,A
113,hotel/memcached-reserve,165.66,7.17,79.25,0.0,0,1350,334.641,2.5883,306.4154,0.201,A
113,hotel/mongodb-geo,11.68,170.75,400.43,0.0781,16,1314,334.641,1.4705,306.4154,0.0182,A
113,hotel/mongodb-profile,11.75,172.4,400.43,0.0781,16,204,334.641,1.4705,306.4154,0.0091,A
113,hotel/mongodb-rate,10.15,172.19,400.43,0.0,0,1422,334.641,1.4705,306.4154,0.0091,A
113,hotel/mongodb-recommendation,11.94,170.36,400.43,0.043,10,224,334.641,1.4705,306.4154,0.0182,A
113,hotel/mongodb-reservation,3971.31,296.52,400.43,0.0039,2,2555229,444052.4521,62.0496,306.4154,5.12,A
113,hotel/mongodb-user,10.61,170.93,400.43,0.0,0,821,334.641,1.4705,306.4154,0.0182,A
113,hotel/profile,1985.25,43.87,1119.06,0.0,0,10413,1809.5905,31.0185,306.4154,2.53,A
113,hotel/rate,1028.2,31.47,1119.14,0.0,0,4536,788.2745,16.0651,306.4154,1.4,A
113,hotel/recommendation,572.2,23.96,1119.06,0.0,0,3602,625.9623,8.9403,306.4154,0.784,A
113,hotel/reservation,1242.27,144.24,1119.06,0.0,0,58116,10099.5067,19.4098,306.4154,1.33,A
113,hotel/search,2207.14,34.66,1119.06,0.0,0,6100,1060.0694,34.4854,306.4154,2.66,A
113,hotel/user,20.03,18.15,1119.06,0.0,0,1101,334.641,1.4705,306.4154,0.0182,A
113,hotel2/consul,21.24,30.03,201.79,0.0,0,4166,723.9752,1.4705,306.4154,0.0274,A
113,hotel2/frontend,5577.11,109.18,1119.14,0.0,0,64522,11212.7533,87.1393,306.4154,7.33,A
113,hotel2/geo,817.95,24.0,1119.06,0.0,0,3798,660.0235,12.78,306.4154,1.05,A
113,hotel2/jaeger,0.38,14.9,81.01,0.0,0,249,334.641,1.4705,1.5631,0.0,A
113,hotel2/memcached-profile,206.95,7.69,79.25,0.0,0,2422,420.8997,3.2335,306.4154,0.255,A
113,hotel2/memcached-rate,126.37,7.44,79.25,0.0,0,2162,375.7164,1.9745,306.4154,0.173,A
113,hotel2/memcached-reserve,165.74,7.1,79.25,0.0,0,1473,334.641,2.5896,306.4154,0.201,A
113,hotel2/mongodb-geo,10.21,164.95,400.43,0.0,0,110,334.641,1.4705,306.4154,0.0182,A
113,hotel2/mongodb-profile,9.98,164.64,400.43,0.0,0,479,334.641,1.4705,1.5631,0.0091,A
113,hotel2/mongodb-rate,10.22,164.51,400.43,0.0,0,1385,334.641,1.4705,306.4154,0.0182,A
113,hotel2/mongodb-recommendation,11.61,163.39,400.43,0.0273,2,97,334.641,1.4705,306.4154,0.0182,A
113,hotel2/mongodb-reservation,3994.69,285.6,400.43,0.0859,10,2384262,414341.4886,62.4149,306.4154,4.72,A
113,hotel2/mongodb-user,10.31,163.83,400.43,0.0,0,185,334.641,1.4705,306.4154,0.0091,A
113,hotel2/profile,1915.01,40.91,1119.06,0.0,0,5670,985.3432,29.921,306.4154,2.52,A
113,hotel2/rate,1129.79,28.41,1119.14,0.0,0,3975,690.7829,17.6524,306.4154,1.4,A
113,hotel2/recommendation,554.04,21.39,1119.06,0.0,0,2943,511.44,8.6566,306.4154,0.693,A
113,hotel2/reservation,1209.15,132.76,1119.06,0.0,0,19791,3439.3168,18.8923,306.4154,1.35,A
113,hotel2/search,2136.11,30.9,1119.06,0.0,0,5457,948.3276,33.3756,306.4154,2.7,A
113,hotel2/user,25.94,17.0,1119.06,0.0,0,2142,372.2407,1.4705,306.4154,0.0365,A
113,sa1/customer-feedback,21810.08,3728.5,7190.88,0.0,0,13289,2309.3872,340.7707,306.4154,35.0,A
113,sa2/customer-feedback,26802.74,3619.34,7097.57,0.0,0,34070,5920.748,418.7783,306.4154,37.3,A
114,hotel/consul,20.66,32.55,201.79,0.0,0,2370,440.0538,1.4705,285.4229,0.0364,A
114,hotel/frontend,6207.25,112.86,1119.14,0.0,0,93379,17338.3039,90.4603,285.4229,8.88,A
114,hotel/geo,845.83,23.95,1119.06,0.0,0,3582,665.0939,12.3266,285.4229,1.3,A
114,hotel/jaeger,0.28,14.88,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
114,hotel/memcached-profile,206.56,7.69,79.25,0.0,0,2390,443.7673,3.0103,285.4229,0.328,A
114,hotel/memcached-rate,130.61,7.47,79.25,0.0,0,2336,433.7408,1.9034,285.4229,0.194,A
114,hotel/memcached-reserve,179.48,7.15,79.25,0.0,0,1484,334.641,2.6156,285.4229,0.304,A
114,hotel/mongodb-geo,10.07,171.0,400.43,0.0,0,143,334.641,1.4705,285.4229,0.0243,A
114,hotel/mongodb-profile,10.1,172.59,400.43,0.0,0,682,334.641,1.4705,285.4229,0.0243,A
114,hotel/mongodb-rate,11.01,172.38,400.43,0.0273,2,145,334.641,1.4705,285.4229,0.0121,A
114,hotel/mongodb-recommendation,10.42,170.36,400.43,0.0,0,136,334.641,1.4705,285.4229,0.0121,A
114,hotel/mongodb-reservation,4001.56,296.52,400.43,0.0508,4,2277417,422863.258,58.316,285.4229,6.75,A
114,hotel/mongodb-user,11.53,170.94,400.43,0.043,10,209,334.641,1.4705,285.4229,0.0364,A
114,hotel/profile,2104.19,43.15,1119.06,0.0,0,7261,1348.1985,30.665,285.4229,2.78,A
114,hotel/rate,1123.99,30.98,1119.14,0.0,0,3768,699.6298,16.3803,285.4229,1.52,A
114,hotel/recommendation,590.75,23.0,1119.06,0.0,0,3357,623.3167,8.6092,285.4229,0.923,A
114,hotel/reservation,1358.1,145.4,1119.06,0.0,0,29550,5486.7463,19.792,285.4229,2.11,A
114,hotel/search,2319.02,33.68,1119.06,0.0,0,5985,1111.275,33.7958,285.4229,3.9,A
114,hotel/user,28.02,17.66,1119.06,0.0,0,2402,445.9954,1.4705,285.4229,0.0486,A
114,hotel2/consul,23.57,30.03,201.79,0.0,0,2454,455.6506,1.4705,285.4229,0.0364,A
114,hotel2/frontend,3885.52,103.43,1119.14,0.0,0,8207,1523.8486,56.6249,285.4229,6.75,A
114,hotel2/geo,695.18,24.98,1119.06,0.0,0,3267,606.6058,10.1311,285.4229,1.23,A
114,hotel2/jaeger,0.31,14.9,81.01,0.0,0,0,334.641,1.4705,1.5631,0.0,A
