window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
129,sn2/url-shorten-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0818,1.1165,0.0,B
129,sn2/post-storage-mongodb,26.7,911.34,880.43,0.0469,4,372,64.2619,7.9005,2.7332,0.0164,B
129,sn1/url-shorten-memcached,0.29,4.39,75.33,0.0,0,0,0.0,0.0847,1.1165,0.0,B
129,sn2/user-timeline-service,0.14,30.19,251.42,0.0,0,0,0.0,0.0465,1.1165,0.0,B
129,sn2/user-timeline-redis,2.77,39.25,106.87,0.0,0,1195,206.4328,0.8085,1.1165,0.0027,B
129,sn2/user-timeline-mongodb,25.53,1387.46,825.65,0.0586,6,649,112.1129,7.658,2.7332,0.0164,B
129,sn2/user-service,0.13,18.52,251.42,0.0,0,0,0.0,0.0413,1.1165,0.0,B
129,sn2/user-mongodb,20.63,91.91,702.32,0.0312,4,786,135.7792,5.9813,2.7332,0.0246,B
129,sn2/user-mention-service,0.0,5.02,251.42,0.0,0,0,0.0,0.001,1.1165,0.0,B
129,sn2/post-storage-memcached,0.74,69.45,75.33,0.0,0,819,141.4799,0.2278,2.7332,0.0,B
129,sn2/user-memcached,0.35,6.08,75.33,0.0,0,0,0.0,0.1024,1.1165,0.0027,B
129,sn2/url-shorten-mongodb,18.34,749.33,796.41,0.0391,2,629,108.6579,5.4516,2.7332,0.0191,B
129,sn2/unique-id-service,0.0,3.98,251.42,0.0,0,0,0.0,0.0008,1.1165,0.0,B
129,sn2/text-service,0.0,4.96,251.42,0.0,0,0,0.0,0.001,1.1165,0.0,B
129,sn2/social-graph-service,0.13,31.94,251.42,0.0,0,0,0.0,0.044,1.1165,0.0,B
129,sn2/social-graph-redis,2.76,20.07,103.57,0.0,0,1465,253.0745,0.8018,1.1165,0.0055,B
129,sn2/social-graph-mongodb,20.69,740.15,756.77,0.0312,4,561,96.9111,6.129,2.7332,0.0219,B
129,sn2/post-storage-service,0.14,14.44,251.42,0.0,0,0,0.0,0.0434,1.1165,0.0,B
129,sn2/url-shorten-service,0.16,5.31,251.42,0.0,0,0,0.0,0.0473,1.1165,0.0,B
129,sn1/unique-id-service,0.02,3.99,251.42,0.0,0,0,0.0,0.0066,1.1165,0.0,B
129,sn1/text-service,0.03,4.96,251.42,0.0,0,0,0.0,0.0097,1.1165,0.0,B
129,sn1/social-graph-service,0.17,33.87,251.42,0.0,0,0,0.0,0.0559,1.1165,0.0,B
129,es-stress-d2/elasticsearch-dynamic-0,7.87,208371.75,1414.09,0.0039,1,2151,371.5791,44.1509,2.7332,0.0109,B
129,es-stress-d/elasticsearch-dynamic-0,7.4,208368.41,1414.09,0.0039,1,2524,436.0137,44.0143,2.7332,0.0055,B
129,sn1/social-graph-redis,2.72,19.8,103.57,0.0,0,1424,245.9919,0.7902,1.1165,0.0,B
129,sn1/social-graph-mongodb,15.21,762.42,755.27,0.0,0,544,93.9744,4.5495,2.7332,0.0137,B
129,sn1/post-storage-service,0.03,18.98,251.42,0.0,0,0,0.0,0.0125,1.1165,0.0,B
129,sn1/post-storage-mongodb,14.3,894.59,880.59,0.0,0,656,113.3221,4.313,2.7332,0.0164,B
129,sn1/nginx-thrift,1.87,30959.48,620.32,0.0,0,1294,223.5348,6.7624,2.7332,0.0273,B
129,sn1/media-service,0.03,3.98,251.42,0.0,0,0,0.0,0.0095,1.1165,0.0,B
129,sn1/media-mongodb,13.5,69.97,701.73,0.0078,4,616,106.4122,3.9161,2.7332,0.0164,B
129,sn1/post-storage-memcached,0.71,69.45,75.33,0.0,0,779,134.57,0.2192,2.7332,0.0,B
129,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.4075,2.7332,0.0,B
129,sn1/jaeger,0.52,174.5,75.0,0.0,0,0,0.0,0.1854,2.7332,0.0027,B
129,sn1/home-timeline-service,0.0,43.17,251.42,0.0,0,0,0.0,0.0087,1.1165,0.0164,B
129,sn1/home-timeline-redis,4.91,974.82,344.65,0.0,0,1497,258.6024,1.6151,2.7332,0.0055,B
129,sn1/compose-post-service,0.02,16.12,251.42,0.0,0,0,0.0,0.009,1.1165,0.0109,B
129,sn1/media-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.0905,1.1165,0.0027,B
130,sn2/media-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0456,1.1165,0.0,B
130,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.1838,3.0128,0.0,B
130,sn2/jaeger,0.59,173.57,75.0,0.0,0,0,0.0,0.1111,3.0128,0.0,B
130,sn2/home-timeline-service,0.0,43.89,251.42,0.0,0,0,0.0,0.004,1.1165,0.0635,B
130,sn2/home-timeline-redis,4.62,989.2,342.1,0.0,0,1323,933.7547,0.8362,3.0128,0.0212,B
130,sn2/compose-post-service,0.0,15.28,251.42,0.0,0,0,0.0,0.0014,1.1165,0.0212,B
130,sn1/user-timeline-service,0.0,42.19,251.42,0.0,0,0,0.0,0.0038,1.1165,0.0,B
130,sn1/url-shorten-memcached,0.28,4.39,75.33,0.0,0,0,0.0,0.0456,1.1165,0.0,B
130,sn1/user-timeline-mongodb,15.03,1372.5,827.92,0.0,0,559,394.5343,2.5528,3.0128,0.0741,B
130,sn1/user-service,0.02,17.92,251.42,0.0,0,0,0.0,0.0049,1.1165,0.0,B
130,sn1/user-mongodb,14.57,93.66,702.47,0.0,0,657,463.7013,2.3624,3.0128,0.0741,B
130,sn1/user-mention-service,0.02,4.88,251.42,0.0,0,0,0.0,0.0037,1.1165,0.0,B
130,sn1/user-memcached,0.37,6.06,75.33,0.0,0,0,0.0,0.0603,1.1165,0.0,B
130,sn1/url-shorten-service,0.0,5.43,251.42,0.0,0,0,0.0,0.0005,1.1165,0.0,B
130,sn1/url-shorten-mongodb,46.76,744.78,797.46,0.0469,4,473,333.8367,7.622,3.0128,0.0847,B
130,sn2/media-mongodb,14.46,70.1,701.75,0.0,0,473,333.8367,2.3425,3.0128,0.0635,B
130,sn1/user-timeline-redis,4.56,40.9,106.92,0.0,0,1400,988.1002,0.7404,1.1165,0.0212,B
130,sn2/user-timeline-service,0.03,30.19,251.42,0.0,0,0,0.0,0.0076,1.1165,0.0635,B
130,sn2/unique-id-service,0.03,3.98,251.42,0.0,0,0,0.0,0.0052,1.1165,0.0,B
130,sn2/post-storage-memcached,0.72,69.45,75.33,0.0,0,762,537.8088,0.1226,3.0128,0.0106,B
130,sn1/unique-id-service,0.0,3.99,251.42,0.0,0,0,0.0,0.0004,1.1165,0.0,B
130,sn2/user-timeline-redis,2.69,39.5,106.87,0.0,0,1309,923.8737,0.4382,1.1165,0.0,B
130,sn2/user-timeline-mongodb,14.5,1387.32,825.65,0.0,0,675,476.4055,2.4686,3.0128,0.0635,B
130,sn2/user-service,0.03,18.52,251.42,0.0,0,0,0.0,0.0065,1.1165,0.0,B
130,sn2/user-mongodb,14.84,91.88,702.32,0.0,0,465,328.1904,2.4058,3.0128,0.0741,B
130,sn2/user-mention-service,0.03,5.02,251.42,0.0,0,0,0.0,0.0053,1.1165,0.0,B
130,sn2/user-memcached,0.37,6.08,75.33,0.0,0,0,0.0,0.0603,1.1165,0.0,B
130,sn2/nginx-thrift,4.35,30990.63,620.32,0.0,0,1311,925.2853,3.5174,3.0128,0.0741,B
130,sn2/url-shorten-service,0.0,5.31,251.42,0.0,0,0,0.0,0.0005,1.1165,0.0,B
130,sn2/url-shorten-memcached,0.25,4.38,75.33,0.0,0,0,0.0,0.0408,1.1165,0.0,B
130,sn2/text-service,0.02,4.96,251.42,0.0,0,0,0.0,0.0037,1.1165,0.0,B
130,sn2/social-graph-service,0.03,31.94,251.42,0.0,0,0,0.0,0.0077,1.1165,0.0,B
130,sn2/social-graph-redis,2.72,20.07,103.57,0.0,0,1222,862.4703,0.4413,1.1165,0.0106,B
130,sn2/social-graph-mongodb,15.07,740.14,756.77,0.0,0,710,501.108,2.5019,3.0128,0.0635,B
130,sn2/post-storage-service,0.0,14.44,251.42,0.0,0,0,0.0,0.0013,1.1165,0.0,B
130,sn2/post-storage-mongodb,13.66,911.34,880.43,0.0703,6,596,420.6484,2.2896,3.0128,0.053,B
130,sn2/url-shorten-mongodb,14.66,749.67,796.41,0.0,0,485,342.3061,2.4365,3.0128,0.0635,B
130,sn1/text-service,0.0,4.96,251.42,0.0,0,0,0.0,0.0005,1.1165,0.0,B
130,sn2/media-service,0.0,3.94,251.42,0.0,0,0,0.0,0.0004,1.1165,0.0,B
130,sn1/social-graph-redis,2.71,20.05,103.57,0.0,0,1445,1019.8606,0.4396,1.1165,0.0106,B
130,es-stress-d2/elasticsearch-dynamic-0,11.94,208371.75,1414.09,0.0,0,1274,899.1712,20.8537,3.0128,0.0424,B
130,es-stress-d/elasticsearch-dynamic-0,14.13,208368.41,1414.09,0.0,0,1197,844.8257,21.2072,3.0128,0.053,B
130,sn1/social-graph-service,0.0,33.87,251.42,0.0,0,0,0.0,0.0031,1.1165,0.0,B
130,sn1/social-graph-mongodb,16.81,762.08,755.27,0.0586,4,780,550.513,2.785,3.0128,0.0847,B
130,sn1/post-storage-service,0.14,18.99,251.42,0.0,0,0,0.0,0.0243,1.1165,0.0,B
130,sn1/post-storage-mongodb,17.76,894.55,880.59,0.0469,2,567,400.1806,2.9505,3.0128,0.0741,B
130,sn1/post-storage-memcached,0.72,69.45,75.33,0.0,0,719,507.46,0.1226,3.0128,0.0106,B
130,sn1/media-service,0.0,3.98,251.42,0.0,0,0,0.0,0.0004,1.1165,0.0,B
130,sn1/media-mongodb,15.27,69.82,701.73,0.0469,4,727,513.1063,2.4733,3.0128,0.0847,B
130,sn1/media-memcached,0.3,4.38,75.33,0.0,0,0,0.0,0.0489,1.1165,0.0,B
130,sn1/nginx-thrift,6.65,30959.32,620.32,0.0,0,1583,1117.259,3.8861,3.0128,0.0106,B
130,sn1/jaeger,0.53,174.5,75.0,0.0,0,0,0.0,0.1015,3.0128,0.0,B
130,sn1/home-timeline-service,0.03,43.17,251.42,0.0,0,0,0.0,0.0088,1.1165,0.0,B
130,sn1/home-timeline-redis,4.94,975.07,344.65,0.0,0,1189,839.1794,0.8866,3.0128,0.0318,B
130,sn1/compose-post-service,0.0,16.12,251.42,0.0,0,0,0.0,0.0015,1.1165,0.0,B
130,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.1842,3.0128,0.0,B
131,sn2/media-mongodb,16.32,69.88,701.75,0.0469,4,600,412.6687,5.2393,3.5735,0.0123,B
131,sn2/media-memcached,0.27,4.37,75.33,0.0,0,0,0.0,0.0872,1.1165,0.0,B
131,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3428,3.5735,0.0,B
131,sn2/jaeger,0.61,173.57,75.0,0.0,0,0,0.0,0.2248,3.5735,0.0018,B
131,sn2/home-timeline-service,0.02,43.89,251.42,0.0,0,0,0.0,0.0138,1.1165,0.0,B
131,sn2/home-timeline-redis,6.7,989.45,342.1,0.0,0,1266,870.731,2.3137,3.5735,0.0035,B
131,sn2/compose-post-service,0.02,15.28,251.42,0.0,0,0,0.0,0.009,1.1165,0.0,B
131,sn1/url-shorten-mongodb,14.72,744.41,797.46,0.0703,6,730,502.0803,4.8411,3.5735,0.014,B
131,sn1/user-timeline-redis,4.52,40.9,106.92,0.0,0,1400,962.8937,1.4547,1.1165,0.0035,B
131,sn1/user-timeline-mongodb,18.73,1372.44,827.92,0.043,2,1612,1108.7034,6.2319,3.5735,0.021,B
131,sn1/user-service,0.12,17.92,251.42,0.0,0,0,0.0,0.0415,1.1165,0.0,B
131,sn1/user-mongodb,17.52,93.91,702.47,0.0312,2,811,557.7906,5.6277,3.5735,0.0088,B
131,sn1/user-mention-service,0.0,4.88,251.42,0.0,0,0,0.0,0.0008,1.1165,0.0,B
131,sn1/user-memcached,0.36,6.06,75.33,0.0,0,0,0.0,0.1163,1.1165,0.0,B
131,sn1/url-shorten-service,0.14,5.43,251.42,0.0,0,0,0.0,0.0458,1.1165,0.0,B
131,sn2/media-service,0.03,3.94,251.42,0.0,0,0,0.0,0.0103,1.1165,0.0,B
131,sn1/user-timeline-service,0.12,42.19,251.42,0.0,0,0,0.0,0.0456,1.1165,0.0,B
131,sn2/nginx-thrift,3.99,30990.61,620.32,0.0,0,1405,966.3326,6.5279,3.5735,0.0052,B
131,sn2/url-shorten-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.1,1.1165,0.0,B
131,sn2/post-storage-mongodb,17.51,911.21,880.43,0.043,2,484,332.8861,5.763,3.5735,0.0105,B
131,sn1/url-shorten-memcached,0.28,4.39,75.33,0.0,0,0,0.0,0.0904,1.1165,0.0,B
131,sn2/user-timeline-service,0.16,30.19,251.42,0.0,0,0,0.0,0.0564,1.1165,0.0,B
131,sn2/user-timeline-redis,2.71,39.5,106.87,0.0,0,1470,1011.0384,0.8747,1.1165,0.0,B
131,sn2/user-timeline-mongodb,17.59,1387.28,825.65,0.1133,8,595,409.2298,5.8693,3.5735,0.0123,B
131,sn2/user-service,0.07,18.52,251.42,0.0,0,0,0.0,0.0256,1.1165,0.0,B
131,sn2/user-mongodb,16.74,91.94,702.32,0.0273,2,414,284.7414,5.3776,3.5735,0.0123,B
131,sn2/user-mention-service,0.0,5.01,251.42,0.0,0,0,0.0,0.0008,1.1165,0.0,B
131,sn2/post-storage-memcached,0.71,69.45,75.33,0.0,0,786,540.5961,0.2392,3.5735,0.0018,B
131,sn2/user-memcached,0.36,6.08,75.33,0.0,0,0,0.0,0.1163,1.1165,0.0,B
131,sn2/url-shorten-mongodb,17.12,749.7,796.41,0.043,2,477,328.0716,5.6107,3.5735,0.0105,B
131,sn2/unique-id-service,0.0,3.98,251.42,0.0,0,0,0.0,0.0007,1.1165,0.0,B
131,sn2/text-service,0.0,4.96,251.42,0.0,0,0,0.0,0.0008,1.1165,0.0,B
131,sn2/social-graph-service,0.1,31.94,251.42,0.0,0,0,0.0,0.0374,1.1165,0.0,B
131,sn2/social-graph-redis,2.62,20.07,103.57,0.0,0,1375,945.6992,0.8426,1.1165,0.0035,B
131,sn2/social-graph-mongodb,17.35,740.03,756.77,0.0312,2,611,420.2343,5.6827,3.5735,0.014,B
131,sn2/post-storage-service,0.12,14.42,251.42,0.0,0,0,0.0,0.0409,1.1165,0.0,B
131,sn2/url-shorten-service,0.16,5.31,251.42,0.0,0,0,0.0,0.0521,1.1165,0.0,B
131,sn1/unique-id-service,0.03,3.99,251.42,0.0,0,0,0.0,0.0103,1.1165,0.0,B
131,sn1/text-service,0.02,4.96,251.42,0.0,0,0,0.0,0.0072,1.1165,0.0,B
131,sn1/social-graph-service,0.11,33.87,251.42,0.0,0,0,0.0,0.041,1.1165,0.0,B
131,es-stress-d2/elasticsearch-dynamic-0,12.34,208371.75,1414.09,0.0078,3,13221,9093.1557,39.251,3.5735,0.0035,B
131,es-stress-d/elasticsearch-dynamic-0,14.38,208368.66,1414.09,0.0078,3,1771,1218.0606,39.904,3.5735,0.0052,B
131,sn1/social-graph-redis,2.65,20.05,103.57,0.0,0,1367,940.1969,0.8522,1.1165,0.0035,B
131,sn1/social-graph-mongodb,14.92,761.95,755.27,0.0,0,747,513.7726,4.9081,3.5735,0.0105,B
131,sn1/post-storage-service,0.03,18.97,251.42,0.0,0,0,0.0,0.0128,1.1165,0.0,B
131,sn1/post-storage-mongodb,15.23,894.34,880.59,0.0,0,653,449.1211,5.0298,3.5735,0.0158,B
131,sn1/nginx-thrift,1.97,30959.27,620.32,0.0,0,1501,1032.3596,5.8755,3.5735,0.0,B
131,sn1/media-service,0.03,3.98,251.42,0.0,0,0,0.0,0.0103,1.1165,0.0,B
131,sn1/media-mongodb,15.07,70.29,701.73,0.0,0,599,411.981,4.839,3.5735,0.0105,B
131,sn1/post-storage-memcached,0.72,69.45,75.33,0.0,0,413,284.0537,0.2424,3.5735,0.0,B
131,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3435,3.5735,0.0,B
131,sn1/jaeger,0.48,174.5,75.0,0.0,0,0,0.0,0.1833,3.5735,0.0,B
131,sn1/home-timeline-service,0.0,43.17,251.42,0.0,0,0,0.0,0.0073,1.1165,0.0,B
131,sn1/home-timeline-redis,4.63,974.82,344.65,0.0,0,1388,954.6404,1.6482,3.5735,0.0035,B
131,sn1/compose-post-service,0.03,16.12,251.42,0.0,0,0,0.0,0.0123,1.1165,0.0,B
131,sn1/media-memcached,0.31,4.38,75.33,0.0,0,0,0.0,0.1,1.1165,0.0,B
132,sn2/media-memcached,0.3,4.37,75.33,0.0,0,0,0.0,0.0163,1.1165,0.0,B
132,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3078,3.0265,0.0,B
132,sn2/jaeger,0.59,173.57,75.0,0.0,0,0,0.0,0.0571,3.0265,0.0,B
132,sn2/home-timeline-service,0.0,43.89,251.42,0.0,0,0,0.0,0.0067,1.1165,0.0,B
132,sn2/home-timeline-redis,410.73,1109.45,342.1,0.0,0,908,475.6471,21.5644,3.0265,0.0044,B
132,sn2/compose-post-service,0.0,15.28,251.42,0.0,0,0,0.0,0.0023,1.1165,0.0,B
132,sn1/user-timeline-service,0.0,42.19,251.42,0.0,0,0,0.0,0.0064,1.1165,0.0,B
132,sn1/url-shorten-memcached,0.25,4.39,75.33,0.0,0,0,0.0,0.0137,1.1165,0.0,B
132,sn1/user-timeline-mongodb,14.51,1372.5,827.92,0.0117,4,712,372.9744,0.9646,3.0265,0.0133,B
132,sn1/user-service,0.02,17.92,251.42,0.0,0,0,0.0,0.0038,1.1165,0.0,B
132,sn1/user-mongodb,14.48,93.66,702.47,0.0,0,616,322.6857,0.7685,3.0265,0.0155,B
132,sn1/user-mention-service,0.02,4.88,251.42,0.0,0,0,0.0,0.0018,1.1165,0.0,B
132,sn1/user-memcached,0.36,6.06,75.33,0.0,0,0,0.0,0.0197,1.1165,0.0,B
132,sn1/url-shorten-service,0.0,5.43,251.42,0.0,0,0,0.0,0.0008,1.1165,0.0,B
132,sn1/url-shorten-mongodb,16.49,744.37,797.46,0.0742,4,419,219.4891,0.9722,3.0265,0.0155,B
132,sn2/media-mongodb,13.76,70.06,701.75,0.0,0,275,144.0561,0.7274,3.0265,0.0133,B
132,sn1/user-timeline-redis,4.45,40.9,106.92,0.0,0,1399,732.8527,0.238,1.1165,0.0044,B
132,sn2/user-timeline-service,0.01,30.19,251.42,0.0,0,0,0.0,0.0051,1.1165,0.0,B
132,sn2/unique-id-service,0.03,3.98,251.42,0.0,0,0,0.0,0.0022,1.1165,0.0,B
132,sn2/post-storage-memcached,0.71,69.45,75.33,0.0,0,423,221.5845,0.0476,3.0265,0.0,B
132,sn1/unique-id-service,0.0,3.99,251.42,0.0,0,0,0.0,0.0006,1.1165,0.0,B
132,sn2/user-timeline-redis,2.49,39.5,106.87,0.0,0,1320,691.4693,0.1357,1.1165,0.0022,B
132,sn2/user-timeline-mongodb,14.18,1387.34,825.65,0.0,0,448,234.6805,0.9497,3.0265,0.0155,B
132,sn2/user-service,0.02,18.52,251.42,0.0,0,0,0.0,0.0039,1.1165,0.0,B
132,sn2/user-mongodb,15.05,91.94,702.32,0.0,0,521,272.9209,0.798,3.0265,0.0155,B
132,sn2/user-mention-service,0.03,5.01,251.42,0.0,0,0,0.0,0.0023,1.1165,0.0,B
132,sn2/user-memcached,0.35,6.08,75.33,0.0,0,0,0.0,0.0192,1.1165,0.0,B
132,sn2/nginx-thrift,4.17,30990.5,620.32,0.0,0,1282,671.5634,4.9317,3.0265,0.0,B
132,sn2/url-shorten-service,0.0,5.31,251.42,0.0,0,0,0.0,0.0008,1.1165,0.0,B
132,sn2/url-shorten-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0153,1.1165,0.0,B
132,sn2/text-service,0.03,4.96,251.42,0.0,0,0,0.0,0.0023,1.1165,0.0,B
132,sn2/social-graph-service,0.02,31.94,251.42,0.0,0,0,0.0,0.0059,1.1165,0.0,B
132,sn2/social-graph-redis,2.6,20.07,103.57,0.0,0,1241,650.0859,0.1385,1.1165,0.0022,B
132,sn2/social-graph-mongodb,15.44,740.03,756.77,0.0,0,644,337.3532,0.9169,3.0265,0.0133,B
132,sn2/post-storage-service,0.0,14.41,251.42,0.0,0,0,0.0,0.0022,1.1165,0.0,B
132,sn2/post-storage-mongodb,14.39,911.21,880.43,0.0,0,402,210.5838,0.8882,3.0265,0.0155,B
132,sn2/url-shorten-mongodb,110.41,750.29,796.41,0.0039,2,307,160.819,5.8656,3.0265,0.0155,B
132,sn1/text-service,0.0,4.96,251.42,0.0,0,0,0.0,0.0008,1.1165,0.0,B
132,sn2/media-service,0.0,3.94,251.42,0.0,0,0,0.0,0.0006,1.1165,0.0,B
132,sn1/social-graph-redis,2.66,20.05,103.57,0.0,0,1329,696.1839,0.1416,1.1165,0.0022,B
132,es-stress-d2/elasticsearch-dynamic-0,10.42,208371.64,1414.09,0.0,0,1420,743.8534,32.2413,3.0265,0.0133,B
132,es-stress-d/elasticsearch-dynamic-0,11.57,208369.01,1414.09,0.0,0,1461,765.3308,32.3008,3.0265,0.0089,B
132,sn1/post-storage-service,0.14,18.97,251.42,0.0,0,0,0.0,0.0102,1.1165,0.0,B
132,sn1/post-storage-mongodb,17.7,894.55,880.59,0.0625,4,405,212.1554,1.0581,3.0265,0.0133,B
132,sn1/post-storage-memcached,0.73,69.45,75.33,0.0,0,744,389.7373,0.0486,3.0265,0.0,B
132,sn1/nginx-thrift,6.05,30959.24,620.32,0.0,0,1559,816.6672,5.0248,3.0265,0.0066,B
132,sn1/media-service,0.0,3.98,251.42,0.0,0,0,0.0,0.0006,1.1165,0.0,B
132,sn1/media-mongodb,17.39,70.26,701.73,0.0312,2,695,364.0691,0.9166,3.0265,0.0177,B
132,sn1/media-memcached,0.34,4.38,75.33,0.0,0,0,0.0,0.0184,1.1165,0.0,B
132,sn1/social-graph-mongodb,17.34,762.23,755.27,0.0312,2,554,290.2076,1.0192,3.0265,0.0155,B
132,sn1/social-graph-service,0.0,33.87,251.42,0.0,0,0,0.0,0.0052,1.1165,0.0,B
132,sn1/jaeger,0.49,174.5,75.0,0.0,0,0,0.0,0.0521,3.0265,0.0,B
132,sn1/home-timeline-service,0.02,43.17,251.42,0.0,0,0,0.0,0.0076,1.1165,0.0,B
132,sn1/home-timeline-redis,700.82,975.91,344.65,292.4688,2416,1017,532.7457,36.6554,3.0265,0.0044,B
132,sn1/compose-post-service,0.0,16.12,251.42,0.0,0,0,0.0,0.0025,1.1165,0.0,B
132,sn1/media-frontend,0.0,2027.92,648.43,0.0,0,0,0.0,0.3085,3.0265,0.0,B
133,sn2/media-memcached,0.28,4.37,75.33,0.0,0,0,0.0,0.0596,1.1165,0.0,B
133,sn2/media-frontend,0.0,2023.52,648.43,0.0,0,0,0.0,0.3518,3.7626,0.0,B
133,sn2/jaeger,0.59,173.57,75.0,0.0,0,0,0.0,0.1541,3.7626,0.0,B
133,sn2/home-timeline-service,0.03,43.89,251.42,0.0,0,0,0.0,0.0139,1.1165,0.0,B
133,sn2/home-timeline-redis,161.15,990.69,342.1,297.1875,2428,1248,617.4835,34.0298,3.7626,0.0023,B
133,sn2/compose-post-service,0.04,15.28,251.42,0.0,0,0,0.0,0.0111,1.1165,0.0,B
133,sn1/user-timeline-service,0.13,42.19,251.42,0.0,0,0,0.0,0.0346,1.1165,0.0,B
133,sn2/media-mongodb,17.31,69.93,701.75,0.0352,6,821,406.2131,3.649,3.7626,0.016,B
133,sn1/user-timeline-mongodb,18.31,1372.57,827.92,0.043,2,1018,503.6845,4.0856,3.7626,0.0137,B
133,sn1/user-service,0.09,17.92,251.42,0.0,0,0,0.0,0.022,1.1165,0.0,B
133,sn1/user-mongodb,17.77,93.32,702.47,0.3203,20,775,383.4533,3.7497,3.7626,0.0114,B
133,sn1/user-memcached,0.39,6.06,75.33,0.0,0,0,0.0,0.083,1.1165,0.0,B
133,sn1/url-shorten-service,0.15,5.43,251.42,0.0,0,0,0.0,0.0325,1.1165,0.0,B
133,sn1/url-shorten-mongodb,15.49,744.66,797.46,0.0,0,572,283.0133,3.3839,3.7626,0.131,B
133,sn1/url-shorten-memcached,0.28,4.39,75.33,0.0,0,0,0.0,0.0596,1.1165,0.0,B
133,sn1/user-timeline-redis,4.42,40.9,106.92,0.0,0,1397,691.2055,0.9358,1.1165,0.0069,B
133,sn1/user-mention-service,0.0,4.87,251.42,0.0,0,0,0.0,0.0008,1.1165,0.0,B
133,sn2/user-timeline-service,0.13,30.19,251.42,0.0,0,0,0.0,0.0326,1.1165,0.0,B
133,sn2/post-storage-memcached,0.69,69.45,75.33,0.0,0,767,379.4951,0.157,3.7626,0.0,B
133,sn1/unique-id-service,0.02,3.99,251.42,0.0,0,0,0.0,0.0049,1.1165,0.0,B
133,sn2/user-timeline-redis,2.68,39.5,106.87,0.0,0,1370,677.8465,0.5699,1.1165,0.0023,B
133,sn2/user-timeline-mongodb,17.53,1387.74,825.65,0.043,2,552,273.1177,3.9243,3.7626,0.0252,B
133,sn2/user-service,0.13,18.52,251.42,0.0,0,0,0.0,0.0305,1.1165,0.0,B
133,sn2/user-mongodb,18.08,91.88,702.32,0.0312,2,783,387.4115,3.8146,3.7626,0.0229,B
133,sn2/user-mention-service,0.0,5.01,251.42,0.0,0,0,0.0,0.0009,1.1165,0.0,B
133,sn2/user-memcached,0.36,6.08,75.33,0.0,0,0,0.0,0.0767,1.1165,0.0,B
133,sn2/url-shorten-service,0.14,5.31,251.42,0.0,0,0,0.0,0.0303,1.1165,0.0023,B
133,sn2/url-shorten-mongodb,18.28,749.9,796.41,0.0508,4,745,368.61,3.971,3.7626,0.0183,B
133,sn2/url-shorten-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0596,1.1165,0.0,B
133,sn2/unique-id-service,0.0,3.98,251.42,0.0,0,0,0.0,0.0007,1.1165,0.0,B
133,sn2/text-service,0.0,4.96,251.42,0.0,0,0,0.0,0.0009,1.1165,0.0,B
133,sn2/social-graph-service,0.12,31.94,251.42,0.0,0,0,0.0,0.0308,1.1165,0.0,B
133,sn2/social-graph-redis,2.7,20.07,103.57,0.0,0,1431,708.028,0.5708,1.1165,0.0023,B
133,sn2/social-graph-mongodb,18.04,739.68,756.77,0.0391,6,624,308.7418,3.9188,3.7626,0.0206,B
133,sn2/post-storage-service,0.13,14.4,251.42,0.0,0,0,0.0,0.0298,1.1165,0.0,B
133,sn2/post-storage-mongodb,18.63,911.21,880.43,0.0586,8,646,319.6269,4.0726,3.7626,0.0252,B
133,sn2/nginx-thrift,3.87,30990.4,620.32,0.0,0,1416,700.6063,6.2011,3.7626,0.0046,B
133,sn1/text-service,0.03,4.96,251.42,0.0,0,0,0.0,0.0072,1.1165,0.0,B
133,sn2/media-service,0.02,3.94,251.42,0.0,0,0,0.0,0.0049,1.1165,0.0,B
133,sn1/social-graph-redis,2.6,20.05,103.57,0.0,0,1425,705.0593,0.5497,1.1165,0.0023,B
133,es-stress-d2/elasticsearch-dynamic-0,6.78,208371.6,1414.09,0.0273,10,2664,1318.0899,37.6524,3.7626,0.0069,B
133,es-stress-d/elasticsearch-dynamic-0,7.96,208368.76,1414.09,0.0234,9,2548,1260.6955,37.8999,3.7626,0.0069,B
133,sn1/social-graph-service,0.17,33.87,251.42,0.0,0,0,0.0,0.0416,1.1165,0.0,B
133,sn1/post-storage-service,0.02,18.96,251.42,0.0,0,0,0.0,0.0075,1.1165,0.0,B
133,sn1/post-storage-mongodb,14.17,894.59,880.59,0.0,0,675,333.9755,3.1327,3.7626,0.0137,B
