window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
109,hotel/consul,11.72,28.99,201.48,0.0,0,23005,4741.6665,1.2004,782.6098,0.0218,A
109,hotel/frontend,6182.31,100.46,1119.14,0.0,0,150074,30932.4436,129.8803,782.6098,17.7,A
109,hotel/geo,1297.79,26.68,1119.06,0.0,0,29009,5979.1787,27.2645,782.6098,3.74,A
109,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
109,hotel/memcached-profile,168.55,8.08,79.25,0.0,0,13655,2814.495,3.541,782.6098,0.522,A
109,hotel/memcached-rate,164.81,7.7,79.25,0.0,0,14282,2943.7288,3.4624,782.6098,0.479,A
109,hotel/memcached-reserve,257.99,7.48,79.25,0.0,0,14182,2923.1174,5.42,782.6098,0.805,A
109,hotel/mongodb-geo,7.95,62.52,400.43,0.0,0,2022,416.7637,1.2004,1.276,0.0435,A
109,hotel/mongodb-profile,7.87,63.75,400.43,0.0,0,2004,413.0537,1.2004,1.276,0.0435,A
109,hotel/mongodb-rate,9.02,65.07,400.43,0.0273,2,1823,375.7469,1.2004,1.276,0.0218,A
109,hotel/mongodb-recommendation,7.95,62.84,400.43,0.0,0,1880,387.4955,1.2004,1.276,0.0435,A
109,hotel/mongodb-reservation,26.92,241.61,400.43,0.2773,142,3931,810.2365,1.2004,782.6098,0.0653,A
109,hotel/mongodb-user,8.04,62.83,400.43,0.0,0,3982,820.7484,1.2004,1.276,0.0435,A
109,hotel/profile,2129.91,41.82,1119.06,0.0,0,63025,12990.3731,44.746,782.6098,6.27,A
109,hotel/rate,1657.1,39.0,1119.14,0.0,0,38042,7841.0119,34.813,782.6098,4.81,A
109,hotel/recommendation,675.56,24.2,1119.06,0.0,0,24427,5034.7615,14.1924,782.6098,1.96,A
109,hotel/reservation,2607.25,62.51,1119.06,0.0,0,73886,15228.9839,54.7741,782.6098,8.53,A
109,hotel/search,2406.18,32.64,1119.06,0.0,0,52966,10917.0663,50.5499,782.6098,7.46,A
109,hotel/user,59.81,19.76,1119.06,0.0,0,16568,3414.9068,1.2565,782.6098,0.174,A
109,sa1/customer-feedback,43711.32,10058.21,13189.16,0.0,0,503101,103696.4652,918.3039,782.6098,133.0,A
109,sa2/customer-feedback,38427.99,3172.71,6696.96,0.0,0,770549,158821.4048,807.3097,782.6098,101.0,A
109,sa3/customer-feedback,51341.9,3169.09,6692.65,0.0,0,909143,187387.6527,1078.61,782.6098,141.0,A
109,sn1/compose-post-service,1506.72,92.19,251.42,0.0,0,21196,4368.8052,31.6537,782.6098,3.72,A
109,sn1/home-timeline-redis,286.36,2556.83,952.74,0.0,0,8034,1655.9248,6.016,782.6098,0.827,A
109,sn1/home-timeline-service,1568.02,109.58,251.42,0.0,0,34326,7075.09,32.9416,782.6098,4.5,A
109,sn1/jaeger,10.75,4287.8,75.0,0.0,0,6081,1253.3829,1.2004,782.6098,0.0653,A
109,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
109,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
109,sn1/media-mongodb,8.97,73.69,703.73,0.0078,4,4494,926.279,1.2004,1.276,0.0218,A
109,sn1/media-service,70.37,4.7,251.42,0.0,0,5053,1041.4971,1.4784,782.6098,0.218,A
109,sn1/nginx-thrift,25449.49,40521.36,620.32,0.0,0,68639,14147.5006,534.6525,782.6098,71.4,A
109,sn1/post-storage-memcached,1692.4,70.29,75.33,0.0,0,28489,5871.9991,35.5546,782.6098,4.72,A
109,sn1/post-storage-mongodb,1071.47,8188.28,4129.53,0.0,0,4267,879.491,22.5098,782.6098,3.0,A
109,sn1/post-storage-service,7943.25,92.91,251.42,0.0,0,72885,15022.6632,166.8748,782.6098,22.2,A
109,sn1/social-graph-mongodb,8.91,728.07,756.72,0.0078,4,2753,567.4335,1.2004,1.276,0.0435,A
109,sn1/social-graph-redis,2.45,20.04,103.57,0.0,0,2458,506.6297,1.2004,1.276,0.0,A
109,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
109,sn1/text-service,1525.36,88.73,251.42,0.0,0,23651,4874.8166,32.0453,782.6098,4.05,A
109,sn1/unique-id-service,74.02,4.57,251.42,0.0,0,3352,690.8962,1.555,782.6098,0.196,A
109,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
109,sn1/url-shorten-mongodb,293.39,108.91,702.5,0.0234,2,7985,1645.8251,6.1636,782.6098,0.805,A
109,sn1/url-shorten-service,1144.63,80.64,251.42,0.0,0,29656,6112.5348,24.0468,782.6098,2.96,A
109,sn1/user-memcached,134.21,6.38,75.33,0.0,0,10268,2116.3848,2.8195,782.6098,0.392,A
109,sn1/user-mention-service,254.76,7.4,251.42,0.0,0,3065,631.7413,5.3521,782.6098,0.761,A
109,sn1/user-mongodb,9.01,96.72,704.48,0.0039,2,883,273.1764,1.2004,1.276,0.0435,A
109,sn1/user-service,69.76,18.02,251.42,0.0,0,4902,1010.3738,1.4655,782.6098,0.196,A
109,sn1/user-timeline-mongodb,14.49,106.62,702.78,0.043,8,3411,703.0569,1.2004,782.6098,0.0653,A
109,sn1/user-timeline-redis,143.14,96.11,136.86,0.0,0,6394,1317.8968,3.0071,782.6098,0.435,A
109,sn1/user-timeline-service,1578.92,519.27,251.42,0.0,0,42043,8665.6764,33.1705,782.6098,4.31,A
110,hotel/consul,11.09,28.99,201.48,0.0,0,17145,4117.739,1.2004,768.9423,0.0446,A
110,hotel/frontend,6138.24,107.34,1119.14,0.0,0,149572,35922.9193,107.813,768.9423,17.1,A
110,hotel/geo,1213.54,27.77,1119.06,0.0,0,34017,8169.9111,21.3148,768.9423,3.39,A
110,hotel/jaeger,0.18,14.79,81.01,0.0,0,7116,1709.0598,1.2004,1.276,0.0,A
110,hotel/memcached-profile,160.89,7.76,79.25,0.0,0,18392,4417.2327,2.8259,768.9423,0.468,A
110,hotel/memcached-rate,156.55,7.67,79.25,0.0,0,21249,5103.4025,2.7497,768.9423,0.446,A
110,hotel/memcached-reserve,244.05,7.27,79.25,0.0,0,12813,3077.3164,4.2865,768.9423,0.668,A
110,hotel/mongodb-geo,7.9,62.52,400.43,0.0156,2,6101,1465.2858,1.2004,1.276,0.0223,A
110,hotel/mongodb-profile,7.97,63.75,400.43,0.0156,2,3300,792.5657,1.2004,1.276,0.0446,A
110,hotel/mongodb-rate,7.62,65.07,400.43,0.0,0,2515,604.0311,1.2004,1.276,0.0223,A
110,hotel/mongodb-recommendation,7.48,62.84,400.43,0.0156,2,1224,293.9698,1.2004,1.276,0.0446,A
110,hotel/mongodb-reservation,23.8,241.89,400.43,0.2891,140,5979,1435.9849,1.2004,768.9423,0.0891,A
110,hotel/mongodb-user,7.93,62.84,400.43,0.0156,2,3678,883.3505,1.2004,1.276,0.0223,A
110,hotel/profile,2109.02,42.31,1119.06,0.0,0,61822,14847.8774,37.0431,768.9423,5.61,A
110,hotel/rate,1553.25,37.54,1119.14,0.0,0,42031,10094.6449,27.2815,768.9423,4.46,A
110,hotel/recommendation,679.44,24.16,1119.06,0.0,0,26473,6358.0579,11.9338,768.9423,1.92,A
110,hotel/reservation,2571.22,61.83,1119.06,0.0,0,65074,15628.9148,45.1613,768.9423,7.22,A
110,hotel/search,2434.86,32.91,1119.06,0.0,0,43575,10465.4695,42.7662,768.9423,7.08,A
110,hotel/user,55.17,19.85,1119.06,0.0,0,10189,2447.1066,1.2004,768.9423,0.178,A
110,sa1/customer-feedback,52999.21,10058.62,13189.16,0.0,0,397623,95497.6797,930.8861,768.9423,212.0,A
110,sa2/customer-feedback,59051.59,3173.08,6696.96,0.0,0,842480,202339.6161,1037.1911,768.9423,138.0,A
110,sa3/customer-feedback,23030.77,3169.88,6692.65,0.0,0,414693,99597.4058,404.5159,768.9423,53.4,A
110,sn1/compose-post-service,1467.79,90.72,251.42,0.0,0,22273,5349.338,25.7805,768.9423,3.61,A
110,sn1/home-timeline-redis,271.61,2556.82,952.74,0.0,0,9992,2399.7928,4.7706,768.9423,0.735,A
110,sn1/home-timeline-service,1548.98,110.2,251.42,0.0,0,33151,7961.9227,27.2065,768.9423,4.23,A
110,sn1/jaeger,40.61,4287.8,75.0,0.0,0,5279,1267.8649,1.2004,768.9423,0.134,A
110,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
110,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
110,sn1/media-mongodb,10.26,73.62,703.73,0.0312,4,2886,693.1347,1.2004,768.9423,0.0446,A
110,sn1/media-service,69.56,4.73,251.42,0.0,0,5998,1440.5482,1.2218,768.9423,0.178,A
110,sn1/nginx-thrift,25308.63,40531.03,620.32,35.1367,310,67124,16121.2662,444.5246,768.9423,69.7,A
110,sn1/post-storage-memcached,1701.58,70.79,75.33,0.0,0,25958,6234.3697,29.8868,768.9423,4.7,A
110,sn1/post-storage-mongodb,1057.53,8188.4,4129.53,8.918,142,4817,1156.9057,18.5746,768.9423,2.83,A
110,sn1/post-storage-service,7870.59,96.05,251.42,0.0,0,66718,16023.7567,138.2402,768.9423,21.5,A
110,sn1/social-graph-mongodb,9.77,728.07,756.72,0.0273,2,2041,490.1899,1.2004,1.276,0.0446,A
110,sn1/social-graph-redis,2.32,20.04,103.57,0.0,0,3427,823.0674,1.2004,1.276,0.0,A
110,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
110,sn1/text-service,1465.54,78.16,251.42,0.0,0,26380,6335.722,25.741,768.9423,3.56,A
110,sn1/unique-id-service,73.32,4.57,251.42,0.0,0,3630,871.8222,1.2878,768.9423,0.201,A
110,sn1/url-shorten-memcached,0.11,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
110,sn1/url-shorten-mongodb,261.4,106.74,702.5,0.0,0,7140,1714.8239,4.5913,768.9423,0.624,A
110,sn1/url-shorten-service,1046.85,75.07,251.42,0.0,0,30322,7282.4777,18.387,768.9423,2.38,A
110,sn1/user-memcached,132.67,6.32,75.33,0.0,0,10690,2567.4325,2.3302,768.9423,0.356,A
110,sn1/user-mention-service,245.69,7.28,251.42,0.0,0,3610,867.0188,4.3153,768.9423,0.646,A
110,sn1/user-mongodb,9.95,96.72,704.48,0.0273,2,4387,1053.632,1.2004,1.276,0.0223,A
110,sn1/user-service,69.07,18.02,251.42,0.0,0,2028,487.0676,1.2132,768.9423,0.178,A
110,sn1/user-timeline-mongodb,13.92,106.62,702.78,0.0234,2,8339,2002.7895,1.2004,768.9423,0.0223,A
110,sn1/user-timeline-redis,143.57,95.86,136.86,0.0,0,4195,1007.5191,2.5217,768.9423,0.401,A
110,sn1/user-timeline-service,1548.97,519.71,251.42,0.0,0,40781,9794.4306,27.2063,768.9423,4.05,A
111,hotel/consul,11.22,28.99,201.48,0.0,0,19891,4711.4389,1.2004,756.3298,0.0425,A
111,hotel/frontend,6339.65,103.5,1119.14,0.0,0,134903,31953.5087,122.5977,756.3298,18.0,A
111,hotel/geo,1127.85,26.3,1119.06,0.0,0,31853,7544.7923,21.8106,756.3298,3.25,A
111,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,273.1764,1.2004,1.276,0.0,A
111,hotel/memcached-profile,161.13,8.01,79.25,0.0,0,14627,3464.5929,3.116,756.3298,0.467,A
111,hotel/memcached-rate,147.51,7.64,79.25,0.0,0,14638,3467.1984,2.8526,756.3298,0.425,A
111,hotel/memcached-reserve,233.15,7.59,79.25,0.0,0,12068,2858.4608,4.5087,756.3298,0.658,A
111,hotel/mongodb-geo,8.35,62.52,400.43,0.0,0,1580,374.2433,1.2004,1.276,0.0425,A
111,hotel/mongodb-profile,8.56,63.75,400.43,0.0,0,5064,1199.4735,1.2004,1.276,0.0425,A
111,hotel/mongodb-rate,9.14,65.07,400.43,0.0273,2,6035,1429.4673,1.2004,1.276,0.0212,A
111,hotel/mongodb-recommendation,8.59,62.84,400.43,0.0,0,4306,1019.9314,1.2004,1.276,0.0425,A
111,hotel/mongodb-reservation,22.55,241.98,400.43,0.25,126,4489,1063.2773,1.2004,756.3298,0.0637,A
111,hotel/mongodb-user,8.15,62.84,400.43,0.0,0,3112,737.1172,1.2004,1.276,0.0212,A
111,hotel/profile,1921.3,42.27,1119.06,0.0,0,55739,13202.4983,37.1546,756.3298,5.69,A
111,hotel/rate,1432.33,38.24,1119.14,0.0,0,40430,9576.3649,27.6987,756.3298,3.95,A
111,hotel/recommendation,634.29,24.98,1119.06,0.0,0,23498,5565.8032,12.2661,756.3298,1.83,A
111,hotel/reservation,2366.1,65.23,1119.06,0.0,0,73432,17393.3126,45.7562,756.3298,6.94,A
111,hotel/search,2125.52,30.78,1119.06,0.0,0,56811,13456.4152,41.1038,756.3298,6.03,A
111,hotel/user,54.28,20.11,1119.06,0.0,0,14809,3507.7019,1.2004,756.3298,0.17,A
111,sa1/customer-feedback,40736.2,10059.16,13189.16,0.0,0,436659,103428.2942,787.7665,756.3298,88.4,A
111,sa2/customer-feedback,43196.94,3173.38,6696.96,0.0,0,697148,165128.4606,835.3529,756.3298,151.0,A
111,sa3/customer-feedback,48621.93,3170.44,6692.65,0.0,0,605032,143309.6025,940.2627,756.3298,137.0,A
111,sn1/compose-post-service,1512.58,89.45,251.42,0.0,0,24497,5802.4292,29.2506,756.3298,3.86,A
111,sn1/home-timeline-redis,364.63,2557.5,952.74,0.0,0,9781,2316.7555,7.0513,756.3298,1.15,A
111,sn1/home-timeline-service,1643.06,110.86,251.42,0.0,0,34680,8214.4036,31.7739,756.3298,4.48,A
111,sn1/jaeger,10.38,4287.8,75.0,0.0,0,5657,1339.9331,1.2004,756.3298,0.0425,A
111,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
111,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
111,sn1/media-mongodb,9.61,73.62,703.73,0.0,0,1191,282.1037,1.2004,1.276,0.0637,A
111,sn1/media-service,72.48,4.73,251.42,0.0,0,3426,811.4921,1.4016,756.3298,0.191,A
111,sn1/nginx-thrift,26096.65,40545.62,620.32,0.0,0,75135,17796.6901,504.6634,756.3298,73.0,A
111,sn1/post-storage-memcached,1716.35,70.8,75.33,0.0,0,31889,7553.3194,33.1912,756.3298,4.8,A
111,sn1/post-storage-mongodb,1095.31,8188.55,4129.53,0.0078,4,5086,1204.6844,21.1814,756.3298,3.14,A
111,sn1/post-storage-service,8067.85,93.91,251.42,0.0,0,80668,19107.2522,156.018,756.3298,22.6,A
111,sn1/social-graph-mongodb,11.43,728.07,756.72,0.0039,2,1384,327.8182,1.2004,756.3298,0.0425,A
111,sn1/social-graph-redis,2.53,20.04,103.57,0.0,0,6132,1452.443,1.2004,1.276,0.0,A
111,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
111,sn1/text-service,1555.14,86.3,251.42,0.0,0,26507,6278.5235,30.0737,756.3298,4.06,A
111,sn1/unique-id-service,76.5,4.57,251.42,0.0,0,2270,537.6787,1.4794,756.3298,0.212,A
111,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
111,sn1/url-shorten-mongodb,268.17,106.18,702.5,0.0234,2,6453,1528.476,5.1859,756.3298,0.573,A
111,sn1/url-shorten-service,1105.66,78.66,251.42,0.0,0,30999,7342.5114,21.3815,756.3298,2.65,A
111,sn1/user-memcached,138.36,6.34,75.33,0.0,0,9846,2332.1516,2.6756,756.3298,0.361,A
111,sn1/user-mention-service,261.83,7.38,251.42,0.0,0,2827,669.6113,5.0633,756.3298,0.743,A
111,sn1/user-mongodb,10.46,96.72,704.48,0.0039,2,1479,350.3202,1.2004,756.3298,0.0425,A
111,sn1/user-service,71.2,18.02,251.42,0.0,0,4460,1056.4083,1.3769,756.3298,0.191,A
111,sn1/user-timeline-mongodb,15.72,106.62,702.78,0.0,0,3217,761.9878,1.2004,756.3298,0.0637,A
111,sn1/user-timeline-redis,147.76,96.85,136.86,0.0,0,8575,2031.0989,2.8574,756.3298,0.425,A
111,sn1/user-timeline-service,1608.02,519.06,251.42,0.0,0,44836,10619.9826,31.0963,756.3298,4.54,A
112,hotel/consul,10.69,28.99,201.48,0.0,0,19682,4395.929,1.2004,740.0982,0.0435,A
112,hotel/frontend,6103.1,99.58,1119.14,0.0,0,125383,28004.0016,122.8668,740.0982,17.4,A
112,hotel/geo,1186.95,27.64,1119.06,0.0,0,34704,7751.0577,23.8955,740.0982,3.24,A
112,hotel/jaeger,0.15,14.79,81.01,0.0,0,4151,927.1162,1.2004,1.276,0.0,A
112,hotel/memcached-profile,160.13,8.01,79.25,0.0,0,15247,3405.382,3.2237,740.0982,0.478,A
112,hotel/memcached-rate,146.49,7.68,79.25,0.0,0,17850,3986.756,2.9491,740.0982,0.391,A
112,hotel/memcached-reserve,230.43,7.25,79.25,0.0,0,16774,3746.4339,4.639,740.0982,0.652,A
112,hotel/mongodb-geo,7.84,62.52,400.43,0.0156,2,1704,380.5844,1.2004,1.276,0.0435,A
112,hotel/mongodb-profile,7.68,63.75,400.43,0.0273,4,8813,1968.3631,1.2004,1.276,0.0435,A
112,hotel/mongodb-rate,7.44,65.07,400.43,0.0,0,2384,532.4609,1.2004,1.276,0.0435,A
112,hotel/mongodb-recommendation,8.11,62.84,400.43,0.0156,2,5449,1217.0215,1.2004,1.276,0.0217,A
112,hotel/mongodb-reservation,23.34,242.09,400.43,0.2734,130,4532,1012.2117,1.2004,740.0982,0.0652,A
112,hotel/mongodb-user,8.0,62.84,400.43,0.0156,2,6075,1356.8371,1.2004,1.276,0.0652,A
112,hotel/profile,2081.91,39.44,1119.06,0.0,0,52222,11663.6623,41.9127,740.0982,6.02,A
112,hotel/rate,1408.3,39.67,1119.14,0.0,0,46192,10316.8758,28.3517,740.0982,3.76,A
112,hotel/recommendation,663.65,24.7,1119.06,0.0,0,26718,5967.4032,13.3605,740.0982,1.8,A
112,hotel/reservation,2264.95,61.36,1119.06,0.0,0,65997,14740.2765,45.5977,740.0982,6.5,A
112,hotel/search,2176.61,31.87,1119.06,0.0,0,46793,10451.1078,43.8192,740.0982,5.83,A
112,hotel/user,52.98,19.9,1119.06,0.0,0,9805,2189.924,1.2004,740.0982,0.13,A
112,sa1/customer-feedback,53057.67,10059.44,13189.16,3.9414,42,566409,126506.1336,1068.1497,740.0982,58.5,A
112,sa2/customer-feedback,49569.88,3174.2,6696.96,3.9062,42,746260,166675.4364,997.934,740.0982,193.0,A
112,sa3/customer-feedback,35086.44,3171.57,6692.65,4.0195,40,543950,121489.9681,706.3554,740.0982,137.0,A
112,sn1/compose-post-service,1380.38,90.07,251.42,0.0,0,19766,4414.6902,27.7896,740.0982,3.8,A
112,sn1/home-timeline-redis,272.86,2556.95,952.74,0.0,0,7994,1785.4413,5.4932,740.0982,0.804,A
112,sn1/home-timeline-service,1494.54,110.16,251.42,0.0,0,32545,7268.8501,30.0879,740.0982,4.35,A
112,sn1/jaeger,43.85,4287.8,75.0,0.0,0,7099,1585.5451,1.2004,740.0982,0.13,A
112,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
112,sn1/media-memcached,0.12,4.63,75.33,0.0,0,1168,273.1764,1.2004,1.276,0.0,A
112,sn1/media-mongodb,8.99,73.88,703.73,0.0273,2,1673,373.6607,1.2004,1.276,0.0217,A
112,sn1/media-service,66.41,4.73,251.42,0.0,0,5195,1160.2912,1.337,740.0982,0.174,A
112,sn1/nginx-thrift,24529.94,40550.71,620.32,35.0781,316,64434,14391.1841,493.8334,740.0982,70.4,A
112,sn1/post-storage-memcached,1627.21,71.22,75.33,0.0,0,27130,6059.4224,32.7588,740.0982,4.61,A
112,sn1/post-storage-mongodb,1001.17,8188.7,4129.53,0.043,2,4765,1064.2517,20.1554,740.0982,2.83,A
112,sn1/post-storage-service,7535.35,94.52,251.42,0.0,0,66021,14745.6369,151.7006,740.0982,21.4,A
112,sn1/social-graph-mongodb,9.31,728.08,756.72,0.0273,2,1895,423.2438,1.2004,1.276,0.0217,A
112,sn1/social-graph-redis,2.52,20.29,103.57,0.0,0,6717,1500.2263,1.2004,1.276,0.0217,A
112,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
112,sn1/text-service,1427.13,86.34,251.42,0.0,0,22110,4938.2171,28.7308,740.0982,3.76,A
112,sn1/unique-id-service,69.69,4.57,251.42,0.0,0,2840,634.3074,1.403,740.0982,0.196,A
112,sn1/url-shorten-memcached,0.1,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
112,sn1/url-shorten-mongodb,273.63,105.57,702.5,0.0,0,9172,2048.5449,5.5087,740.0982,0.391,A
112,sn1/url-shorten-service,1047.83,78.0,251.42,0.0,0,27295,6096.2748,21.0948,740.0982,2.39,A
112,sn1/user-memcached,128.62,6.35,75.33,0.0,0,10130,2262.512,2.5894,740.0982,0.391,A
112,sn1/user-mention-service,243.63,7.39,251.42,0.0,0,2303,514.3697,4.9047,740.0982,0.717,A
112,sn1/user-mongodb,9.87,96.72,704.48,0.0273,2,852,273.1764,1.2004,1.276,0.0217,A
112,sn1/user-service,64.71,18.05,251.42,0.0,0,2776,620.0131,1.3027,740.0982,0.196,A
112,sn1/user-timeline-mongodb,14.97,106.63,702.78,0.0469,4,7360,1643.8389,1.2004,740.0982,0.0652,A
112,sn1/user-timeline-redis,137.55,95.86,136.86,0.0,0,4558,1018.0187,2.7691,740.0982,0.391,A
112,sn1/user-timeline-service,1439.67,520.83,251.42,0.0,0,38310,8556.4495,28.9832,740.0982,4.06,A
113,hotel/consul,10.63,28.99,201.48,0.0,0,16686,3019.964,1.2004,769.986,0.0219,A
113,hotel/frontend,5787.67,103.82,1119.14,0.0,0,144253,26108.047,81.671,769.986,16.0,A
113,hotel/geo,1277.07,29.44,1119.06,0.0,0,30569,5532.619,18.021,769.986,3.37,A
113,hotel/jaeger,0.2,14.79,81.01,0.0,0,3449,624.2273,1.2004,1.276,0.0,A
113,hotel/memcached-profile,156.07,7.76,79.25,0.0,0,12324,2230.4948,2.2023,769.986,0.416,A
113,hotel/memcached-rate,152.02,7.64,79.25,0.0,0,14274,2583.4212,2.1452,769.986,0.416,A
113,hotel/memcached-reserve,227.4,7.36,79.25,0.0,0,12441,2251.6704,3.2089,769.986,0.635,A
113,hotel/mongodb-geo,6.75,62.52,400.43,0.0,0,15470,2799.8828,1.2004,1.276,0.0438,A
113,hotel/mongodb-profile,6.9,63.75,400.43,0.0,0,3067,555.0899,1.2004,1.276,0.0219,A
113,hotel/mongodb-rate,8.32,65.07,400.43,0.1055,14,3919,709.2916,1.2004,1.276,0.0219,A
113,hotel/mongodb-recommendation,6.76,62.84,400.43,0.0,0,6405,1159.2275,1.2004,1.276,0.0,A
113,hotel/mongodb-reservation,18.75,242.16,400.43,0.2148,110,3194,578.0753,1.2004,769.986,0.0438,A
113,hotel/mongodb-user,6.95,62.84,400.43,0.0,0,4895,885.9358,1.2004,1.276,0.0438,A
113,hotel/profile,1860.09,40.96,1119.06,0.0,0,57887,10476.8463,26.2481,769.986,5.19,A
113,hotel/rate,1463.92,37.19,1119.14,0.0,0,32829,5941.6516,20.6577,769.986,3.94,A
113,hotel/recommendation,692.44,24.4,1119.06,0.0,0,25541,4622.6119,9.7712,769.986,1.93,A
113,hotel/reservation,2215.8,61.27,1119.06,0.0,0,71766,12988.7773,31.2676,769.986,6.35,A
113,hotel/search,2370.62,35.73,1119.06,0.0,0,52354,9475.4403,33.4523,769.986,6.77,A
113,hotel/user,54.12,20.18,1119.06,0.0,0,9801,1773.8624,1.2004,769.986,0.175,A
113,sa1/customer-feedback,42701.32,10060.96,13189.16,0.0,0,499772,90452.6827,602.5674,769.986,20.2,A
113,sa2/customer-feedback,51367.13,3174.59,6696.96,0.0,0,731385,132371.8323,724.8525,769.986,174.0,A
113,sa3/customer-feedback,48506.1,3171.27,6692.65,0.0,0,780814,141317.883,684.4799,769.986,223.0,A
113,sn1/compose-post-service,1290.93,90.26,251.42,0.0,0,17281,3127.6518,18.2166,769.986,3.37,A
113,sn1/home-timeline-redis,250.03,2556.64,952.74,0.0,0,4642,840.1458,3.5282,769.986,0.701,A
113,sn1/home-timeline-service,1395.56,109.75,251.42,0.0,0,30479,5516.3301,19.693,769.986,3.9,A
113,sn1/jaeger,9.99,4287.8,75.0,0.0,0,3292,595.8122,1.2004,1.276,0.0657,A
113,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,273.1764,1.2004,1.276,0.0,A
113,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
113,sn1/media-mongodb,7.39,73.69,703.73,0.0,0,2867,518.8923,1.2004,1.276,0.0219,A
113,sn1/media-service,63.73,4.73,251.42,0.0,0,1770,320.3486,1.2004,769.986,0.175,A
113,sn1/nginx-thrift,23668.52,40558.55,620.32,0.0,0,52245,9455.7126,333.9915,769.986,66.8,A
113,sn1/post-storage-memcached,1539.89,70.55,75.33,0.0,0,23690,4287.6033,21.7297,769.986,4.4,A
113,sn1/post-storage-mongodb,956.78,8188.36,4129.53,0.0,0,4662,843.7656,13.5013,769.986,2.82,A
113,sn1/post-storage-service,7243.77,93.07,251.42,0.0,0,58182,10530.2378,102.2184,769.986,20.7,A
113,sn1/social-graph-mongodb,7.77,728.07,756.72,0.0,0,290,273.1764,1.2004,1.276,0.0219,A
113,sn1/social-graph-redis,2.39,20.04,103.57,0.0,0,4970,899.5098,1.2004,1.276,0.0,A
113,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,273.1764,1.2004,1.276,0.0,A
113,sn1/text-service,1353.99,89.29,251.42,0.0,0,17941,3247.1038,19.1064,769.986,3.44,A
113,sn1/unique-id-service,66.48,4.57,251.42,0.0,0,1889,341.8861,1.2004,769.986,0.175,A
113,sn1/url-shorten-memcached,0.1,4.63,75.33,0.0,0,0,273.1764,1.2004,1.276,0.0,A
113,sn1/url-shorten-mongodb,291.85,105.6,702.5,0.0664,8,6317,1143.3005,4.1184,769.986,0.657,A
113,sn1/url-shorten-service,1044.46,80.69,251.42,0.0,0,24434,4422.2582,14.7386,769.986,2.43,A
113,sn1/user-memcached,123.76,6.6,75.33,0.0,0,8515,1541.1119,1.7464,769.986,0.35,A
113,sn1/user-mention-service,237.63,7.39,251.42,0.0,0,2295,415.3672,3.3532,769.986,0.679,A
113,sn1/user-mongodb,8.09,96.72,704.48,0.0,0,1622,293.5624,1.2004,1.276,0.0438,A
113,sn1/user-service,63.09,18.05,251.42,0.0,0,2337,422.9687,1.2004,769.986,0.153,A
113,sn1/user-timeline-mongodb,13.25,106.63,702.78,0.0,0,4873,881.954,1.2004,769.986,0.0657,A
113,sn1/user-timeline-redis,129.54,96.34,136.86,0.0,0,1939,350.9355,1.828,769.986,0.372,A
113,sn1/user-timeline-service,1349.37,518.68,251.42,0.0,0,34548,6252.7698,19.0412,769.986,3.9,A
114,hotel/consul,11.29,28.99,201.48,0.0,0,13713,2601.3175,1.2004,744.5354,0.0316,A
114,hotel/frontend,6317.09,98.57,1119.14,0.0,0,138673,26305.8777,90.4436,744.5354,18.3,A
114,hotel/geo,1369.38,26.66,1119.06,0.0,0,32880,6237.2434,19.6058,744.5354,4.05,A
