window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
118,sn2/user-mongodb,8.66,95.21,702.15,0.3086,18,4987,1012.9717,1.032,1.0969,0.0127,A
118,sn2/user-service,37.53,18.73,251.42,0.0,0,2436,494.8063,1.032,641.4554,0.0507,A
118,sn2/user-timeline-mongodb,419.72,100.46,700.87,0.0273,4,6445,1309.1242,1.032,641.4554,0.684,A
118,sn2/user-timeline-redis,83.6,96.24,137.56,0.0,0,1872,380.2452,1.032,641.4554,0.127,A
118,sn2/user-timeline-service,1461.45,203.02,251.42,0.0,0,32564,6614.4797,2.5258,641.4554,2.34,A
119,sa1/customer-feedback,17537.47,4101.03,7506.02,0.0,0,132730,29475.1865,64.1557,600.9074,0.281,A
119,sa2/customer-feedback,41411.95,3173.17,6650.23,0.0,0,203713,45238.2934,151.4936,600.9074,181.0,A
119,sa3/customer-feedback,44.97,2957.01,6577.23,0.0,0,3312,735.4917,1.032,600.9074,0.234,A
119,sn1/compose-post-service,916.83,58.0,251.42,0.0,0,6282,1395.036,3.354,600.9074,6.32,A
119,sn1/home-timeline-redis,183.72,2779.54,1135.86,0.0,0,2545,565.165,1.032,600.9074,1.12,A
119,sn1/home-timeline-service,807.53,92.33,251.42,0.0,0,7156,1589.124,2.9541,600.9074,5.24,A
119,sn1/jaeger,12.76,1010.73,75.0,0.0,0,1180,262.0411,1.032,600.9074,0.0,A
119,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
119,sn1/media-memcached,0.17,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0468,A
119,sn1/media-mongodb,8.3,68.89,701.44,0.0,0,253,234.8358,1.032,1.0969,0.0468,A
119,sn1/media-service,44.06,4.62,251.42,0.0,0,484,234.8358,1.032,600.9074,0.328,A
119,sn1/nginx-thrift,13445.68,32608.04,620.32,0.0,0,17408,3865.773,49.1871,600.9074,86.7,A
119,sn1/post-storage-memcached,991.32,70.0,75.33,0.0,0,7743,1719.4784,3.6265,600.9074,6.46,A
119,sn1/post-storage-mongodb,745.76,5017.28,1734.71,18.5273,182,2186,485.4423,2.7281,600.9074,4.87,A
119,sn1/post-storage-service,4063.25,92.68,251.42,0.0,0,14265,3167.8109,14.8642,600.9074,26.3,A
119,sn1/social-graph-mongodb,8.54,748.28,757.65,0.0,0,72,234.8358,1.032,1.0969,0.0468,A
119,sn1/social-graph-redis,1.93,20.12,103.57,0.0,0,513,234.8358,1.032,1.0969,0.0,A
119,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
119,sn1/text-service,349.73,7.61,251.42,0.0,0,4088,907.8171,1.2794,600.9074,2.39,A
119,sn1/unique-id-service,43.73,4.49,251.42,0.0,0,670,234.8358,1.032,600.9074,0.281,A
119,sn1/url-shorten-memcached,0.19,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
119,sn1/url-shorten-mongodb,190.69,4193.96,1238.35,3.582,36,2403,533.6312,1.032,600.9074,1.22,A
119,sn1/url-shorten-service,190.79,7.48,251.42,0.0,0,2728,605.8036,1.032,600.9074,1.26,A
119,sn1/user-memcached,94.06,6.39,75.33,0.0,0,6357,1411.6911,1.032,600.9074,0.655,A
119,sn1/user-mention-service,132.59,5.65,251.42,0.0,0,1220,270.9239,1.032,600.9074,0.889,A
119,sn1/user-mongodb,8.71,93.35,702.03,0.0078,4,350,234.8358,1.032,1.0969,0.0936,A
119,sn1/user-service,42.62,18.94,251.42,0.0,0,1327,294.6852,1.032,600.9074,0.328,A
119,sn1/user-timeline-mongodb,443.45,100.63,700.87,0.0273,2,2404,533.8533,1.6222,600.9074,3.14,A
119,sn1/user-timeline-redis,88.51,97.56,137.63,0.0,0,1459,323.9983,1.032,600.9074,0.608,A
119,sn1/user-timeline-service,1605.45,202.62,251.42,0.0,0,14652,3253.7515,5.8731,600.9074,11.0,A
119,sn2/compose-post-service,878.43,58.45,251.42,0.0,0,6471,1437.0069,3.2135,600.9074,5.29,A
119,sn2/home-timeline-redis,176.75,2778.52,1142.47,0.0,0,2536,563.1664,1.032,600.9074,1.17,A
119,sn2/home-timeline-service,829.33,77.39,251.42,0.0,0,6221,1381.4898,3.0339,600.9074,5.48,A
119,sn2/jaeger,39.8,972.38,75.0,0.0,0,2471,548.7319,1.032,600.9074,0.0,A
119,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
119,sn2/media-memcached,0.15,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
119,sn2/media-mongodb,8.54,68.84,701.44,0.0,0,277,234.8358,1.032,1.0969,0.0936,A
119,sn2/media-service,37.02,4.44,251.42,0.0,0,2120,470.7858,1.032,600.9074,0.234,A
119,sn2/nginx-thrift,13404.21,32596.41,620.32,0.0,0,14971,3324.5914,49.0354,600.9074,85.1,A
119,sn2/post-storage-memcached,1038.7,70.28,75.33,0.0,0,7183,1595.1199,3.7998,600.9074,6.79,A
119,sn2/post-storage-mongodb,772.74,4823.46,1699.59,6.1211,62,2509,557.1705,2.8268,600.9074,4.82,A
119,sn2/post-storage-service,4098.57,58.93,251.42,0.0,0,12614,2801.1753,14.9934,600.9074,25.8,A
119,sn2/social-graph-mongodb,8.77,713.34,756.33,0.0,0,160,234.8358,1.032,1.0969,0.0936,A
119,sn2/social-graph-redis,2.01,20.04,103.57,0.0,0,278,234.8358,1.032,1.0969,0.0468,A
119,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
119,sn2/text-service,309.96,7.24,251.42,0.0,0,4629,1027.9563,1.1339,600.9074,1.92,A
119,sn2/unique-id-service,39.07,4.41,251.42,0.0,0,1017,234.8358,1.032,600.9074,0.234,A
119,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
119,sn2/url-shorten-mongodb,193.64,4022.43,1223.03,3.6055,36,2529,561.6119,1.032,600.9074,1.22,A
119,sn2/url-shorten-service,170.62,6.78,251.42,0.0,0,2501,555.394,1.032,600.9074,1.03,A
119,sn2/user-memcached,90.96,6.6,75.33,0.0,0,3458,767.9138,1.032,600.9074,0.608,A
119,sn2/user-mention-service,127.14,6.38,251.42,0.0,0,1218,270.4797,1.032,600.9074,0.796,A
119,sn2/user-mongodb,9.71,95.21,702.15,0.0391,2,470,234.8358,1.032,1.0969,0.0936,A
119,sn2/user-service,36.98,18.73,251.42,0.0,0,1786,396.6148,1.032,600.9074,0.187,A
119,sn2/user-timeline-mongodb,457.47,100.71,700.87,0.0,0,3913,868.9551,1.6735,600.9074,3.0,A
119,sn2/user-timeline-redis,86.97,96.0,137.56,0.0,0,2503,555.8381,1.032,600.9074,0.562,A
119,sn2/user-timeline-service,1627.68,199.36,251.42,0.0,0,13444,2985.4924,5.9544,600.9074,10.9,A
120,sa1/customer-feedback,27938.45,4102.04,7506.02,4.1055,40,159903,29382.1864,108.8686,550.1349,1.47,A
120,sa2/customer-feedback,38536.3,3175.57,6650.23,4.0117,38,339283,62343.2727,150.1656,550.1349,74.5,A
120,sa3/customer-feedback,46.32,2957.2,6577.23,2.4609,26,3314,608.9477,1.032,550.1349,0.166,A
120,sn1/compose-post-service,1033.02,58.64,251.42,0.0,0,6693,1229.8392,4.0254,550.1349,3.42,A
120,sn1/home-timeline-redis,188.01,2779.56,1135.86,0.0,0,2374,436.2227,1.032,550.1349,0.593,A
120,sn1/home-timeline-service,824.22,91.7,251.42,0.0,0,8202,1507.118,3.2118,550.1349,2.68,A
120,sn1/jaeger,40.26,1010.75,75.0,0.0,0,1470,270.1126,1.032,550.1349,0.0,A
120,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
120,sn1/media-memcached,0.2,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
120,sn1/media-mongodb,10.95,68.89,701.44,0.1875,18,630,234.8358,1.032,550.1349,0.0475,A
120,sn1/media-service,48.4,4.59,251.42,0.0,0,2262,415.6426,1.032,550.1349,0.166,A
120,sn1/nginx-thrift,13620.59,32610.78,620.32,0.0,0,19854,3648.1738,53.0758,550.1349,43.3,A
120,sn1/post-storage-memcached,1026.38,70.5,75.33,0.0,0,9980,1833.8256,3.9995,550.1349,3.35,A
120,sn1/post-storage-mongodb,785.03,5028.7,1734.71,5.8594,62,2444,449.0852,3.0591,550.1349,2.54,A
120,sn1/post-storage-service,4152.69,93.73,251.42,0.0,0,15584,2863.561,16.1819,550.1349,13.1,A
120,sn1/social-graph-mongodb,10.69,748.29,757.65,0.0586,4,1167,234.8358,1.032,550.1349,0.0475,A
120,sn1/social-graph-redis,2.02,20.38,103.57,0.0,0,3295,605.4565,1.032,1.0969,0.0,A
120,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
120,sn1/text-service,396.28,6.81,251.42,0.0,0,5385,989.4941,1.5442,550.1349,1.35,A
120,sn1/unique-id-service,48.69,4.49,251.42,0.0,0,641,234.8358,1.032,550.1349,0.166,A
120,sn1/url-shorten-memcached,0.18,4.64,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
120,sn1/url-shorten-mongodb,206.5,4202.23,1238.35,3.5078,38,2913,535.2639,1.032,550.1349,0.688,A
120,sn1/url-shorten-service,209.99,7.04,251.42,0.0,0,2667,490.0614,1.032,550.1349,0.688,A
120,sn1/user-memcached,105.58,6.39,75.33,0.0,0,4109,755.029,1.032,550.1349,0.38,A
120,sn1/user-mention-service,146.36,5.66,251.42,0.0,0,2798,514.1327,1.032,550.1349,0.522,A
120,sn1/user-mongodb,10.71,93.35,702.03,0.0391,2,1230,234.8358,1.032,550.1349,0.0475,A
120,sn1/user-service,46.75,18.94,251.42,0.0,0,2992,549.7802,1.032,550.1349,0.142,A
120,sn1/user-timeline-mongodb,484.38,100.99,700.87,0.0,0,3778,694.2077,1.8875,550.1349,1.61,A
120,sn1/user-timeline-redis,89.91,97.8,137.63,0.0,0,3542,650.8427,1.032,550.1349,0.285,A
120,sn1/user-timeline-service,1733.04,200.52,251.42,0.0,0,15578,2862.4585,6.7532,550.1349,5.65,A
120,sn2/compose-post-service,938.3,57.45,251.42,0.0,0,7742,1422.593,3.6563,550.1349,2.94,A
120,sn2/home-timeline-redis,187.41,2777.79,1142.47,0.0,0,2555,469.4814,1.032,550.1349,0.593,A
120,sn2/home-timeline-service,908.4,77.71,251.42,0.0,0,7245,1331.2692,3.5398,550.1349,2.82,A
120,sn2/jaeger,12.31,972.38,75.0,0.0,0,1433,263.3138,1.032,550.1349,0.0475,A
120,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,234.8358,1.032,1.0969,0.0,A
120,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
120,sn2/media-mongodb,11.07,68.84,701.44,0.0469,6,5247,964.1366,1.032,550.1349,0.0237,A
120,sn2/media-service,39.4,4.44,251.42,0.0,0,1889,347.1039,1.032,550.1349,0.142,A
120,sn2/nginx-thrift,14487.77,32597.2,620.32,9.3477,88,18268,3356.7462,56.4549,550.1349,43.8,A
120,sn2/post-storage-memcached,1132.76,70.4,75.33,0.0,0,7877,1447.3992,4.4141,550.1349,3.56,A
120,sn2/post-storage-mongodb,850.1,4835.66,1699.59,6.3516,68,3012,553.4552,3.3126,550.1349,2.56,A
120,sn2/post-storage-service,4505.68,58.56,251.42,0.0,0,16115,2961.1323,17.5574,550.1349,13.5,A
120,sn2/social-graph-mongodb,10.75,713.29,756.33,0.043,4,592,234.8358,1.032,550.1349,0.0475,A
120,sn2/social-graph-redis,2.34,20.04,103.57,0.0,0,925,234.8358,1.032,1.0969,0.0,A
120,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,234.8358,1.032,1.0969,0.0,A
120,sn2/text-service,327.62,6.78,251.42,0.0,0,2967,545.1864,1.2766,550.1349,0.997,A
120,sn2/unique-id-service,41.59,4.41,251.42,0.0,0,2839,521.6664,1.032,550.1349,0.119,A
120,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,234.8358,1.032,1.0969,0.0,A
120,sn2/url-shorten-mongodb,630.26,4059.07,1223.03,3.6914,40,3345,614.644,2.456,550.1349,0.641,A
120,sn2/url-shorten-service,179.3,6.88,251.42,0.0,0,3481,639.634,1.032,550.1349,0.546,A
120,sn2/user-memcached,98.48,6.35,75.33,0.0,0,4987,916.3616,1.032,550.1349,0.332,A
120,sn2/user-mention-service,136.59,6.12,251.42,0.0,0,1280,235.2001,1.032,550.1349,0.427,A
120,sn2/user-mongodb,9.16,95.21,702.15,0.0,0,969,234.8358,1.032,1.0969,0.0237,A
120,sn2/user-service,38.21,18.73,251.42,0.0,0,2296,421.8901,1.032,550.1349,0.142,A
120,sn2/user-timeline-mongodb,507.77,101.7,700.87,0.0234,2,3904,717.3602,1.9786,550.1349,1.76,A
120,sn2/user-timeline-redis,96.36,96.32,137.56,0.0,0,1215,234.8358,1.032,550.1349,0.309,A
120,sn2/user-timeline-service,1786.32,200.8,251.42,0.0,0,16260,2987.776,6.9608,550.1349,6.05,A
