window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
107,hotel/reservation,3524.62,64.62,1119.06,0.0,0,212215,49255.6809,30.5654,780.7706,8.38,A
107,hotel/search,2726.06,38.42,1119.06,0.0,0,9069,2104.9397,23.6403,780.7706,6.18,A
107,hotel/user,42.17,20.76,1119.06,0.0,0,819,290.9922,1.2787,780.7706,0.111,A
107,sn1/compose-post-service,1359.87,79.27,251.42,0.0,0,5118,1187.9018,11.7928,780.7706,3.27,A
107,sn1/home-timeline-redis,299.49,2553.79,952.74,0.0,0,1302,302.1978,2.5972,780.7706,0.72,A
107,sn1/home-timeline-service,1645.06,113.3,251.42,0.0,0,3302,766.4032,14.2659,780.7706,3.99,A
107,sn1/jaeger,13.81,5577.23,75.0,0.0,0,458,290.9922,1.2787,780.7706,0.0738,A
107,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
107,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
107,sn1/media-mongodb,8.04,73.94,704.02,0.0,0,93,290.9922,1.2787,1.3592,0.0369,A
107,sn1/media-service,74.94,4.73,251.42,0.0,0,790,290.9922,1.2787,780.7706,0.185,A
107,sn1/nginx-thrift,24159.16,43807.67,620.32,0.0,0,4864,1128.9477,209.5076,780.7706,58.4,A
107,sn1/post-storage-memcached,1777.03,70.42,75.33,0.0,0,5219,1211.3441,15.4104,780.7706,4.26,A
107,sn1/post-storage-mongodb,923.97,8187.58,4130.05,0.0,0,819,290.9922,8.0126,780.7706,2.21,A
107,sn1/post-storage-service,7507.23,93.09,251.42,0.0,0,9252,2147.4145,65.1025,780.7706,18.0,A
107,sn1/social-graph-mongodb,8.2,727.99,757.02,0.0,0,92,290.9922,1.2787,1.3592,0.0369,A
107,sn1/social-graph-redis,2.18,20.04,103.57,0.0,0,191,290.9922,1.2787,1.3592,0.0,A
107,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
107,sn1/text-service,1434.44,70.35,251.42,0.0,0,4563,1059.0848,12.4394,780.7706,3.64,A
107,sn1/unique-id-service,78.26,4.71,251.42,0.0,0,784,290.9922,1.2787,780.7706,0.166,A
107,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
107,sn1/url-shorten-mongodb,297.47,108.28,702.87,0.0352,4,710,290.9922,2.5797,780.7706,0.886,A
107,sn1/url-shorten-service,1217.58,67.29,251.42,0.0,0,3318,770.1169,10.5588,780.7706,3.21,A
107,sn1/user-memcached,159.29,6.35,75.33,0.0,0,1720,399.2167,1.3814,780.7706,0.369,A
107,sn1/user-mention-service,241.1,7.03,251.42,0.0,0,820,290.9922,2.0908,780.7706,0.572,A
107,sn1/user-mongodb,8.71,97.25,704.78,0.0,0,57,290.9922,1.2787,1.3592,0.0369,A
107,sn1/user-service,71.78,18.05,251.42,0.0,0,782,290.9922,1.2787,780.7706,0.185,A
107,sn1/user-timeline-mongodb,15.34,106.95,703.03,0.0,0,396,290.9922,1.2787,780.7706,0.0554,A
107,sn1/user-timeline-redis,151.87,96.29,136.86,0.0,0,935,290.9922,1.317,780.7706,0.369,A
107,sn1/user-timeline-service,1504.41,521.83,251.42,0.0,0,4613,1070.6899,13.0462,780.7706,3.51,A
108,hotel/consul,16.43,28.22,201.48,0.0,0,1431,346.7298,1.2787,758.9429,0.0174,A
108,hotel/frontend,9999.18,119.52,1119.14,0.0,0,893481,216489.5069,170.7743,758.9429,23.5,A
108,hotel/geo,1125.18,27.93,1119.06,0.0,0,2381,576.9138,19.2168,758.9429,2.79,A
108,hotel/jaeger,0.22,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
108,hotel/memcached-profile,137.68,7.71,79.25,0.0,0,1182,290.9922,2.3514,758.9429,0.349,A
108,hotel/memcached-rate,114.84,7.59,79.25,0.0,0,1141,290.9922,1.9613,758.9429,0.296,A
108,hotel/memcached-reserve,162.5,7.15,79.25,0.0,0,1060,290.9922,2.7753,758.9429,0.401,A
108,hotel/mongodb-geo,8.0,63.07,400.43,0.0195,2,304,290.9922,1.2787,1.3592,0.0174,A
108,hotel/mongodb-profile,8.13,65.11,400.43,0.0234,4,2440,591.2094,1.2787,1.3592,0.0,A
108,hotel/mongodb-rate,7.41,64.86,400.43,0.0,0,2235,541.5382,1.2787,1.3592,0.0349,A
108,hotel/mongodb-recommendation,7.69,63.04,400.43,0.0195,2,103,290.9922,1.2787,1.3592,0.0349,A
108,hotel/mongodb-reservation,9.42,253.65,400.43,0.0586,20,710,290.9922,1.2787,1.3592,0.0349,A
108,hotel/mongodb-user,8.21,63.04,400.43,0.0352,4,148,290.9922,1.2787,1.3592,0.0174,A
108,hotel/profile,3466.68,51.66,1119.06,0.0,0,56199,13616.9586,59.2068,758.9429,8.14,A
108,hotel/rate,1499.8,39.01,1119.14,0.0,0,3833,928.7319,25.6148,758.9429,3.33,A
108,hotel/recommendation,734.02,27.64,1119.06,0.0,0,1628,394.4627,12.5362,758.9429,1.83,A
108,hotel/reservation,3355.76,67.61,1119.06,0.0,0,149924,36326.4276,57.3124,758.9429,7.92,A
108,hotel/search,2591.8,35.26,1119.06,0.0,0,12832,3109.1801,44.2649,758.9429,5.93,A
108,hotel/user,49.46,20.88,1119.06,0.0,0,615,290.9922,1.2787,758.9429,0.105,A
108,sn1/compose-post-service,1426.43,79.34,251.42,0.0,0,5392,1306.4759,24.3617,758.9429,3.19,A
108,sn1/home-timeline-redis,297.67,2553.56,952.74,0.0,0,946,290.9922,5.0839,758.9429,0.698,A
108,sn1/home-timeline-service,1676.61,113.49,251.42,0.0,0,3640,881.9682,28.6345,758.9429,3.87,A
108,sn1/jaeger,62.09,5577.26,75.0,0.0,0,507,290.9922,1.2787,758.9429,0.227,A
108,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
108,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
108,sn1/media-mongodb,10.07,73.94,704.02,0.0312,2,130,290.9922,1.2787,758.9429,0.0349,A
108,sn1/media-service,77.2,4.96,251.42,0.0,0,617,290.9922,1.3185,758.9429,0.174,A
108,sn1/nginx-thrift,24484.65,43813.4,620.32,52.7695,454,5470,1325.3752,418.1691,758.9429,57.0,A
108,sn1/post-storage-memcached,1798.38,70.51,75.33,0.0,0,5494,1331.1904,30.7142,758.9429,4.22,A
108,sn1/post-storage-mongodb,946.28,8187.73,4130.05,0.0469,2,891,290.9922,16.1614,758.9429,2.25,A
108,sn1/post-storage-service,7592.9,95.42,251.42,0.0,0,9928,2405.544,129.6778,758.9429,17.7,A
108,sn1/social-graph-mongodb,9.59,727.99,757.02,0.0312,2,94,290.9922,1.2787,1.3592,0.0349,A
108,sn1/social-graph-redis,2.28,20.04,103.57,0.0,0,216,290.9922,1.2787,1.3592,0.0174,A
108,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
108,sn1/text-service,1479.69,69.61,251.42,0.0,0,4818,1167.3963,25.2714,758.9429,3.51,A
108,sn1/unique-id-service,79.66,4.71,251.42,0.0,0,619,290.9922,1.3605,758.9429,0.174,A
108,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
108,sn1/url-shorten-mongodb,353.5,108.01,702.87,0.0,0,993,290.9922,6.0374,758.9429,0.872,A
108,sn1/url-shorten-service,1376.12,68.61,251.42,0.0,0,4649,1126.4478,23.5025,758.9429,3.28,A
108,sn1/user-memcached,158.84,6.34,75.33,0.0,0,1600,387.6783,2.7128,758.9429,0.384,A
108,sn1/user-mention-service,245.58,6.98,251.42,0.0,0,896,290.9922,4.1942,758.9429,0.558,A
108,sn1/user-mongodb,9.78,97.25,704.78,0.0312,2,103,290.9922,1.2787,1.3592,0.0349,A
108,sn1/user-service,73.95,18.05,251.42,0.0,0,823,290.9922,1.2787,758.9429,0.174,A
108,sn1/user-timeline-mongodb,16.38,106.95,703.03,0.0273,2,584,290.9922,1.2787,758.9429,0.0523,A
108,sn1/user-timeline-redis,156.41,96.05,136.86,0.0,0,943,290.9922,2.6713,758.9429,0.366,A
108,sn1/user-timeline-service,1549.57,521.23,251.42,0.0,0,5070,1228.4557,26.4648,758.9429,3.57,A
109,hotel/consul,15.77,28.22,201.48,0.0,0,1352,329.1652,1.2787,778.7484,0.0356,A
109,hotel/frontend,9959.37,121.13,1119.14,0.0,0,1084881,264130.9938,167.0431,778.7484,23.1,A
109,hotel/geo,965.96,30.32,1119.06,0.0,0,2172,528.8069,16.2015,778.7484,2.19,A
109,hotel/jaeger,0.21,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
109,hotel/memcached-profile,131.07,7.71,79.25,0.0,0,1117,290.9922,2.1984,778.7484,0.356,A
109,hotel/memcached-rate,112.87,7.64,79.25,0.0,0,1854,451.3849,1.8931,778.7484,0.267,A
109,hotel/memcached-reserve,162.16,7.21,79.25,0.0,0,1031,290.9922,2.7198,778.7484,0.409,A
109,hotel/mongodb-geo,6.98,63.07,400.43,0.0,0,500,290.9922,1.2787,1.3592,0.0178,A
109,hotel/mongodb-profile,7.0,65.11,400.43,0.0,0,433,290.9922,1.2787,1.3592,0.0178,A
109,hotel/mongodb-rate,8.1,64.86,400.43,0.0508,4,405,290.9922,1.2787,1.3592,0.0178,A
109,hotel/mongodb-recommendation,6.86,63.04,400.43,0.0,0,89,290.9922,1.2787,1.3592,0.0178,A
109,hotel/mongodb-reservation,9.26,253.65,400.43,0.0508,26,138,290.9922,1.2787,1.3592,0.0178,A
109,hotel/mongodb-user,6.94,63.04,400.43,0.0,0,71,290.9922,1.2787,1.3592,0.0178,A
109,hotel/profile,3425.32,50.06,1119.06,0.0,0,91125,22185.7852,57.451,778.7484,8.38,A
109,hotel/rate,1583.43,40.57,1119.14,0.0,0,3296,802.462,26.558,778.7484,4.36,A
109,hotel/recommendation,710.62,25.9,1119.06,0.0,0,1716,417.7866,11.9188,778.7484,1.76,A
109,hotel/reservation,3350.31,67.81,1119.06,0.0,0,182802,44505.9633,56.1929,778.7484,7.21,A
109,hotel/search,2442.31,37.52,1119.06,0.0,0,4552,1108.2545,40.9635,778.7484,5.23,A
109,hotel/user,43.11,20.87,1119.06,0.0,0,569,290.9922,1.2787,778.7484,0.107,A
109,sn1/compose-post-service,1451.93,76.99,251.42,0.0,0,5594,1361.9455,24.3524,778.7484,3.52,A
109,sn1/home-timeline-redis,292.52,2554.55,952.74,0.0,0,1219,296.7843,4.9063,778.7484,0.694,A
109,sn1/home-timeline-service,1660.9,108.65,251.42,0.0,0,3633,884.5098,27.8574,778.7484,3.9,A
109,sn1/jaeger,15.51,5577.26,75.0,0.0,0,1183,290.9922,1.2787,778.7484,0.089,A
109,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
109,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
109,sn1/media-mongodb,7.92,74.19,704.02,0.0,0,120,290.9922,1.2787,1.3592,0.0356,A
109,sn1/media-service,80.62,4.96,251.42,0.0,0,777,290.9922,1.3522,778.7484,0.196,A
109,sn1/nginx-thrift,24533.31,43824.79,620.32,0.0,0,5707,1389.4571,411.4839,778.7484,58.0,A
109,sn1/post-storage-memcached,1808.15,70.84,75.33,0.0,0,5547,1350.5026,30.3271,778.7484,4.25,A
109,sn1/post-storage-mongodb,959.46,8187.54,4130.05,0.0,0,912,290.9922,16.0925,778.7484,2.28,A
109,sn1/post-storage-service,7608.0,94.8,251.42,0.0,0,10509,2558.578,127.6049,778.7484,17.8,A
109,sn1/social-graph-mongodb,8.41,727.99,757.02,0.0,0,171,290.9922,1.2787,1.3592,0.0356,A
109,sn1/social-graph-redis,2.29,20.04,103.57,0.0,0,189,290.9922,1.2787,1.3592,0.0,A
109,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
109,sn1/text-service,1519.56,66.41,251.42,0.0,0,5066,1233.3957,25.4868,778.7484,3.88,A
109,sn1/unique-id-service,82.25,4.71,251.42,0.0,0,652,290.9922,1.3795,778.7484,0.231,A
109,sn1/url-shorten-memcached,0.17,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
109,sn1/url-shorten-mongodb,382.27,107.12,702.87,0.0312,2,1339,326.0002,6.4116,778.7484,1.03,A
109,sn1/url-shorten-service,1446.23,65.24,251.42,0.0,0,4837,1177.6422,24.2568,778.7484,3.82,A
109,sn1/user-memcached,164.58,6.35,75.33,0.0,0,2106,512.7381,2.7604,778.7484,0.391,A
109,sn1/user-mention-service,255.4,7.0,251.42,0.0,0,920,290.9922,4.2837,778.7484,0.623,A
109,sn1/user-mongodb,8.2,97.25,704.78,0.0,0,51,290.9922,1.2787,1.3592,0.0356,A
109,sn1/user-service,75.6,18.05,251.42,0.0,0,661,290.9922,1.2787,778.7484,0.178,A
109,sn1/user-timeline-mongodb,15.8,106.95,703.03,0.0391,4,468,290.9922,1.2787,778.7484,0.0534,A
109,sn1/user-timeline-redis,158.01,96.06,136.86,0.0,0,1011,290.9922,2.6502,778.7484,0.374,A
109,sn1/user-timeline-service,1577.37,520.98,251.42,0.0,0,4961,1207.8319,26.4564,778.7484,3.65,A
110,hotel/consul,15.16,28.22,201.48,0.0,0,1540,333.4729,1.2787,768.9798,0.0337,A
110,hotel/frontend,9901.22,129.2,1119.14,0.0,0,925616,200433.6453,110.7305,768.9798,22.0,A
110,hotel/geo,1092.37,28.05,1119.06,0.0,0,2149,465.3462,12.2165,768.9798,2.46,A
110,hotel/jaeger,1.38,14.79,81.01,0.0,0,23,290.9922,1.2787,1.3592,0.0,A
110,hotel/memcached-profile,147.63,7.72,79.25,0.0,0,1048,290.9922,1.651,768.9798,0.354,A
110,hotel/memcached-rate,125.21,7.57,79.25,0.0,0,991,290.9922,1.4003,768.9798,0.287,A
110,hotel/memcached-reserve,179.87,7.16,79.25,0.0,0,954,290.9922,2.0116,768.9798,0.405,A
110,hotel/mongodb-geo,7.89,63.07,400.43,0.0195,2,65,290.9922,1.2787,1.3592,0.0169,A
110,hotel/mongodb-profile,7.71,65.11,400.43,0.0195,2,391,290.9922,1.2787,1.3592,0.0169,A
110,hotel/mongodb-rate,7.59,64.86,400.43,0.0,0,67,290.9922,1.2787,1.3592,0.0169,A
110,hotel/mongodb-recommendation,7.8,63.04,400.43,0.0195,2,1739,376.5645,1.2787,1.3592,0.0337,A
110,hotel/mongodb-reservation,9.55,253.66,400.43,0.0547,18,573,290.9922,1.2787,1.3592,0.0169,A
110,hotel/mongodb-user,8.01,63.04,400.43,0.0195,2,2072,448.6726,1.2787,1.3592,0.0337,A
110,hotel/profile,3742.8,48.04,1119.06,0.0,0,80173,17360.727,41.8577,768.9798,8.21,A
110,hotel/rate,1590.51,39.6,1119.14,0.0,0,3016,653.0871,17.7875,768.9798,4.03,A
110,hotel/recommendation,781.62,27.33,1119.06,0.0,0,1666,360.757,8.7413,768.9798,1.69,A
110,hotel/reservation,3576.75,73.94,1119.06,0.0,0,321395,69595.136,40.0007,768.9798,8.75,A
110,hotel/search,2984.75,36.32,1119.06,0.0,0,7305,1581.8307,33.38,768.9798,7.12,A
110,hotel/user,52.2,20.56,1119.06,0.0,0,538,290.9922,1.2787,768.9798,0.118,A
110,sn1/compose-post-service,1409.03,78.25,251.42,0.0,0,5426,1174.9505,15.7579,768.9798,3.07,A
110,sn1/home-timeline-redis,300.47,2554.59,952.74,0.0,0,1001,290.9922,3.3603,768.9798,0.691,A
110,sn1/home-timeline-service,1670.3,114.03,251.42,0.0,0,3810,825.0205,18.6798,768.9798,3.78,A
110,sn1/jaeger,64.6,5577.28,75.0,0.0,0,1002,290.9922,1.2787,768.9798,0.219,A
110,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
110,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
110,sn1/media-mongodb,10.29,73.95,704.02,0.1016,12,133,290.9922,1.2787,768.9798,0.0337,A
110,sn1/media-service,78.94,4.96,251.42,0.0,0,686,290.9922,1.2787,768.9798,0.169,A
110,sn1/nginx-thrift,24369.72,43826.44,620.32,0.0,0,5729,1240.5623,272.5393,768.9798,54.7,A
110,sn1/post-storage-memcached,1808.96,70.89,75.33,0.0,0,5742,1243.3774,20.2305,768.9798,4.03,A
110,sn1/post-storage-mongodb,953.56,8187.77,4130.05,10.0352,158,813,290.9922,10.6642,768.9798,2.12,A
110,sn1/post-storage-service,7567.23,96.21,251.42,0.0,0,10339,2238.8155,84.6283,768.9798,16.9,A
110,sn1/social-graph-mongodb,9.65,728.0,757.02,0.0312,2,545,290.9922,1.2787,1.3592,0.0169,A
110,sn1/social-graph-redis,2.29,20.04,103.57,0.0,0,200,290.9922,1.2787,1.3592,0.0337,A
110,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
110,sn1/text-service,1454.85,62.3,251.42,0.0,0,4997,1082.0545,16.2703,768.9798,3.27,A
110,sn1/unique-id-service,80.7,4.71,251.42,0.0,0,655,290.9922,1.2787,768.9798,0.169,A
110,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
110,sn1/url-shorten-mongodb,323.54,108.3,702.87,0.0,0,964,290.9922,3.6183,768.9798,0.624,A
110,sn1/url-shorten-service,1326.94,64.33,251.42,0.0,0,4773,1033.5493,14.8399,768.9798,2.82,A
110,sn1/user-memcached,166.91,6.33,75.33,0.0,0,1596,345.5991,1.8666,768.9798,0.371,A
110,sn1/user-mention-service,249.62,6.98,251.42,0.0,0,1083,290.9922,2.7916,768.9798,0.556,A
110,sn1/user-mongodb,9.87,97.25,704.78,0.0312,2,92,290.9922,1.2787,1.3592,0.0169,A
110,sn1/user-service,73.06,18.05,251.42,0.0,0,636,290.9922,1.2787,768.9798,0.152,A
110,sn1/user-timeline-mongodb,16.96,106.95,703.03,0.0273,2,273,290.9922,1.2787,768.9798,0.0506,A
110,sn1/user-timeline-redis,152.45,96.05,136.86,0.0,0,759,290.9922,1.7049,768.9798,0.337,A
110,sn1/user-timeline-service,1527.53,520.36,251.42,0.0,0,5144,1113.886,17.0832,768.9798,3.29,A
111,hotel/consul,15.17,28.22,201.48,0.0,0,963,290.9922,1.2787,751.2243,0.0379,A
111,hotel/frontend,10037.15,119.62,1119.14,0.0,0,927160,214764.2306,124.0404,751.2243,24.5,A
111,hotel/geo,980.0,27.84,1119.06,0.0,0,2376,550.3687,12.111,751.2243,2.29,A
111,hotel/jaeger,0.23,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
111,hotel/memcached-profile,123.87,7.72,79.25,0.0,0,1234,290.9922,1.5308,751.2243,0.303,A
111,hotel/memcached-rate,115.42,7.6,79.25,0.0,0,978,290.9922,1.4264,751.2243,0.284,A
111,hotel/memcached-reserve,162.43,7.23,79.25,0.0,0,1162,290.9922,2.0073,751.2243,0.379,A
111,hotel/mongodb-geo,7.2,63.07,400.43,0.0,0,64,290.9922,1.2787,1.3592,0.0189,A
111,hotel/mongodb-profile,7.21,65.11,400.43,0.0,0,89,290.9922,1.2787,1.3592,0.0189,A
111,hotel/mongodb-rate,7.95,64.86,400.43,0.0312,2,163,290.9922,1.2787,1.3592,0.0,A
111,hotel/mongodb-recommendation,7.01,63.04,400.43,0.0,0,47,290.9922,1.2787,1.3592,0.0189,A
111,hotel/mongodb-reservation,8.78,253.66,400.43,0.0312,16,129,290.9922,1.2787,1.3592,0.0379,A
111,hotel/mongodb-user,7.18,63.04,400.43,0.0,0,47,290.9922,1.2787,1.3592,0.0189,A
111,hotel/profile,3391.25,51.95,1119.06,0.0,0,72323,16752.657,41.9095,751.2243,8.01,A
111,hotel/rate,1469.08,41.43,1119.14,0.0,0,2997,694.215,18.1551,751.2243,3.31,A
111,hotel/recommendation,689.27,29.29,1119.06,0.0,0,1688,391.0027,8.5181,751.2243,1.78,A
111,hotel/reservation,3383.35,72.24,1119.06,0.0,0,184660,42774.0226,41.8119,751.2243,7.41,A
111,hotel/search,2501.42,36.09,1119.06,0.0,0,9081,2103.4924,30.9129,751.2243,5.91,A
111,hotel/user,49.49,20.57,1119.06,0.0,0,701,290.9922,1.2787,751.2243,0.133,A
111,sn1/compose-post-service,1394.18,79.27,251.42,0.0,0,5276,1222.1149,17.2295,751.2243,3.35,A
111,sn1/home-timeline-redis,296.56,2553.85,952.74,0.0,0,1103,290.9922,3.6649,751.2243,0.701,A
111,sn1/home-timeline-service,1649.88,112.27,251.42,0.0,0,3710,859.3719,20.3894,751.2243,4.15,A
111,sn1/jaeger,14.09,5577.29,75.0,0.0,0,261,290.9922,1.2787,751.2243,0.0758,A
111,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
111,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
111,sn1/media-mongodb,7.96,73.95,704.02,0.0,0,117,290.9922,1.2787,1.3592,0.0189,A
111,sn1/media-service,77.47,4.96,251.42,0.0,0,789,290.9922,1.2787,751.2243,0.208,A
111,sn1/nginx-thrift,24287.5,43843.44,620.32,52.7344,462,5828,1349.9784,300.1482,751.2243,60.2,A
111,sn1/post-storage-memcached,1788.39,71.1,75.33,0.0,0,5305,1228.8324,22.1012,751.2243,4.47,A
111,sn1/post-storage-mongodb,948.26,8187.8,4130.05,0.0,0,814,290.9922,11.7187,751.2243,2.33,A
111,sn1/post-storage-service,7565.16,95.95,251.42,0.0,0,10406,2410.4109,93.4913,751.2243,18.7,A
111,sn1/social-graph-mongodb,10.04,728.0,757.02,0.0742,10,175,290.9922,1.2787,751.2243,0.0379,A
111,sn1/social-graph-redis,2.67,20.04,103.57,0.0,0,1079,290.9922,1.2787,1.3592,0.0,A
111,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
111,sn1/text-service,1487.74,66.04,251.42,0.0,0,5167,1196.8665,18.3857,751.2243,3.73,A
111,sn1/unique-id-service,78.55,4.71,251.42,0.0,0,764,290.9922,1.2787,751.2243,0.208,A
111,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
111,sn1/url-shorten-mongodb,352.53,107.34,702.87,0.0312,2,1005,290.9922,4.3566,751.2243,0.966,A
111,sn1/url-shorten-service,1368.17,65.04,251.42,0.0,0,4546,1053.0202,16.908,751.2243,3.66,A
111,sn1/user-memcached,164.1,6.36,75.33,0.0,0,2172,503.1148,2.028,751.2243,0.417,A
111,sn1/user-mention-service,250.91,6.94,251.42,0.0,0,877,290.9922,3.1008,751.2243,0.606,A
111,sn1/user-mongodb,9.1,97.25,704.78,0.0039,2,125,290.9922,1.2787,1.3592,0.0379,A
111,sn1/user-service,72.57,18.05,251.42,0.0,0,741,290.9922,1.2787,751.2243,0.17,A
111,sn1/user-timeline-mongodb,15.83,106.95,703.03,0.0,0,428,290.9922,1.2787,751.2243,0.0379,A
111,sn1/user-timeline-redis,153.72,95.81,136.86,0.0,0,1217,290.9922,1.8997,751.2243,0.379,A
111,sn1/user-timeline-service,1533.79,520.46,251.42,0.0,0,4955,1147.7596,18.9548,751.2243,3.6,A
112,hotel/consul,16.13,28.22,201.48,0.0,0,783,290.9922,1.2787,793.8675,0.0184,A
112,hotel/frontend,9985.44,119.11,1119.14,0.0,0,759063,165416.7614,105.9596,793.8675,24.5,A
112,hotel/geo,1069.25,32.34,1119.06,0.0,0,2135,465.2641,11.3462,793.8675,2.56,A
112,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
112,hotel/memcached-profile,144.32,7.73,79.25,0.0,0,973,290.9922,1.5314,793.8675,0.35,A
112,hotel/memcached-rate,119.64,7.61,79.25,0.0,0,1106,290.9922,1.2787,793.8675,0.277,A
112,hotel/memcached-reserve,174.51,7.18,79.25,0.0,0,1345,293.1055,1.8518,793.8675,0.479,A
112,hotel/mongodb-geo,7.48,63.07,400.43,0.0352,4,52,290.9922,1.2787,1.3592,0.0184,A
112,hotel/mongodb-profile,7.44,65.11,400.43,0.0234,2,78,290.9922,1.2787,1.3592,0.0184,A
112,hotel/mongodb-rate,7.17,64.86,400.43,0.0,0,118,290.9922,1.2787,1.3592,0.0184,A
112,hotel/mongodb-recommendation,7.41,63.05,400.43,0.0391,4,66,290.9922,1.2787,1.3592,0.0184,A
112,hotel/mongodb-reservation,9.95,253.67,400.43,0.0781,28,183,290.9922,1.2787,1.3592,0.0369,A
112,hotel/mongodb-user,8.16,63.04,400.43,0.0234,2,96,290.9922,1.2787,1.3592,0.0,A
112,hotel/profile,3701.52,48.61,1119.06,0.0,0,114165,24879.1004,39.2783,793.8675,9.18,A
112,hotel/rate,1429.62,39.13,1119.14,0.0,0,3074,669.8932,15.1703,793.8675,3.19,A
112,hotel/recommendation,722.36,29.52,1119.06,0.0,0,1551,337.9975,7.6653,793.8675,1.75,A
112,hotel/reservation,3709.98,70.55,1119.06,0.0,0,270719,58995.7095,39.3681,793.8675,9.35,A
112,hotel/search,2840.84,39.78,1119.06,0.0,0,13144,2864.3708,30.1453,793.8675,6.69,A
112,hotel/user,47.79,20.9,1119.06,0.0,0,573,290.9922,1.2787,793.8675,0.129,A
112,sn1/compose-post-service,1413.35,79.27,251.42,0.0,0,5259,1146.0534,14.9976,793.8675,3.34,A
112,sn1/home-timeline-redis,292.26,2554.84,952.74,0.0,0,993,290.9922,3.1013,793.8675,0.719,A
112,sn1/home-timeline-service,1659.17,111.57,251.42,0.0,0,3475,757.28,17.6061,793.8675,3.95,A
112,sn1/jaeger,60.22,5577.61,75.0,0.0,0,735,290.9922,1.2787,793.8675,0.221,A
112,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
112,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
112,sn1/media-mongodb,9.54,74.2,704.02,0.0391,6,98,290.9922,1.2787,1.3592,0.0369,A
112,sn1/media-service,78.94,4.86,251.42,0.0,0,646,290.9922,1.2787,793.8675,0.203,A
112,sn1/nginx-thrift,24516.84,43845.8,620.32,0.0,0,5213,1136.029,260.1582,793.8675,59.0,A
112,sn1/post-storage-memcached,1812.2,71.36,75.33,0.0,0,5768,1256.9759,19.23,793.8675,4.33,A
112,sn1/post-storage-mongodb,958.56,8188.05,4130.05,0.0586,6,952,290.9922,10.1717,793.8675,2.3,A
112,sn1/post-storage-service,7637.2,96.17,251.42,0.0,0,9844,2145.2272,81.0415,793.8675,18.3,A
112,sn1/social-graph-mongodb,9.37,728.0,757.02,0.0312,2,93,290.9922,1.2787,1.3592,0.0369,A
112,sn1/social-graph-redis,2.28,20.04,103.57,0.0,0,1796,391.3885,1.2787,1.3592,0.0,A
112,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
112,sn1/text-service,1500.52,66.63,251.42,0.0,0,4735,1031.8621,15.9226,793.8675,3.69,A
112,sn1/unique-id-service,81.58,4.71,251.42,0.0,0,668,290.9922,1.2787,793.8675,0.184,A
112,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,290.9922,1.2787,1.3592,0.0,A
