window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
105,hotel1/memcached-rate,76.25,8.02,79.27,0.0,0,5337,947.3429,0.5673,246.4244,0.0783,B
105,hotel1/jaeger,0.34,14.89,81.01,0.0,0,0,0.0,0.0058,1.2505,0.0,B
105,hotel1/geo,375.51,26.8,1119.06,0.0,0,3960,702.9188,2.7912,246.4244,0.492,B
105,hotel1/frontend,1978.66,90.84,1119.14,0.0,0,6024,1069.2886,14.6964,246.4244,2.28,B
105,hotel1/consul,21.74,32.09,212.87,0.0,0,3592,637.5971,0.1683,246.4244,0.0224,B
105,es-stress-d3/elasticsearch-dynamic-0,9.24,311749.51,1414.09,0.0039,2,735,130.466,68.4139,246.4244,0.0112,B
105,es-stress-d2/elasticsearch-dynamic-0,5.86,311755.3,1414.09,0.0,0,1198,212.6507,68.3901,246.4244,0.0,B
105,hotel1/memcached-profile,82.52,7.9,79.27,0.0,0,4624,820.782,0.6138,246.4244,0.101,B
105,hotel1/profile,747.84,44.99,1119.06,0.0,0,7150,1269.159,5.5569,246.4244,0.94,B
105,es-stress-d/elasticsearch-dynamic-0,6.13,311756.54,1414.09,0.0078,3,945,167.742,68.3923,246.4244,0.0,B
105,hotel1/recommendation,259.41,25.93,1119.06,0.0,0,4231,751.0226,1.9298,246.4244,0.347,B
105,hotel1/rate,495.09,35.99,1119.14,0.0,0,6021,1068.7561,3.6802,246.4244,0.537,B
105,hotel1/user,9.13,22.23,1119.06,0.0,0,659,116.9756,0.0726,1.2505,0.0112,B
105,hotel1/search,931.24,29.15,1119.06,0.0,0,5168,917.3446,6.9138,246.4244,1.21,B
105,hotel1/reservation,866.83,81.28,1119.06,0.0,0,28128,4992.8537,6.4474,246.4244,1.01,B
106,sn1/media-service,19.94,3.98,251.42,0.0,0,1016,136.2332,0.1884,245.2893,0.0148,B
106,sn1/media-mongodb,11.81,69.31,701.51,0.0,0,345,46.2603,0.1314,245.2893,0.0148,B
106,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0037,1.2505,0.0,B
106,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.6001,245.2893,0.0,B
106,sn1/jaeger,3.9,241.55,75.0,0.0,0,231,30.9743,0.1081,245.2893,0.0,B
106,sn1/home-timeline-service,410.65,54.48,251.42,0.0,0,1974,264.6894,3.8719,245.2893,0.576,B
106,sn1/compose-post-service,342.37,24.19,251.42,0.0,0,4296,576.0413,3.2218,245.2893,0.487,B
106,sa1/customer-feedback,16943.87,3816.48,7239.61,0.0,0,1132,151.7874,160.2216,245.2893,18.4,B
106,sn1/nginx-thrift,3441.7,31135.88,620.32,0.0,0,1973,264.5553,41.5306,245.2893,4.86,B
106,sn1/home-timeline-redis,167.69,1355.47,409.36,2.7891,30,4552,610.3678,1.9757,245.2893,0.251,B
106,sn1/post-storage-memcached,454.81,70.07,75.33,0.0,0,3739,501.3544,4.2911,245.2893,0.709,B
106,sn1/url-shorten-mongodb,113.26,1031.37,823.73,34.6484,464,2133,286.0094,1.3687,245.2893,0.148,B
106,sn1/post-storage-service,1381.04,20.99,251.42,0.0,0,3940,528.3061,12.9733,245.2893,1.96,B
106,sn1/user-timeline-service,356.4,52.84,251.42,0.0,0,3916,525.088,3.362,245.2893,0.517,B
106,sn1/user-timeline-redis,72.49,56.46,111.74,0.0,0,3012,403.8726,0.6973,245.2893,0.118,B
106,sn1/user-timeline-mongodb,126.26,2510.52,912.62,20.1211,188,4078,546.8102,1.9285,245.2893,0.162,B
106,sn1/user-service,19.24,18.06,251.42,0.0,0,1237,165.8667,0.186,245.2893,0.0295,B
106,sn1/user-mongodb,12.68,92.6,702.2,0.0,0,194,26.013,0.1465,245.2893,0.0295,B
106,sn1/user-mention-service,64.38,4.96,251.42,0.0,0,1833,245.783,0.606,245.2893,0.103,B
106,sn1/user-memcached,58.07,6.31,75.33,0.0,0,3843,515.2996,0.5471,245.2893,0.0886,B
106,sn1/url-shorten-service,99.35,5.91,251.42,0.0,0,2255,302.3681,0.9346,245.2893,0.148,B
106,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0038,1.2505,0.0,B
106,sn1/unique-id-service,20.51,4.07,251.42,0.0,0,1049,140.6581,0.1938,245.2893,0.0295,B
106,sn1/text-service,148.14,5.75,251.42,0.0,0,1851,248.1966,1.3926,245.2893,0.192,B
106,sn1/social-graph-service,33.22,31.25,251.42,0.0,0,1470,197.1091,0.3212,245.2893,0.0443,B
106,sn1/social-graph-redis,20.26,19.9,103.57,0.0,0,2182,292.5797,0.1961,245.2893,0.0443,B
106,sn1/social-graph-mongodb,12.16,744.9,756.65,0.0,0,254,34.0583,0.3346,245.2893,0.0295,B
106,sn1/post-storage-mongodb,303.03,1137.38,930.31,0.0,0,2810,376.7868,3.1819,245.2893,0.428,B
106,hotel1/mongodb-reservation,12.12,267.46,400.43,0.0273,7,220,29.4993,0.193,245.2893,0.0295,B
106,hotel1/mongodb-recommendation,11.63,73.87,400.43,0.0156,1,160,21.4541,0.1311,245.2893,0.0295,B
106,hotel1/mongodb-rate,11.54,76.3,400.43,0.0156,1,188,25.2085,0.1309,245.2893,0.0148,B
106,hotel1/mongodb-profile,11.94,76.08,400.43,0.0625,9,455,61.01,0.1346,245.2893,0.0148,B
106,hotel1/mongodb-geo,13.69,74.56,400.43,0.0664,10,256,34.3265,0.1506,245.2893,0.0148,B
106,hotel1/memcached-reserve,87.88,7.58,79.27,0.0,0,1978,265.2257,0.8274,245.2893,0.0886,B
106,hotel1/mongodb-user,12.31,76.28,400.43,0.0664,10,258,34.5947,0.1382,245.2893,0.0,B
106,hotel1/memcached-rate,84.0,7.53,79.27,0.0,0,5808,778.7822,0.7909,245.2893,0.0886,B
106,hotel1/jaeger,0.24,14.89,81.01,0.0,0,0,0.0,0.0067,1.2505,0.0,B
106,hotel1/geo,417.24,27.09,1119.06,0.0,0,4238,568.2642,3.9256,245.2893,0.369,B
106,hotel1/frontend,2006.37,92.39,1119.14,0.0,0,7764,1041.058,18.8659,245.2893,2.35,B
106,hotel1/consul,22.61,32.09,212.87,0.0,0,5390,722.7334,0.2218,245.2893,0.0295,B
106,es-stress-d3/elasticsearch-dynamic-0,6.83,311749.51,1414.09,0.0039,1,982,131.6743,92.3325,245.2893,0.0148,B
106,es-stress-d2/elasticsearch-dynamic-0,9.98,311755.3,1414.09,0.0039,1,552,74.0165,92.3638,245.2893,0.0148,B
106,hotel1/memcached-profile,87.55,7.91,79.27,0.0,0,4126,553.2464,0.8244,245.2893,0.103,B
106,hotel1/profile,809.81,46.95,1119.06,0.0,0,5159,691.7591,7.6175,245.2893,0.856,B
106,es-stress-d/elasticsearch-dynamic-0,9.93,311756.55,1414.09,0.0,0,582,78.0391,92.3637,245.2893,0.0,B
106,hotel1/recommendation,275.16,26.02,1119.06,0.0,0,3722,499.0749,2.5913,245.2893,0.251,B
106,hotel1/rate,514.8,36.22,1119.14,0.0,0,4221,565.9848,4.8444,245.2893,0.591,B
106,hotel1/user,8.5,22.23,1119.06,0.0,0,526,70.5302,0.0864,1.2505,0.0,B
106,hotel1/search,972.33,32.52,1119.06,0.0,0,6882,922.7925,9.1392,245.2893,1.05,B
106,hotel1/reservation,895.17,76.94,1119.06,0.0,0,10998,1474.698,8.4278,245.2893,1.28,B
107,sn1/media-service,20.08,4.26,251.42,0.0,0,834,61.3879,0.1928,244.0686,0.0216,B
107,sn1/media-mongodb,14.78,69.31,701.51,0.0391,2,393,28.9274,0.1578,244.0686,0.0216,B
107,sn1/media-memcached,0.25,4.41,75.33,0.0,0,0,0.0,0.0034,1.2505,0.0,B
107,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.4879,244.0686,0.0,B
107,sn1/jaeger,24.84,242.05,75.0,0.0,0,674,49.6108,0.2955,244.0686,0.0,B
107,sn1/home-timeline-service,419.88,53.46,251.42,0.0,0,2063,151.8504,4.0226,244.0686,0.411,B
107,sn1/compose-post-service,365.59,23.48,251.42,0.0,0,4218,310.4725,3.4969,244.0686,0.292,B
107,sa1/customer-feedback,10797.82,3818.35,7239.61,0.0,0,883,64.9946,104.0343,244.0686,19.6,B
107,sn1/nginx-thrift,3456.16,31137.34,620.32,0.0,0,2033,149.6422,40.4979,244.0686,3.45,B
107,sn1/home-timeline-redis,159.28,1358.66,409.36,3.168,32,3784,278.5273,1.848,244.0686,0.173,B
107,sn1/post-storage-memcached,453.76,70.23,75.33,0.0,0,4556,335.3515,4.3502,244.0686,0.443,B
107,sn1/url-shorten-mongodb,121.43,1033.15,823.73,0.0898,4,3015,221.9238,1.4082,244.0686,0.108,B
107,sn1/post-storage-service,1403.91,20.14,251.42,0.0,0,4096,301.4925,13.4117,244.0686,1.36,B
107,sn1/user-timeline-service,366.01,52.67,251.42,0.0,0,3715,273.4484,3.5079,244.0686,0.346,B
107,sn1/user-timeline-redis,73.65,56.58,111.74,0.0,0,2586,190.3466,0.7169,244.0686,0.0757,B
107,sn1/user-timeline-mongodb,129.51,2521.83,912.62,0.0703,2,2197,161.7136,1.8436,244.0686,0.108,B
107,sn1/user-service,20.54,18.09,251.42,0.0,0,971,71.472,0.2005,244.0686,0.0108,B
107,sn1/user-mongodb,15.72,92.79,702.2,0.0391,2,284,20.9043,0.1724,244.0686,0.0216,B
107,sn1/user-mention-service,67.88,4.96,251.42,0.0,0,2442,179.7472,0.6494,244.0686,0.0432,B
107,sn1/user-memcached,61.15,6.28,75.33,0.0,0,5342,393.2063,0.5855,244.0686,0.054,B
107,sn1/url-shorten-service,109.83,5.93,251.42,0.0,0,2775,204.2582,1.0503,244.0686,0.0865,B
107,sn1/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0037,1.2505,0.0,B
107,sn1/unique-id-service,21.47,4.12,251.42,0.0,0,835,61.4615,0.206,244.0686,0.0108,B
107,sn1/text-service,154.17,6.03,251.42,0.0,0,1664,122.4813,1.4737,244.0686,0.108,B
107,sn1/social-graph-service,34.03,31.25,251.42,0.0,0,1266,93.1859,0.3325,244.0686,0.0324,B
107,sn1/social-graph-redis,21.39,19.9,103.57,0.0,0,1344,98.9272,0.2091,244.0686,0.0108,B
107,sn1/social-graph-mongodb,14.39,744.71,756.65,0.0391,2,899,66.1723,0.3166,244.0686,0.0,B
107,sn1/post-storage-mongodb,324.41,1139.89,930.31,7.8906,76,3539,260.4936,3.3723,244.0686,0.292,B
107,hotel1/mongodb-reservation,11.87,267.46,400.43,0.0156,6,268,19.7266,0.1777,244.0686,0.0108,B
107,hotel1/mongodb-recommendation,10.52,73.87,400.43,0.0,0,218,16.0462,0.1182,244.0686,0.0,B
107,hotel1/mongodb-rate,10.57,76.3,400.43,0.0,0,167,12.2923,0.1193,244.0686,0.0,B
107,hotel1/mongodb-profile,10.69,76.08,400.43,0.0,0,232,17.0767,0.1204,244.0686,0.0108,B
107,hotel1/mongodb-geo,12.18,74.58,400.43,0.0,0,266,19.5793,0.1343,244.0686,0.0216,B
107,hotel1/memcached-reserve,93.57,7.33,79.27,0.0,0,2587,190.4202,0.8953,244.0686,0.0973,B
107,hotel1/mongodb-user,11.61,76.11,400.43,0.0,0,222,16.3407,0.1292,244.0686,0.0,B
107,hotel1/memcached-rate,85.11,7.53,79.27,0.0,0,7936,584.1417,0.8146,244.0686,0.0865,B
107,hotel1/jaeger,0.3,14.89,81.01,0.0,0,0,0.0,0.0064,1.2505,0.0,B
107,hotel1/geo,417.0,26.82,1119.06,0.0,0,5329,392.2494,3.9887,244.0686,0.411,B
107,hotel1/frontend,1932.08,88.61,1119.14,0.0,0,7293,536.8127,18.472,244.0686,2.38,B
107,hotel1/consul,23.01,32.09,212.87,0.0,0,4628,340.6512,0.2275,244.0686,0.0216,B
107,es-stress-d3/elasticsearch-dynamic-0,11.32,311749.51,1414.09,0.0195,8,1210,89.0639,75.1258,244.0686,0.0108,B
107,es-stress-d2/elasticsearch-dynamic-0,6.05,311755.3,1414.09,0.0,0,969,71.3248,75.0769,244.0686,0.0216,B
107,hotel1/memcached-profile,88.92,7.91,79.27,0.0,0,8151,599.9671,0.8511,244.0686,0.0865,B
107,hotel1/profile,738.88,45.31,1119.06,0.0,0,7219,531.3658,7.067,244.0686,0.811,B
107,es-stress-d/elasticsearch-dynamic-0,6.16,311756.55,1414.09,0.0078,2,780,57.4131,75.0782,244.0686,0.0324,B
107,hotel1/recommendation,264.64,24.98,1119.06,0.0,0,4949,364.2789,2.5332,244.0686,0.227,B
107,hotel1/rate,502.74,34.54,1119.14,0.0,0,6916,509.063,4.8093,244.0686,0.519,B
107,hotel1/user,10.82,22.23,1119.06,0.0,0,969,71.3248,0.1087,244.0686,0.0108,B
107,hotel1/search,942.62,29.49,1119.06,0.0,0,7682,565.4457,9.0088,244.0686,1.08,B
107,hotel1/reservation,873.98,76.71,1119.06,0.0,0,67274,4951.8084,8.3647,244.0686,0.984,B
108,sn1/media-service,18.58,4.01,251.42,0.0,0,1179,76.5226,0.255,249.906,0.0312,B
108,sn1/media-mongodb,11.86,69.31,701.51,0.0,0,218,14.1492,0.1825,249.906,0.0,B
108,sn1/media-memcached,0.24,4.41,75.33,0.0,0,0,0.0,0.0046,1.2505,0.0,B
108,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.6004,249.906,0.0,B
108,sn1/jaeger,4.35,241.55,75.0,0.0,0,223,14.4737,0.1309,249.906,0.0,B
108,sn1/home-timeline-service,426.85,54.05,251.42,0.0,0,2069,134.2877,5.8465,249.906,0.608,B
108,sn1/compose-post-service,337.19,23.61,251.42,0.0,0,4207,273.0538,4.6127,249.906,0.53,B
108,sa1/customer-feedback,7040.65,3814.4,7239.61,4.168,40,922,59.8421,97.2994,249.906,20.6,B
108,sn1/nginx-thrift,3446.0,31130.07,620.32,0.0,0,2218,143.9585,56.2875,249.906,5.08,B
108,sn1/home-timeline-redis,158.82,1361.94,409.36,2.6289,28,2468,160.1846,2.5726,249.906,0.265,B
108,sn1/post-storage-memcached,459.22,70.05,75.33,0.0,0,4768,309.4653,6.2933,249.906,0.686,B
108,sn1/url-shorten-mongodb,113.7,1035.16,823.73,0.0,0,2773,179.9805,1.8596,249.906,0.156,B
108,sn1/post-storage-service,1434.41,18.91,251.42,0.0,0,5108,331.5329,19.5985,249.906,2.14,B
108,sn1/user-timeline-service,369.59,53.43,251.42,0.0,0,3578,232.2288,5.0641,249.906,0.577,B
108,sn1/user-timeline-redis,74.95,56.58,111.74,0.0,0,4790,310.8932,1.0405,249.906,0.125,B
108,sn1/user-timeline-mongodb,123.0,2531.12,912.62,0.0,0,4115,267.0826,2.4296,249.906,0.187,B
108,sn1/user-service,18.74,18.09,251.42,0.0,0,742,48.1592,0.2613,249.906,0.0156,B
108,sn1/user-mongodb,13.25,92.79,702.2,0.0,0,261,16.9401,0.2085,249.906,0.0156,B
108,sn1/user-mention-service,63.08,4.98,251.42,0.0,0,2797,181.5383,0.8631,249.906,0.109,B
108,sn1/user-memcached,55.55,6.32,75.33,0.0,0,4155,269.6787,0.7606,249.906,0.0936,B
108,sn1/url-shorten-service,94.82,5.6,251.42,0.0,0,2424,157.3288,1.2968,249.906,0.156,B
108,sn1/url-shorten-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.005,1.2505,0.0,B
108,sn1/unique-id-service,19.24,4.12,251.42,0.0,0,1813,117.6721,0.264,249.906,0.0312,B
108,sn1/text-service,137.88,5.48,251.42,0.0,0,1423,92.3593,1.885,249.906,0.218,B
108,sn1/social-graph-service,33.18,31.26,251.42,0.0,0,1384,89.828,0.4625,249.906,0.0468,B
108,sn1/social-graph-redis,19.62,19.9,103.57,0.0,0,1202,78.0154,0.2739,249.906,0.0468,B
108,sn1/social-graph-mongodb,12.18,744.96,756.65,0.0,0,246,15.9665,0.387,249.906,0.0156,B
108,sn1/post-storage-mongodb,340.54,1141.72,930.31,0.0,0,3728,241.9645,4.9896,249.906,0.499,B
108,hotel1/mongodb-reservation,11.08,267.47,400.43,0.0664,3,157,10.19,0.2305,249.906,0.0,B
108,hotel1/mongodb-recommendation,11.71,74.06,400.43,0.0586,3,215,13.9545,0.1819,249.906,0.0,B
108,hotel1/mongodb-rate,11.59,76.3,400.43,0.0586,3,352,22.8464,0.1809,249.906,0.0156,B
108,hotel1/mongodb-profile,11.47,76.08,400.43,0.0586,3,227,14.7334,0.1792,249.906,0.0156,B
108,hotel1/mongodb-geo,11.77,74.39,400.43,0.0586,3,306,19.8608,0.1828,249.906,0.0312,B
108,hotel1/memcached-reserve,93.53,7.33,79.27,0.0,0,2684,174.204,1.2797,249.906,0.14,B
108,hotel1/mongodb-user,11.0,76.28,400.43,0.0586,3,299,19.4065,0.1728,249.906,0.0312,B
108,hotel1/memcached-rate,86.95,7.52,79.27,0.0,0,8327,540.4609,1.1899,249.906,0.125,B
108,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,0.0,0.0084,1.2505,0.0,B
108,hotel1/geo,423.26,27.75,1119.06,0.0,0,7758,503.5301,5.7896,249.906,0.624,B
108,hotel1/frontend,2095.72,91.27,1119.14,0.0,0,8126,527.415,28.653,249.906,3.07,B
108,hotel1/consul,23.85,32.09,212.87,0.0,0,4714,305.9604,0.3353,249.906,0.0312,B
108,es-stress-d3/elasticsearch-dynamic-0,6.94,311749.51,1414.09,0.0039,1,938,60.8805,92.4052,249.906,0.0156,B
108,es-stress-d2/elasticsearch-dynamic-0,8.87,311755.3,1414.09,0.0039,1,1447,93.917,92.4333,249.906,0.0,B
108,hotel1/memcached-profile,92.17,8.16,79.27,0.0,0,7533,488.9266,1.2614,249.906,0.109,B
108,hotel1/profile,778.88,45.18,1119.06,0.0,0,6074,394.2307,10.6523,249.906,1.19,B
108,es-stress-d/elasticsearch-dynamic-0,9.45,311756.55,1414.09,0.0,0,673,43.6808,92.4416,249.906,0.0156,B
108,hotel1/recommendation,273.57,25.88,1119.06,0.0,0,5499,356.9106,3.7444,249.906,0.312,B
108,hotel1/rate,549.02,37.5,1119.14,0.0,0,6208,402.9279,7.5103,249.906,0.78,B
108,hotel1/user,11.9,22.73,1119.06,0.0,0,1852,120.2034,0.1693,249.906,0.0156,B
108,hotel1/search,953.47,29.03,1119.06,0.0,0,8935,579.9229,13.0323,249.906,1.43,B
108,hotel1/reservation,959.82,76.25,1119.06,0.0,0,63623,4129.4273,13.133,249.906,1.42,B
109,sn1/media-service,19.77,4.01,251.42,0.0,0,687,111.4908,0.5183,228.0597,0.0335,B
109,sn1/media-mongodb,14.75,69.32,701.51,0.0586,6,342,55.502,0.4348,228.0597,0.0167,B
109,sn1/media-memcached,0.27,4.41,75.33,0.0,0,0,0.0,0.0102,1.2505,0.0,B
109,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,1.4719,228.0597,0.0,B
109,sn1/jaeger,20.99,242.55,75.0,0.0,0,720,116.8463,0.7232,228.0597,0.0,B
109,sn1/home-timeline-service,385.35,54.04,251.42,0.0,0,2178,353.46,10.0842,228.0597,0.619,B
109,sn1/compose-post-service,337.41,23.13,251.42,0.0,0,4088,663.4273,8.8121,228.0597,0.519,B
109,sa1/customer-feedback,13712.94,3814.86,7239.61,0.0,0,2477,401.9837,360.2279,228.0597,18.5,B
109,sn1/nginx-thrift,3202.12,31125.68,620.32,0.0,0,2281,370.1756,106.0638,228.0597,5.24,B
109,sn1/home-timeline-redis,787.02,1562.52,409.36,107.2227,918,1923,312.077,21.6496,228.0597,0.234,B
109,sn1/post-storage-memcached,393.0,69.55,75.33,0.0,0,8443,1370.1851,10.2949,228.0597,0.669,B
109,sn1/url-shorten-mongodb,113.38,1037.64,823.73,0.0703,2,2865,464.9509,3.7087,228.0597,0.167,B
109,sn1/post-storage-service,1326.45,20.11,251.42,0.0,0,7164,1162.6206,34.5915,228.0597,2.04,B
109,sn1/user-timeline-service,342.53,52.38,251.42,0.0,0,3815,619.1231,8.9668,228.0597,0.552,B
109,sn1/user-timeline-redis,71.0,56.71,111.74,0.4375,8,6450,1046.7481,1.8919,228.0597,0.117,B
109,sn1/user-timeline-mongodb,123.52,2541.29,912.62,0.0703,2,2214,359.3024,5.0645,228.0597,0.184,B
109,sn1/user-service,19.9,18.09,251.42,0.0,0,896,145.4087,0.5319,228.0597,0.0167,B
109,sn1/user-mongodb,16.05,92.79,702.2,0.043,4,348,56.4757,0.4857,228.0597,0.0,B
109,sn1/user-mention-service,59.92,4.98,251.42,0.0,0,2314,375.531,1.5656,228.0597,0.0837,B
109,sn1/user-memcached,56.6,6.33,75.33,0.0,0,4412,716.0081,1.48,228.0597,0.0837,B
109,sn1/url-shorten-service,101.83,6.62,251.42,0.0,0,2822,457.9726,2.6592,228.0597,0.151,B
109,sn1/url-shorten-memcached,0.29,4.41,75.33,0.0,0,0,0.0,0.0108,1.2505,0.0,B
109,sn1/unique-id-service,19.79,4.12,251.42,0.0,0,861,139.7287,0.5189,228.0597,0.0335,B
109,sn1/text-service,143.2,5.79,251.42,0.0,0,1758,285.2997,3.737,228.0597,0.218,B
109,sn1/social-graph-service,31.56,31.26,251.42,0.0,0,2692,436.8753,0.8454,228.0597,0.0669,B
109,sn1/social-graph-redis,20.36,19.92,103.57,0.0,0,2961,480.5304,0.5452,228.0597,0.0502,B
109,sn1/social-graph-mongodb,17.95,744.71,756.65,0.0547,6,419,67.9981,1.0085,228.0597,0.0335,B
109,sn1/post-storage-mongodb,353.01,1144.34,930.31,0.1289,4,4213,683.7131,10.0327,228.0597,0.452,B
109,hotel1/mongodb-reservation,10.33,267.66,400.43,0.0078,4,263,42.6814,0.4636,228.0597,0.0167,B
109,hotel1/mongodb-recommendation,10.39,73.87,400.43,0.0,0,130,21.0972,0.3245,228.0597,0.0167,B
109,hotel1/mongodb-rate,10.47,76.49,400.43,0.0,0,202,32.7819,0.3284,228.0597,0.0167,B
109,hotel1/mongodb-profile,10.93,76.08,400.43,0.0,0,229,37.1636,0.3401,228.0597,0.0,B
109,hotel1/mongodb-geo,11.08,74.39,400.43,0.0,0,370,60.046,0.3428,228.0597,0.0335,B
109,hotel1/memcached-reserve,82.85,7.6,79.27,0.0,0,1979,321.165,2.1652,228.0597,0.167,B
109,hotel1/mongodb-user,10.76,76.29,400.43,0.0,0,297,48.1991,0.3359,228.0597,0.0335,B
109,hotel1/memcached-rate,77.6,7.53,79.27,0.0,0,5851,949.5384,2.0283,228.0597,0.134,B
109,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,0.0,0.0181,1.2505,0.0,B
109,hotel1/geo,388.36,26.78,1119.06,0.0,0,4536,736.1317,10.1429,228.0597,0.736,B
109,hotel1/frontend,1776.75,89.54,1119.14,0.0,0,8371,1358.5005,46.38,228.0597,3.67,B
109,hotel1/consul,21.57,32.09,212.87,0.0,0,3946,640.3826,0.5856,228.0597,0.0167,B
109,es-stress-d3/elasticsearch-dynamic-0,10.01,311749.51,1414.09,0.0,0,506,82.117,226.5519,228.0597,0.0167,B
109,es-stress-d2/elasticsearch-dynamic-0,5.6,311755.3,1414.09,0.0234,10,1428,231.7451,226.4412,228.0597,0.0,B
109,hotel1/memcached-profile,84.11,7.9,79.27,0.0,0,5572,904.2605,2.1983,228.0597,0.151,B
109,hotel1/profile,673.4,45.25,1119.06,0.0,0,6380,1035.388,17.5865,228.0597,1.26,B
109,es-stress-d/elasticsearch-dynamic-0,6.13,311756.55,1414.09,0.0273,7,1024,166.1814,226.4559,228.0597,0.0,B
109,hotel1/recommendation,255.33,25.62,1119.06,0.0,0,4080,662.129,6.6744,228.0597,0.469,B
109,hotel1/rate,455.78,36.33,1119.14,0.0,0,5997,973.2323,11.9073,228.0597,0.904,B
109,hotel1/user,11.22,22.23,1119.06,0.0,0,1247,202.3713,0.3086,228.0597,0.0,B
109,hotel1/search,911.46,30.07,1119.06,0.0,0,6768,1098.3552,23.7811,228.0597,1.66,B
109,hotel1/reservation,805.01,75.36,1119.06,0.0,0,32587,5288.4308,21.0391,228.0597,1.71,B
110,sn1/media-service,18.57,4.02,251.42,0.0,0,727,83.7868,0.1995,228.4897,0.0364,B
110,sn1/media-mongodb,10.8,69.32,701.51,0.0,0,163,18.7858,0.1332,228.4897,0.0182,B
110,sn1/media-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0039,1.2505,0.0,B
110,sn1/media-frontend,0.0,2027.74,648.43,0.0,0,0,0.0,0.5177,228.4897,0.0,B
110,sn1/jaeger,3.88,241.55,75.0,0.0,0,226,26.0465,0.1032,228.4897,0.0182,B
110,sn1/home-timeline-service,392.5,54.49,251.42,0.0,0,2123,244.676,4.2099,228.4897,0.728,B
110,sn1/compose-post-service,324.76,23.54,251.42,0.0,0,4148,478.0575,3.4779,228.4897,0.564,B
110,sa1/customer-feedback,9138.73,3816.32,7239.61,0.0,0,5495,633.2994,98.6722,228.4897,0.109,B
110,sn1/nginx-thrift,3201.23,31111.85,620.32,10.8867,102,2326,268.0718,42.1664,228.4897,5.99,B
110,sn1/home-timeline-redis,1128.95,1274.41,409.36,308.1094,2586,1765,203.4165,12.3944,228.4897,0.273,B
110,sn1/post-storage-memcached,384.45,69.87,75.33,0.0,0,11272,1299.0994,4.1278,228.4897,0.819,B
110,sn1/url-shorten-mongodb,110.18,1039.79,823.73,0.0,0,4090,471.373,1.4434,228.4897,0.2,B
110,sn1/post-storage-service,1358.32,21.41,251.42,0.0,0,6658,767.3353,14.5266,228.4897,2.49,B
110,sn1/user-timeline-service,331.52,53.23,251.42,0.0,0,3616,416.7444,3.5577,228.4897,0.655,B
110,sn1/user-timeline-redis,65.28,56.77,111.74,0.0,0,5291,609.7884,0.7124,228.4897,0.127,B
110,sn1/user-timeline-mongodb,145.26,2475.29,912.62,0.0039,2,2805,323.2766,2.1849,228.4897,0.2,B
110,sn1/user-service,18.25,18.09,251.42,0.0,0,756,87.1291,0.1997,228.4897,0.0364,B
110,sn1/user-mongodb,13.79,92.61,702.2,0.0078,4,230,26.5075,0.1711,228.4897,0.0182,B
110,sn1/user-mention-service,60.8,5.0,251.42,0.0,0,2390,275.4478,0.6513,228.4897,0.109,B
110,sn1/user-memcached,51.89,6.34,75.33,0.0,0,3840,442.5605,0.5563,228.4897,0.091,B
110,sn1/url-shorten-service,92.84,6.2,251.42,0.0,0,2162,249.1708,0.9941,228.4897,0.164,B
110,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0039,1.2505,0.0,B
110,sn1/unique-id-service,19.17,4.12,251.42,0.0,0,723,83.3258,0.206,228.4897,0.0182,B
110,sn1/text-service,137.18,5.69,251.42,0.0,0,1630,187.8577,1.468,228.4897,0.218,B
110,sn1/social-graph-service,32.18,31.22,251.42,0.0,0,2784,320.8563,0.352,228.4897,0.0546,B
110,sn1/social-graph-redis,18.82,19.92,103.57,0.0,0,2714,312.7888,0.2063,228.4897,0.0364,B
110,sn1/social-graph-mongodb,11.25,744.71,756.65,0.1016,10,308,35.497,0.3104,228.4897,0.0,B
110,sn1/post-storage-mongodb,365.72,1156.13,930.31,0.0742,8,3445,397.0367,4.2049,228.4897,0.6,B
110,hotel1/mongodb-reservation,11.97,267.47,400.43,0.0273,5,228,26.277,0.1963,228.4897,0.0,B
110,hotel1/mongodb-recommendation,11.38,73.88,400.43,0.0195,1,239,27.5448,0.1405,228.4897,0.0364,B
110,hotel1/mongodb-rate,11.08,76.3,400.43,0.0195,1,195,22.4738,0.1379,228.4897,0.0364,B
110,hotel1/mongodb-profile,10.62,76.09,400.43,0.0195,1,230,26.5075,0.133,228.4897,0.0182,B
