window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
106,sn1/user-mention-service,235.76,6.04,251.42,0.0,0,2305,418.3013,101.0103,852.1174,0.551,A
106,sn1/user-mongodb,9.17,93.13,702.13,0.0,0,1951,418.3013,3.9288,1.9539,0.0204,A
106,sn1/user-service,63.4,18.02,251.42,0.0,0,2347,418.3013,27.1634,852.1174,0.143,A
106,sn1/user-timeline-mongodb,832.49,107.91,700.5,0.0,0,13779,1787.8315,356.6766,852.1174,1.78,A
106,sn1/user-timeline-redis,132.45,97.28,116.64,0.0,0,2773,418.3013,56.7476,852.1174,0.327,A
106,sn1/user-timeline-service,2722.54,217.99,251.42,0.0,0,64402,8356.1888,1166.46,852.1174,6.16,A
107,sa1/customer-feedback,21095.95,8656.89,11828.48,0.0,0,677578,187727.3866,256.903,872.3228,42.5,A
107,sa2/customer-feedback,24836.57,3054.93,6602.08,0.0,0,830304,230041.117,302.4556,872.3228,17.1,A
107,sa3/customer-feedback,39523.59,3039.67,6597.73,0.0,0,1195255,331153.1623,481.3117,872.3228,134.0,A
107,sa4/customer-feedback,15680.73,3040.7,6595.24,0.0,0,557506,154460.659,190.9573,872.3228,37.2,A
107,sa5/customer-feedback,65673.98,3046.06,6595.38,0.0,0,440122,121938.6592,799.7668,872.3228,241.0,A
107,sn1/compose-post-service,1647.26,62.52,251.42,0.0,0,23537,6521.0788,20.0601,872.3228,4.36,A
107,sn1/home-timeline-redis,250.28,2564.82,628.03,0.0,0,4384,1214.6157,3.0479,872.3228,0.706,A
107,sn1/home-timeline-service,1399.13,102.18,251.42,0.0,0,29052,8049.0453,17.0384,872.3228,4.0,A
107,sn1/jaeger,31.38,928.92,75.0,0.0,0,8073,2236.6771,1.8975,872.3228,0.0214,A
107,sn1/media-memcached,0.14,4.63,75.33,0.0,0,1035,431.7949,1.8975,2.0169,0.0,A
107,sn1/media-mongodb,9.55,68.95,701.44,0.0625,4,907,431.7949,1.8975,2.0169,0.0428,A
107,sn1/media-service,66.62,4.61,251.42,0.0,0,4887,1353.9751,1.8975,872.3228,0.192,A
107,sn1/nginx-thrift,23377.13,32164.05,620.32,36.0781,318,53576,14843.5788,284.6828,872.3228,66.6,A
107,sn1/post-storage-memcached,1565.57,72.0,75.33,0.0,0,23417,6487.832,19.0653,872.3228,4.47,A
107,sn1/post-storage-mongodb,1379.67,3806.47,1012.34,0.0977,2,7050,1953.2483,16.8014,872.3228,4.0,A
107,sn1/post-storage-service,7824.84,91.46,251.42,0.0,0,62495,17314.6457,95.2896,872.3228,22.2,A
107,sn1/social-graph-mongodb,10.58,732.48,754.39,0.0469,4,1347,431.7949,1.8975,872.3228,0.0428,A
107,sn1/social-graph-redis,2.61,20.05,103.57,0.0,0,2572,712.5893,1.8975,2.0169,0.0,A
107,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
107,sn1/text-service,591.58,9.15,251.42,0.0,0,7881,2183.4822,7.2042,872.3228,1.67,A
107,sn1/unique-id-service,68.87,4.5,251.42,0.0,0,4480,1241.2131,1.8975,872.3228,0.192,A
107,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
107,sn1/url-shorten-mongodb,425.24,3234.91,865.76,78.9648,762,5723,1585.5943,5.1785,872.3228,1.07,A
107,sn1/url-shorten-service,318.42,8.19,251.42,0.0,0,6171,1709.7156,3.8777,872.3228,0.877,A
107,sn1/user-memcached,140.04,6.86,75.33,0.0,0,13426,3719.7605,1.8975,872.3228,0.406,A
107,sn1/user-mention-service,240.89,6.29,251.42,0.0,0,1676,464.3467,2.9335,872.3228,0.684,A
107,sn1/user-mongodb,9.54,93.13,702.13,0.0352,2,2242,621.1607,1.8975,2.0169,0.0428,A
107,sn1/user-service,64.05,18.02,251.42,0.0,0,2111,584.8663,1.8975,872.3228,0.192,A
107,sn1/user-timeline-mongodb,845.81,109.36,700.5,0.0,0,12353,3422.4789,10.3001,872.3228,1.92,A
107,sn1/user-timeline-redis,133.81,96.29,116.64,0.0,0,2273,629.7494,1.8975,872.3228,0.385,A
107,sn1/user-timeline-service,2735.77,220.25,251.42,0.0,0,63053,17469.2433,33.3158,872.3228,6.99,A
108,sa1/customer-feedback,30909.34,8657.25,11828.48,0.0,0,1019094,213732.8094,124.4865,858.4043,94.8,A
108,sa2/customer-feedback,32100.64,3055.58,6602.08,0.0,0,1131599,237328.2871,129.2845,858.4043,71.0,A
108,sa3/customer-feedback,21565.85,3040.02,6597.73,0.0,0,961329,201617.8566,86.8559,858.4043,77.1,A
108,sa4/customer-feedback,21551.28,3041.45,6595.24,0.0,0,934856,196065.7204,86.7972,858.4043,66.9,A
108,sa5/customer-feedback,62201.04,3046.2,6595.38,0.0,0,630666,132268.4816,250.513,858.4043,159.0,A
108,sn1/compose-post-service,1495.59,60.44,251.42,0.0,0,16942,3553.2161,6.0234,858.4043,3.5,A
108,sn1/home-timeline-redis,239.76,2563.84,628.03,0.0,0,2694,565.0079,1.8975,858.4043,0.594,A
108,sn1/home-timeline-service,1333.61,103.62,251.42,0.0,0,20867,4376.3996,5.3711,858.4043,3.32,A
108,sn1/jaeger,24.09,932.11,75.0,0.0,0,4640,973.1391,1.8975,858.4043,0.041,A
108,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
108,sn1/media-mongodb,7.99,68.95,701.44,0.0,0,5621,1178.8825,1.8975,2.0169,0.041,A
108,sn1/media-service,64.13,4.61,251.42,0.0,0,1329,431.7949,1.8975,858.4043,0.143,A
108,sn1/nginx-thrift,22015.5,32173.82,620.32,17.2109,152,35932,7535.9558,88.6668,858.4043,54.4,A
108,sn1/post-storage-memcached,1531.61,70.24,75.33,0.0,0,17402,3649.6911,6.1685,858.4043,3.85,A
108,sn1/post-storage-mongodb,1333.38,3827.89,1012.34,35.5664,330,5993,1256.9015,5.3702,858.4043,3.36,A
108,sn1/post-storage-service,7509.44,90.88,251.42,0.0,0,43107,9040.756,30.2441,858.4043,18.8,A
108,sn1/social-graph-mongodb,8.56,732.48,754.39,0.0,0,3084,646.8019,1.8975,2.0169,0.041,A
108,sn1/social-graph-redis,2.47,20.05,103.57,0.0,0,3973,833.2504,1.8975,2.0169,0.0205,A
108,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
108,sn1/text-service,562.63,7.55,251.42,0.0,0,5761,1208.2445,2.266,858.4043,1.33,A
108,sn1/unique-id-service,66.49,4.53,251.42,0.0,0,1947,431.7949,1.8975,858.4043,0.184,A
108,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
108,sn1/url-shorten-mongodb,373.79,3250.32,865.76,0.0,0,3817,800.5328,1.8975,858.4043,0.922,A
108,sn1/url-shorten-service,300.26,7.85,251.42,0.0,0,6724,1410.2128,1.8975,858.4043,0.717,A
108,sn1/user-memcached,137.1,6.61,75.33,0.0,0,6893,1445.6569,1.8975,858.4043,0.348,A
108,sn1/user-mention-service,230.54,6.03,251.42,0.0,0,2034,431.7949,1.8975,858.4043,0.573,A
108,sn1/user-mongodb,8.12,93.32,702.13,0.0,0,2008,431.7949,1.8975,2.0169,0.041,A
108,sn1/user-service,61.69,18.05,251.42,0.0,0,3304,692.9422,1.8975,858.4043,0.143,A
108,sn1/user-timeline-mongodb,715.73,108.61,700.5,0.0156,2,9477,1987.5947,2.8826,858.4043,1.56,A
108,sn1/user-timeline-redis,127.85,96.3,116.64,0.0,0,3492,732.3711,1.8975,858.4043,0.328,A
108,sn1/user-timeline-service,2523.01,219.65,251.42,0.0,0,47065,9870.8605,10.1614,858.4043,6.16,A
109,sa1/customer-feedback,40901.15,8658.59,11828.48,0.0,0,892498,209745.1158,350.6946,844.9228,113.0,A
109,sa2/customer-feedback,36493.87,3056.07,6602.08,0.0,0,902081,211997.2076,312.9057,844.9228,89.8,A
109,sa3/customer-feedback,20868.98,3040.81,6597.73,0.0,0,700179,164548.4084,178.9348,844.9228,91.5,A
109,sa4/customer-feedback,36477.7,3042.25,6595.24,0.0,0,683687,160672.639,312.7671,844.9228,118.0,A
109,sa5/customer-feedback,32381.62,3047.17,6595.38,0.0,0,736089,172987.5838,277.6465,844.9228,47.9,A
109,sn1/compose-post-service,1761.93,62.8,251.42,0.0,0,20900,4911.6893,15.1071,844.9228,4.78,A
109,sn1/home-timeline-redis,252.33,2563.37,628.03,0.0,0,2881,677.0611,2.1635,844.9228,0.692,A
109,sn1/home-timeline-service,1392.69,102.92,251.42,0.0,0,21240,4991.5924,11.9412,844.9228,3.84,A
109,sn1/jaeger,35.09,928.93,75.0,0.0,0,4140,972.9375,1.8975,844.9228,0.021,A
109,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
109,sn1/media-mongodb,9.46,68.76,701.44,0.0352,2,1759,431.7949,1.8975,2.0169,0.042,A
109,sn1/media-service,69.06,4.61,251.42,0.0,0,1654,431.7949,1.8975,844.9228,0.168,A
109,sn1/nginx-thrift,23187.06,32182.99,620.32,18.2969,170,36488,8575.0106,198.8105,844.9228,64.2,A
109,sn1/post-storage-memcached,1576.61,70.58,75.33,0.0,0,19121,4493.6082,13.5182,844.9228,4.32,A
109,sn1/post-storage-mongodb,1399.05,3852.14,1012.34,0.1484,4,6109,1435.6703,11.9957,844.9228,3.96,A
109,sn1/post-storage-service,7799.96,92.22,251.42,0.0,0,47486,11159.6402,66.8784,844.9228,21.5,A
109,sn1/social-graph-mongodb,10.15,732.48,754.39,0.0352,2,1802,431.7949,1.8975,844.9228,0.042,A
109,sn1/social-graph-redis,2.5,20.05,103.57,0.0,0,1568,431.7949,1.8975,2.0169,0.021,A
109,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
109,sn1/text-service,603.0,7.54,251.42,0.0,0,5779,1358.1174,5.1702,844.9228,1.55,A
109,sn1/unique-id-service,70.34,4.53,251.42,0.0,0,2301,540.7558,1.8975,844.9228,0.189,A
109,sn1/url-shorten-memcached,0.15,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
109,sn1/url-shorten-mongodb,419.44,3267.45,865.76,22.3398,216,4502,1058.0108,3.5964,844.9228,1.2,A
109,sn1/url-shorten-service,318.13,7.25,251.42,0.0,0,5813,1366.1077,2.7277,844.9228,0.818,A
109,sn1/user-memcached,145.38,6.59,75.33,0.0,0,8256,1940.2348,1.8975,844.9228,0.399,A
109,sn1/user-mention-service,247.57,5.86,251.42,0.0,0,1890,444.1671,2.1227,844.9228,0.692,A
109,sn1/user-mongodb,9.67,93.13,702.13,0.0547,4,2574,604.9133,1.8975,2.0169,0.042,A
109,sn1/user-service,66.35,18.05,251.42,0.0,0,2132,501.0393,1.8975,844.9228,0.189,A
109,sn1/user-timeline-mongodb,822.04,106.95,700.5,0.0156,2,11098,2608.1305,7.0483,844.9228,1.76,A
109,sn1/user-timeline-redis,130.46,96.3,116.64,0.0,0,1646,431.7949,1.8975,844.9228,0.357,A
109,sn1/user-timeline-service,2689.47,222.9,251.42,0.0,0,51831,12180.7546,23.0601,844.9228,6.75,A
110,sa1/customer-feedback,36281.96,8658.92,11828.48,0.0,0,1095238,230425.1195,246.6413,878.8478,94.9,A
110,sa2/customer-feedback,32043.82,3056.47,6602.08,0.0,0,1190262,250417.0451,217.8308,878.8478,103.0,A
110,sa3/customer-feedback,29591.38,3040.74,6597.73,0.0,0,1229496,258671.4146,201.1594,878.8478,69.8,A
110,sa4/customer-feedback,61863.81,3042.82,6595.24,0.0,0,704414,148200.373,420.5442,878.8478,182.0,A
110,sa5/customer-feedback,4027.85,3046.84,6595.38,0.0,0,907237,190871.933,27.3809,878.8478,12.1,A
110,sn1/compose-post-service,1519.99,62.12,251.42,0.0,0,15500,3261.0166,10.3327,878.8478,4.03,A
110,sn1/home-timeline-redis,253.24,2564.42,628.03,0.0,0,2067,434.8723,1.8975,878.8478,0.704,A
110,sn1/home-timeline-service,1387.39,101.91,251.42,0.0,0,16638,3500.4384,9.4313,878.8478,3.88,A
110,sn1/jaeger,21.58,930.68,75.0,0.0,0,6549,1377.8321,1.8975,878.8478,0.0427,A
110,sn1/media-memcached,0.15,4.63,75.33,0.0,0,1440,431.7949,1.8975,2.0169,0.0,A
110,sn1/media-mongodb,8.05,68.76,701.44,0.0,0,2733,574.9909,1.8975,2.0169,0.0213,A
110,sn1/media-service,65.91,4.61,251.42,0.0,0,973,431.7949,1.8975,878.8478,0.171,A
110,sn1/nginx-thrift,23164.15,32194.59,620.32,0.0,0,29189,6141.0203,157.4677,878.8478,64.7,A
110,sn1/post-storage-memcached,1570.84,70.79,75.33,0.0,0,14540,3059.044,10.6784,878.8478,4.44,A
110,sn1/post-storage-mongodb,1323.11,3875.21,1012.34,24.0469,232,4710,990.9283,8.9944,878.8478,3.8,A
110,sn1/post-storage-service,7673.56,93.29,251.42,0.0,0,38352,8068.8071,52.1641,878.8478,21.5,A
110,sn1/social-graph-mongodb,9.11,732.48,754.39,0.0,0,1127,431.7949,1.8975,2.0169,0.0427,A
110,sn1/social-graph-redis,2.68,20.05,103.57,0.0,0,271,431.7949,1.8975,2.0169,0.0,A
110,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
110,sn1/text-service,564.54,7.95,251.42,0.0,0,6063,1275.5835,3.8377,878.8478,1.56,A
110,sn1/unique-id-service,67.62,4.46,251.42,0.0,0,2280,479.685,1.8975,878.8478,0.192,A
110,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,2344,493.1499,1.8975,2.0169,0.0,A
110,sn1/url-shorten-mongodb,403.06,3284.02,865.76,0.0,0,3348,704.3796,2.74,878.8478,1.09,A
110,sn1/url-shorten-service,306.29,7.68,251.42,0.0,0,3964,833.9787,2.0821,878.8478,0.854,A
110,sn1/user-memcached,142.7,6.84,75.33,0.0,0,7403,1557.5036,1.8975,878.8478,0.405,A
110,sn1/user-mention-service,237.95,6.54,251.42,0.0,0,1760,431.7949,1.8975,878.8478,0.704,A
110,sn1/user-mongodb,8.78,93.13,702.13,0.0,0,463,431.7949,1.8975,2.0169,0.0427,A
110,sn1/user-service,63.82,18.05,251.42,0.0,0,2022,431.7949,1.8975,878.8478,0.171,A
110,sn1/user-timeline-mongodb,818.78,107.82,700.5,0.0,0,11221,2360.7657,5.566,878.8478,1.81,A
110,sn1/user-timeline-redis,130.23,97.04,116.64,0.0,0,1296,431.7949,1.8975,878.8478,0.384,A
110,sn1/user-timeline-service,2668.55,217.3,251.42,0.0,0,47135,9916.6464,18.1405,878.8478,6.7,A
111,sa1/customer-feedback,43772.63,8659.64,11828.48,3.8203,38,1110765,271861.9618,412.8849,778.0084,139.0,A
111,sa2/customer-feedback,26689.73,3056.82,6602.08,3.9414,38,866069,211972.125,251.7506,778.0084,50.8,A
111,sa3/customer-feedback,19263.52,3041.11,6597.73,3.9219,40,741687,181529.381,181.703,778.0084,102.0,A
111,sa4/customer-feedback,57912.21,3043.26,6595.24,0.0,0,571760,139939.4069,546.2564,778.0084,115.0,A
111,sa5/customer-feedback,18086.86,3047.53,6595.38,0.0,0,765673,187400.0026,170.6041,778.0084,54.3,A
111,sn1/compose-post-service,1566.07,60.55,251.42,0.0,0,18833,4609.4145,14.7719,778.0084,4.04,A
111,sn1/home-timeline-redis,260.27,2563.7,628.03,0.0,0,2866,701.4592,2.455,778.0084,0.702,A
111,sn1/home-timeline-service,1392.07,102.89,251.42,0.0,0,19349,4735.7066,13.1307,778.0084,3.81,A
111,sn1/jaeger,37.88,928.94,75.0,0.0,0,1986,486.0775,1.8975,778.0084,0.0213,A
111,sn1/media-memcached,0.15,4.63,75.33,0.0,0,5308,1299.1436,1.8975,2.0169,0.0,A
111,sn1/media-mongodb,10.35,68.76,701.44,0.0352,2,2329,570.0274,1.8975,778.0084,0.0426,A
111,sn1/media-service,66.88,4.61,251.42,0.0,0,2138,523.2798,1.8975,778.0084,0.17,A
111,sn1/nginx-thrift,23229.96,32202.53,620.32,28.0938,243,33763,8263.562,219.1164,778.0084,64.3,A
111,sn1/post-storage-memcached,1562.35,70.52,75.33,0.0,0,16390,4011.4854,14.7369,778.0084,4.26,A
111,sn1/post-storage-mongodb,1326.59,3897.93,1012.34,0.1055,2,5509,1348.3388,12.513,778.0084,3.66,A
111,sn1/post-storage-service,7662.52,89.42,251.42,0.0,0,41970,10272.2417,72.2766,778.0084,21.1,A
111,sn1/social-graph-mongodb,10.37,732.48,754.39,0.0352,2,1698,431.7949,1.8975,778.0084,0.0426,A
111,sn1/social-graph-redis,2.48,20.05,103.57,0.0,0,3621,886.247,1.8975,2.0169,0.0,A
111,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,1615,431.7949,1.8975,2.0169,0.0,A
111,sn1/text-service,577.94,8.21,251.42,0.0,0,6149,1504.9801,5.4514,778.0084,1.49,A
111,sn1/unique-id-service,68.23,4.5,251.42,0.0,0,2342,573.2092,1.8975,778.0084,0.192,A
111,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,1011,431.7949,1.8975,2.0169,0.0,A
111,sn1/url-shorten-mongodb,374.78,3299.5,865.76,15.5312,150,3742,915.862,3.5351,778.0084,0.979,A
111,sn1/url-shorten-service,309.46,7.7,251.42,0.0,0,4165,1019.3921,2.919,778.0084,0.788,A
111,sn1/user-memcached,142.88,7.1,75.33,0.0,0,8044,1968.7851,1.8975,778.0084,0.383,A
111,sn1/user-mention-service,237.95,6.04,251.42,0.0,0,1423,431.7949,2.2445,778.0084,0.639,A
111,sn1/user-mongodb,10.86,93.14,702.13,0.0352,2,736,431.7949,1.8975,778.0084,0.0426,A
111,sn1/user-service,64.38,18.05,251.42,0.0,0,1800,440.5536,1.8975,778.0084,0.17,A
111,sn1/user-timeline-mongodb,850.04,107.11,700.5,0.0195,2,11838,2897.3742,8.018,778.0084,1.85,A
111,sn1/user-timeline-redis,131.19,97.2,116.64,0.0,0,1488,431.7949,1.8975,778.0084,0.383,A
111,sn1/user-timeline-service,2698.61,219.84,251.42,0.0,0,51217,12535.4635,25.4546,778.0084,6.66,A
112,sa1/customer-feedback,19501.42,8660.27,11828.48,0.0,0,589300,128718.9981,154.3042,885.8102,18.4,A
112,sa2/customer-feedback,36497.03,3057.56,6602.08,0.0,0,1088959,237857.9865,288.7813,885.8102,96.5,A
112,sa3/customer-feedback,25030.85,3044.08,6597.73,0.0,0,899683,196515.0083,198.0556,885.8102,89.2,A
112,sa4/customer-feedback,62339.44,3044.01,6595.24,3.9727,38,526845,115077.1433,493.2583,885.8102,183.0,A
112,sa5/customer-feedback,24643.16,3047.18,6595.38,3.9102,38,963532,210461.3502,194.988,885.8102,67.6,A
112,sn1/compose-post-service,1591.58,62.37,251.42,0.0,0,19929,4353.0306,12.5933,885.8102,4.36,A
112,sn1/home-timeline-redis,247.45,2563.57,628.03,0.0,0,3028,661.3968,1.9579,885.8102,0.673,A
112,sn1/home-timeline-service,1395.05,102.93,251.42,0.0,0,24983,5456.9603,11.0383,885.8102,3.88,A
112,sn1/jaeger,23.61,931.16,75.0,0.0,0,2221,485.1262,1.8975,885.8102,0.0434,A
112,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
112,sn1/media-mongodb,8.85,68.76,701.44,0.0,0,6359,1388.9769,1.8975,2.0169,0.0434,A
112,sn1/media-service,65.28,4.48,251.42,0.0,0,1955,431.7949,1.8975,885.8102,0.195,A
112,sn1/nginx-thrift,23313.72,32214.59,620.32,8.2578,77,44886,9804.3118,184.4689,885.8102,65.5,A
112,sn1/post-storage-memcached,1577.18,70.59,75.33,0.0,0,20359,4446.9542,12.4794,885.8102,4.36,A
112,sn1/post-storage-mongodb,1352.22,3921.39,1012.34,0.0,0,6441,1406.8879,10.6994,885.8102,3.82,A
112,sn1/post-storage-service,7760.56,91.93,251.42,0.0,0,52323,11428.753,61.4051,885.8102,21.6,A
112,sn1/social-graph-mongodb,8.94,732.48,754.39,0.0,0,3076,671.8813,1.8975,2.0169,0.0434,A
112,sn1/social-graph-redis,2.68,20.05,103.57,0.0,0,1739,431.7949,1.8975,2.0169,0.0,A
112,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
112,sn1/text-service,579.82,8.37,251.42,0.0,0,6511,1422.1778,4.5878,885.8102,1.61,A
112,sn1/unique-id-service,67.82,4.5,251.42,0.0,0,1865,431.7949,1.8975,885.8102,0.174,A
112,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,2027,442.7514,1.8975,2.0169,0.0,A
112,sn1/url-shorten-mongodb,386.04,3315.24,865.76,0.0,0,4038,882.008,3.0545,885.8102,1.04,A
112,sn1/url-shorten-service,310.98,7.68,251.42,0.0,0,8011,1749.8182,2.4606,885.8102,0.868,A
112,sn1/user-memcached,140.43,6.36,75.33,0.0,0,8079,1764.6713,1.8975,885.8102,0.412,A
112,sn1/user-mention-service,240.38,5.79,251.42,0.0,0,1995,435.7618,1.902,885.8102,0.694,A
112,sn1/user-mongodb,9.11,93.14,702.13,0.0,0,771,431.7949,1.8975,2.0169,0.0434,A
112,sn1/user-service,63.64,18.02,251.42,0.0,0,5261,1149.1442,1.8975,885.8102,0.195,A
112,sn1/user-timeline-mongodb,821.73,107.53,700.5,0.0,0,11183,2442.6685,6.5019,885.8102,2.02,A
112,sn1/user-timeline-redis,132.59,96.23,116.64,0.0,0,3212,701.5873,1.8975,885.8102,0.369,A
112,sn1/user-timeline-service,2699.81,219.02,251.42,0.0,0,58716,12825.1564,21.3621,885.8102,7.14,A
113,sa1/customer-feedback,40779.99,8660.41,11828.48,0.0,0,1107659,261834.7167,207.3109,759.4395,120.0,A
113,sa2/customer-feedback,33133.57,3057.68,6602.08,0.0,0,969390,229149.9063,168.4393,759.4395,54.8,A
113,sa3/customer-feedback,25692.99,3043.41,6597.73,0.0,0,946142,223654.4122,130.614,759.4395,76.6,A
113,sa4/customer-feedback,58914.07,3043.23,6595.24,0.0,0,554646,131110.3673,299.4981,759.4395,211.0,A
113,sa5/customer-feedback,11338.13,3046.91,6595.38,0.0,0,536052,126715.0121,57.639,759.4395,10.7,A
113,sn1/compose-post-service,1506.19,61.93,251.42,0.0,0,19588,4630.3225,7.6569,759.4395,3.68,A
113,sn1/home-timeline-redis,246.84,2563.58,628.03,0.0,0,3447,814.8214,1.8975,759.4395,0.669,A
113,sn1/home-timeline-service,1342.82,102.28,251.42,0.0,0,23282,5503.5312,6.8264,759.4395,3.37,A
113,sn1/jaeger,34.0,928.95,75.0,0.0,0,2890,683.1546,1.8975,759.4395,0.0,A
113,sn1/media-memcached,0.15,4.63,75.33,0.0,0,1014,431.7949,1.8975,2.0169,0.0,A
113,sn1/media-mongodb,11.35,68.76,701.44,0.0039,2,1754,431.7949,1.8975,759.4395,0.0627,A
113,sn1/media-service,63.74,4.55,251.42,0.0,0,2948,696.865,1.8975,759.4395,0.146,A
113,sn1/nginx-thrift,22259.83,32223.08,620.32,18.2734,164,40426,9556.1272,113.161,759.4395,56.5,A
113,sn1/post-storage-memcached,1515.57,71.33,75.33,0.0,0,19397,4585.1729,7.7046,759.4395,3.85,A
113,sn1/post-storage-mongodb,1277.5,3944.43,1012.34,24.6445,228,6234,1473.6283,6.4944,759.4395,3.18,A
113,sn1/post-storage-service,7417.37,91.08,251.42,0.0,0,47585,11248.4122,37.7073,759.4395,18.7,A
113,sn1/social-graph-mongodb,11.99,732.48,754.39,0.0117,6,1858,439.2046,1.8975,759.4395,0.0418,A
113,sn1/social-graph-redis,2.62,20.05,103.57,0.0,0,5593,1322.1051,1.8975,2.0169,0.0,A
113,sn1/social-graph-service,0.03,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
113,sn1/text-service,572.38,8.75,251.42,0.0,0,6108,1443.8437,2.9098,759.4395,1.4,A
113,sn1/unique-id-service,66.56,4.5,251.42,0.0,0,1397,431.7949,1.8975,759.4395,0.167,A
113,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,1145,431.7949,1.8975,2.0169,0.0,A
113,sn1/url-shorten-mongodb,379.1,3331.64,865.76,6.9219,72,5359,1266.7908,1.9272,759.4395,1.09,A
113,sn1/url-shorten-service,303.28,7.52,251.42,0.0,0,5032,1189.4927,1.8975,759.4395,0.711,A
113,sn1/user-memcached,136.37,6.37,75.33,0.0,0,10696,2528.3811,1.8975,759.4395,0.335,A
113,sn1/user-mention-service,234.21,6.11,251.42,0.0,0,1604,431.7949,1.8975,759.4395,0.586,A
113,sn1/user-mongodb,11.31,93.14,702.13,0.0117,6,4804,1135.5968,1.8975,759.4395,0.0418,A
113,sn1/user-service,62.52,18.02,251.42,0.0,0,1785,431.7949,1.8975,759.4395,0.146,A
113,sn1/user-timeline-mongodb,739.54,107.39,700.5,0.0195,2,10258,2424.8442,3.7596,759.4395,1.71,A
113,sn1/user-timeline-redis,124.71,97.21,116.64,0.0,0,2129,503.2651,1.8975,759.4395,0.314,A
113,sn1/user-timeline-service,2526.29,221.1,251.42,0.0,0,52084,12311.9113,12.8428,759.4395,6.15,A
114,sa1/customer-feedback,39926.35,8660.8,11828.48,0.0,0,1137575,237083.3783,294.156,853.4379,113.0,A
114,sa2/customer-feedback,31804.25,3058.05,6602.08,0.0,0,1028006,214247.9708,234.3167,853.4379,66.9,A
114,sa3/customer-feedback,16471.89,3042.52,6597.73,0.0,0,682258,142190.213,121.3561,853.4379,21.9,A
114,sa4/customer-feedback,26192.91,3043.54,6595.24,0.0,0,1067678,222516.0602,192.9754,853.4379,88.0,A
114,sa5/customer-feedback,52683.75,3047.45,6595.38,0.0,0,641141,133620.9694,388.1458,853.4379,178.0,A
114,sn1/compose-post-service,1588.49,59.6,251.42,0.0,0,17082,3560.0802,11.7031,853.4379,4.54,A
114,sn1/home-timeline-redis,240.8,2563.59,628.03,0.0,0,2456,511.8579,1.8975,853.4379,0.673,A
114,sn1/home-timeline-service,1331.74,103.06,251.42,0.0,0,17941,3739.1055,9.8115,853.4379,3.86,A
114,sn1/jaeger,24.99,931.91,75.0,0.0,0,2000,431.7949,1.8975,853.4379,0.0651,A
114,sn1/media-memcached,0.16,4.63,75.33,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
114,sn1/media-mongodb,8.89,68.76,701.44,0.0078,4,1000,431.7949,1.8975,2.0169,0.0217,A
114,sn1/media-service,65.97,4.55,251.42,0.0,0,1168,431.7949,1.8975,853.4379,0.195,A
114,sn1/nginx-thrift,22165.95,32230.04,620.32,0.0,0,29514,6151.0484,163.3069,853.4379,65.2,A
114,sn1/post-storage-memcached,1528.47,71.0,75.33,0.0,0,16639,3467.7541,11.261,853.4379,4.41,A
114,sn1/post-storage-mongodb,1435.33,3958.21,1012.34,0.0039,2,6059,1262.7635,10.5747,853.4379,3.84,A
114,sn1/post-storage-service,7453.47,90.13,251.42,0.0,0,39186,8166.8015,54.9132,853.4379,21.5,A
114,sn1/social-graph-mongodb,8.94,732.48,754.39,0.0,0,1393,431.7949,1.8975,2.0169,0.0434,A
114,sn1/social-graph-redis,2.53,20.05,103.57,0.0,0,2115,440.7897,1.8975,2.0169,0.0,A
114,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,431.7949,1.8975,2.0169,0.0,A
114,sn1/text-service,573.14,8.43,251.42,0.0,0,5987,1247.7579,4.2226,853.4379,1.56,A
