window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
122,sn/compose-post-service,1365.75,93.27,251.42,0.0,0,4575,1323.2159,133.2602,988.2728,2.92,A
122,sn/home-timeline-redis,358.64,2698.17,1073.67,0.0,0,1179,495.7645,34.9935,988.2728,0.796,A
122,sn/home-timeline-service,1511.16,87.96,251.42,0.0,0,2714,784.9635,147.4482,988.2728,3.41,A
122,sn/jaeger,56.79,2377.11,75.0,0.0,0,501,495.7645,5.5412,988.2728,0.0243,A
122,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
122,sn/media-memcached,0.16,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
122,sn/media-mongodb,8.29,90.98,712.28,0.0,0,68,495.7645,2.1786,2.3157,0.0182,A
122,sn/media-service,70.92,4.81,251.42,0.0,0,573,495.7645,6.9199,988.2728,0.158,A
122,sn/nginx-thrift,24027.02,33150.64,620.32,15.7695,148,931402,269387.0894,2344.3857,988.2728,54.3,A
122,sn/post-storage-memcached,1456.96,70.91,75.33,0.0,0,3370,974.6967,142.1598,988.2728,3.23,A
122,sn/post-storage-mongodb,975.36,8181.34,3710.62,0.0078,4,671,495.7645,95.1687,988.2728,2.11,A
122,sn/post-storage-service,7196.48,83.0,251.42,0.0,0,8006,2315.5555,702.1813,988.2728,15.9,A
122,sn/social-graph-mongodb,8.81,618.24,768.13,0.0,0,80,495.7645,2.1786,2.3157,0.0182,A
122,sn/social-graph-redis,2.44,20.0,103.57,0.0,0,379,495.7645,2.1786,2.3157,0.0,A
122,sn/social-graph-service,0.06,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
122,sn/text-service,1318.28,78.21,251.42,0.0,0,4067,1176.2883,128.6284,988.2728,2.86,A
122,sn/unique-id-service,71.7,4.64,251.42,0.0,0,489,495.7645,6.996,988.2728,0.158,A
122,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
122,sn/url-shorten-mongodb,254.23,108.06,700.49,0.0,0,571,495.7645,24.806,988.2728,0.51,A
122,sn/url-shorten-service,1097.85,73.18,251.42,0.0,0,5915,1710.7808,107.1204,988.2728,2.35,A
122,sn/user-memcached,134.19,6.64,75.33,0.0,0,1500,495.7645,13.0933,988.2728,0.292,A
122,sn/user-mention-service,218.69,5.93,251.42,0.0,0,788,495.7645,21.3382,988.2728,0.48,A
122,sn/user-mongodb,10.43,117.11,713.13,0.0039,2,169,495.7645,2.1786,988.2728,0.0122,A
122,sn/user-service,69.95,19.24,251.42,0.0,0,521,495.7645,6.8252,988.2728,0.152,A
122,sn/user-timeline-mongodb,14.75,121.15,710.12,0.0,0,801,495.7645,2.1786,988.2728,0.0365,A
122,sn/user-timeline-redis,135.48,96.58,136.66,0.0,0,1030,495.7645,13.2192,988.2728,0.292,A
122,sn/user-timeline-service,1444.84,436.65,251.42,0.0,0,3839,1110.3444,140.9772,988.2728,3.15,A
123,sn/compose-post-service,1352.54,91.87,251.42,0.0,0,4853,1492.9353,153.0096,1098.6889,2.9,A
123,sn/home-timeline-redis,373.7,2698.01,1073.67,0.0,0,1021,495.7645,42.2758,1098.6889,0.849,A
123,sn/home-timeline-service,1534.68,90.09,251.42,0.0,0,3117,958.8871,173.6146,1098.6889,3.31,A
123,sn/jaeger,7.38,2380.59,75.0,0.0,0,160,495.7645,2.1786,2.3157,0.0649,A
123,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
123,sn/media-memcached,0.18,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
123,sn/media-mongodb,8.71,90.98,712.28,0.0234,2,74,495.7645,2.1786,2.3157,0.0177,A
123,sn/media-service,69.26,4.72,251.42,0.0,0,493,495.7645,7.8352,1098.6889,0.153,A
123,sn/nginx-thrift,24116.28,33138.68,620.32,0.0,0,939743,289094.4703,2728.2159,1098.6889,52.9,A
123,sn/post-storage-memcached,1464.72,70.66,75.33,0.0,0,3846,1183.1504,165.7002,1098.6889,3.2,A
123,sn/post-storage-mongodb,1034.53,8181.78,3710.62,8.0273,170,731,495.7645,117.0339,1098.6889,2.16,A
123,sn/post-storage-service,7392.52,86.29,251.42,0.0,0,9003,2769.6056,836.2978,1098.6889,15.8,A
123,sn/social-graph-mongodb,8.65,618.24,768.13,0.0234,2,49,495.7645,2.1786,2.3157,0.0177,A
123,sn/social-graph-redis,2.9,20.0,103.57,0.0,0,693,495.7645,2.1786,2.3157,0.0,A
123,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
123,sn/text-service,1307.72,60.4,251.42,0.0,0,3761,1157.0018,147.9392,1098.6889,2.87,A
123,sn/unique-id-service,70.72,4.67,251.42,0.0,0,524,495.7645,8.0004,1098.6889,0.153,A
123,sn/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
123,sn/url-shorten-mongodb,259.85,105.04,700.49,0.0781,4,571,495.7645,29.3962,1098.6889,0.566,A
123,sn/url-shorten-service,1078.09,69.09,251.42,0.0,0,6616,2035.2895,121.9617,1098.6889,2.45,A
123,sn/user-memcached,129.94,6.65,75.33,0.0,0,1272,495.7645,14.6998,1098.6889,0.295,A
123,sn/user-mention-service,205.5,5.87,251.42,0.0,0,859,495.7645,23.2477,1098.6889,0.472,A
123,sn/user-mongodb,9.49,117.11,713.13,0.0234,2,161,495.7645,2.1786,2.3157,0.0118,A
123,sn/user-service,69.23,19.24,251.42,0.0,0,460,495.7645,7.8318,1098.6889,0.153,A
123,sn/user-timeline-mongodb,15.03,121.15,710.12,0.0156,2,515,495.7645,2.1786,1098.6889,0.0236,A
123,sn/user-timeline-redis,136.97,96.68,136.66,0.0,0,604,495.7645,15.4951,1098.6889,0.307,A
123,sn/user-timeline-service,1432.63,438.44,251.42,0.0,0,4239,1304.0496,162.0699,1098.6889,3.1,A
124,sn/compose-post-service,1338.72,87.78,251.42,0.0,0,4509,1354.5366,131.2201,985.5429,2.72,A
124,sn/home-timeline-redis,343.32,2698.05,1073.67,0.0,0,797,495.7645,33.6519,985.5429,0.774,A
124,sn/home-timeline-service,1517.8,89.43,251.42,0.0,0,2652,796.6802,148.7733,985.5429,3.23,A
124,sn/jaeger,1020.8,2403.95,75.0,0.0,0,655,495.7645,100.0578,985.5429,0.028,A
124,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
124,sn/media-memcached,0.17,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0056,A
124,sn/media-mongodb,7.8,90.98,712.28,0.0,0,292,495.7645,2.1786,2.3157,0.0112,A
124,sn/media-service,67.67,4.72,251.42,0.0,0,536,495.7645,6.6329,985.5429,0.14,A
124,sn/nginx-thrift,23970.12,33140.78,620.32,31.0625,280,981924,294977.1475,2349.5282,985.5429,50.3,A
124,sn/post-storage-memcached,1445.09,71.64,75.33,0.0,0,4068,1222.0569,141.6463,985.5429,3.03,A
124,sn/post-storage-mongodb,986.06,8181.61,3710.62,0.0,0,708,495.7645,96.6527,985.5429,2.17,A
124,sn/post-storage-service,7238.41,86.48,251.42,0.0,0,8325,2500.8909,709.502,985.5429,15.4,A
124,sn/social-graph-mongodb,10.82,618.24,768.13,0.0039,2,208,495.7645,2.1786,985.5429,0.0168,A
124,sn/social-graph-redis,2.26,20.0,103.57,0.0,0,259,495.7645,2.1786,2.3157,0.0056,A
124,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
124,sn/text-service,1237.8,74.33,251.42,0.0,0,3445,1034.9032,121.328,985.5429,2.62,A
124,sn/unique-id-service,70.15,4.67,251.42,0.0,0,613,495.7645,6.876,985.5429,0.146,A
124,sn/url-shorten-memcached,0.19,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0056,A
124,sn/url-shorten-mongodb,227.26,104.91,700.49,0.0,0,541,495.7645,22.2758,985.5429,0.544,A
124,sn/url-shorten-service,1061.7,67.1,251.42,0.0,0,5864,1761.5885,104.0668,985.5429,2.25,A
124,sn/user-memcached,124.13,6.41,75.33,0.0,0,2062,619.4399,12.1671,985.5429,0.263,A
124,sn/user-mention-service,197.22,5.8,251.42,0.0,0,794,495.7645,19.3313,985.5429,0.42,A
124,sn/user-mongodb,9.12,117.11,713.13,0.0,0,207,495.7645,2.1786,2.3157,0.0168,A
124,sn/user-service,67.82,19.21,251.42,0.0,0,679,495.7645,6.6477,985.5429,0.146,A
124,sn/user-timeline-mongodb,14.74,121.15,710.12,0.0,0,609,495.7645,2.1786,985.5429,0.028,A
124,sn/user-timeline-redis,132.88,96.89,136.66,0.0,0,760,495.7645,13.0248,985.5429,0.28,A
124,sn/user-timeline-service,1411.05,438.1,251.42,0.0,0,4108,1234.0732,138.3098,985.5429,2.91,A
125,sn/compose-post-service,1401.11,90.06,251.42,0.0,0,4518,1369.4338,96.7248,1095.6908,3.19,A
125,sn/home-timeline-redis,393.71,2698.14,1073.67,0.0,0,1200,495.7645,27.1795,1095.6908,0.864,A
125,sn/home-timeline-service,1538.97,89.39,251.42,0.0,0,2707,820.5085,106.2418,1095.6908,3.7,A
125,sn/jaeger,6.88,2404.08,75.0,0.0,0,156,495.7645,2.1786,2.3157,1.53,A
125,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
125,sn/media-memcached,0.17,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
125,sn/media-mongodb,8.46,90.98,712.28,0.0234,2,89,495.7645,2.1786,2.3157,0.0196,A
125,sn/media-service,70.43,4.78,251.42,0.0,0,422,495.7645,4.8621,1095.6908,0.164,A
125,sn/nginx-thrift,24001.39,33150.11,620.32,15.9492,144,945091,286462.9311,1656.9212,1095.6908,58.7,A
125,sn/post-storage-memcached,1442.42,71.02,75.33,0.0,0,3422,1037.2294,99.5766,1095.6908,3.59,A
125,sn/post-storage-mongodb,955.83,8181.54,3710.62,0.0352,2,659,495.7645,65.9851,1095.6908,2.41,A
125,sn/post-storage-service,7183.7,86.49,251.42,0.0,0,7795,2362.7127,495.9223,1095.6908,17.6,A
125,sn/social-graph-mongodb,8.86,618.25,768.13,0.0273,2,97,495.7645,2.1786,2.3157,0.0131,A
125,sn/social-graph-redis,2.08,20.0,103.57,0.0,0,352,495.7645,2.1786,2.3157,0.0,A
125,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
125,sn/text-service,1306.58,73.57,251.42,0.0,0,3570,1082.0891,90.1989,1095.6908,3.05,A
125,sn/unique-id-service,72.63,4.64,251.42,0.0,0,412,495.7645,5.014,1095.6908,0.177,A
125,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
125,sn/url-shorten-mongodb,263.32,103.58,700.49,0.0703,4,574,495.7645,18.1781,1095.6908,0.635,A
125,sn/url-shorten-service,1110.13,67.86,251.42,0.0,0,5735,1738.314,76.6371,1095.6908,2.66,A
125,sn/user-memcached,125.33,6.41,75.33,0.0,0,1249,495.7645,8.6521,1095.6908,0.301,A
125,sn/user-mention-service,202.0,5.82,251.42,0.0,0,857,495.7645,13.9449,1095.6908,0.478,A
125,sn/user-mongodb,9.81,117.11,713.13,0.0273,2,115,495.7645,2.1786,2.3157,0.0196,A
125,sn/user-service,69.6,19.21,251.42,0.0,0,438,495.7645,4.8048,1095.6908,0.17,A
125,sn/user-timeline-mongodb,15.97,121.15,710.12,0.0156,2,529,495.7645,2.1786,1095.6908,0.0327,A
125,sn/user-timeline-redis,132.41,96.58,136.66,0.0,0,882,495.7645,9.1408,1095.6908,0.334,A
125,sn/user-timeline-service,1427.69,440.8,251.42,0.0,0,3849,1166.6557,98.5597,1095.6908,3.45,A
126,sn/compose-post-service,1376.46,93.03,251.42,0.0,0,4746,1405.5198,84.5966,1034.3208,2.88,A
126,sn/home-timeline-redis,347.21,2698.34,1073.67,0.0,0,1353,495.7645,21.3394,1034.3208,0.816,A
126,sn/home-timeline-service,1523.12,90.34,251.42,0.0,0,2748,813.8155,93.6103,1034.3208,3.26,A
126,sn/jaeger,57.86,2405.25,75.0,0.0,0,573,495.7645,3.5561,1034.3208,0.0171,A
126,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
126,sn/media-memcached,0.17,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
126,sn/media-mongodb,8.14,90.98,712.28,0.0078,4,285,495.7645,2.1786,2.3157,0.0114,A
126,sn/media-service,68.92,4.78,251.42,0.0,0,612,495.7645,4.2358,1034.3208,0.154,A
126,sn/nginx-thrift,24011.56,33140.76,620.32,0.0,0,983288,291199.0654,1475.7402,1034.3208,51.0,A
126,sn/post-storage-memcached,1442.2,70.66,75.33,0.0,0,3565,1055.7687,88.637,1034.3208,3.05,A
126,sn/post-storage-mongodb,968.44,8181.67,3710.62,0.0,0,681,495.7645,59.5199,1034.3208,2.03,A
126,sn/post-storage-service,7186.84,88.38,251.42,0.0,0,7943,2352.3059,441.7001,1034.3208,15.1,A
126,sn/social-graph-mongodb,8.78,618.25,768.13,0.0078,4,111,495.7645,2.1786,2.3157,0.0171,A
126,sn/social-graph-redis,1.87,20.0,103.57,0.0,0,220,495.7645,2.1786,2.3157,0.0114,A
126,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
126,sn/text-service,1327.91,76.26,251.42,0.0,0,3729,1104.337,81.6128,1034.3208,2.75,A
126,sn/unique-id-service,70.55,4.64,251.42,0.0,0,670,495.7645,4.336,1034.3208,0.154,A
126,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
126,sn/url-shorten-mongodb,309.15,103.47,700.49,0.0,0,602,495.7645,19.0002,1034.3208,0.599,A
126,sn/url-shorten-service,1163.31,71.55,251.42,0.0,0,6049,1791.401,71.4965,1034.3208,2.4,A
126,sn/user-memcached,122.18,6.66,75.33,0.0,0,1855,549.3551,7.5091,1034.3208,0.268,A
126,sn/user-mention-service,195.34,5.86,251.42,0.0,0,1022,495.7645,12.0055,1034.3208,0.428,A
126,sn/user-mongodb,9.42,117.11,713.13,0.0078,4,160,495.7645,2.1786,2.3157,0.0171,A
126,sn/user-service,68.84,19.17,251.42,0.0,0,590,495.7645,4.2309,1034.3208,0.148,A
126,sn/user-timeline-mongodb,15.22,121.15,710.12,0.0938,10,877,495.7645,2.1786,1034.3208,0.0342,A
126,sn/user-timeline-redis,132.32,96.59,136.66,0.0,0,740,495.7645,8.1323,1034.3208,0.28,A
126,sn/user-timeline-service,1422.56,438.05,251.42,0.0,0,4037,1195.5507,87.4299,1034.3208,2.93,A
127,sn/compose-post-service,1393.53,87.77,251.42,0.0,0,4499,1362.5302,127.5567,1073.3845,3.03,A
127,sn/home-timeline-redis,337.57,2698.56,1073.67,0.0,0,1370,495.7645,30.8994,1073.3845,0.751,A
127,sn/home-timeline-service,1531.03,94.25,251.42,0.0,0,2618,792.866,140.1427,1073.3845,3.38,A
127,sn/jaeger,7.06,2405.27,75.0,0.0,0,160,495.7645,2.1786,2.3157,0.0775,A
127,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
127,sn/media-memcached,0.17,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
127,sn/media-mongodb,8.66,90.99,712.28,0.3633,52,68,495.7645,2.1786,2.3157,0.0179,A
127,sn/media-service,70.34,4.78,251.42,0.0,0,363,495.7645,6.4386,1073.3845,0.149,A
127,sn/nginx-thrift,24025.61,33141.02,620.32,31.4062,278,904982,274075.4128,2199.1824,1073.3845,53.2,A
127,sn/post-storage-memcached,1459.18,70.95,75.33,0.0,0,3461,1048.17,133.5659,1073.3845,3.2,A
127,sn/post-storage-mongodb,935.88,8181.55,3710.62,0.0352,2,620,495.7645,85.6657,1073.3845,2.11,A
127,sn/post-storage-service,7125.93,88.68,251.42,0.0,0,7917,2397.6776,652.2715,1073.3845,15.7,A
127,sn/social-graph-mongodb,9.23,618.25,768.13,0.0273,2,88,495.7645,2.1786,2.3157,0.0179,A
127,sn/social-graph-redis,2.26,20.0,103.57,0.0,0,462,495.7645,2.1786,2.3157,0.006,A
127,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
127,sn/text-service,1355.36,71.7,251.42,0.0,0,3446,1043.6272,124.0628,1073.3845,2.96,A
127,sn/unique-id-service,70.83,4.64,251.42,0.0,0,417,495.7645,6.4834,1073.3845,0.155,A
127,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
127,sn/url-shorten-mongodb,376.61,103.73,700.49,0.0508,2,722,495.7645,34.473,1073.3845,0.799,A
127,sn/url-shorten-service,1281.95,70.03,251.42,0.0,0,5932,1796.5168,117.3432,1073.3845,2.77,A
127,sn/user-memcached,124.64,6.66,75.33,0.0,0,1248,495.7645,11.4089,1073.3845,0.268,A
127,sn/user-mention-service,198.83,5.86,251.42,0.0,0,798,495.7645,18.1999,1073.3845,0.429,A
127,sn/user-mongodb,9.79,117.11,713.13,0.0273,2,73,495.7645,2.1786,2.3157,0.0239,A
127,sn/user-service,68.61,19.14,251.42,0.0,0,527,495.7645,6.2802,1073.3845,0.155,A
127,sn/user-timeline-mongodb,15.71,121.15,710.12,0.0234,4,468,495.7645,2.1786,1073.3845,0.0358,A
127,sn/user-timeline-redis,133.95,96.57,136.66,0.0,0,746,495.7645,12.2611,1073.3845,0.292,A
127,sn/user-timeline-service,1429.92,437.77,251.42,0.0,0,3944,1194.4474,130.8876,1073.3845,3.09,A
128,sn/compose-post-service,1405.68,89.44,251.42,0.0,0,4601,1364.1564,132.8259,1037.8088,2.88,A
128,sn/home-timeline-redis,339.96,2698.33,1073.67,0.0,0,1038,495.7645,32.1236,1037.8088,0.695,A
128,sn/home-timeline-service,1531.77,91.62,251.42,0.0,0,2600,770.8774,144.7404,1037.8088,3.26,A
128,sn/jaeger,57.28,2405.32,75.0,0.0,0,605,495.7645,5.4125,1037.8088,0.0066,A
128,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
128,sn/media-memcached,0.18,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
128,sn/media-mongodb,8.07,90.99,712.28,0.0,0,243,495.7645,2.1786,2.3157,0.0132,A
128,sn/media-service,71.67,4.78,251.42,0.0,0,580,495.7645,6.7723,1037.8088,0.152,A
128,sn/nginx-thrift,23990.62,33141.18,620.32,16.0898,146,838625,248645.0101,2266.9276,1037.8088,51.0,A
128,sn/post-storage-memcached,1462.67,71.16,75.33,0.0,0,4058,1203.1617,138.211,1037.8088,3.08,A
128,sn/post-storage-mongodb,938.24,8181.55,3710.62,0.0,0,717,495.7645,88.6564,1037.8088,1.97,A
128,sn/post-storage-service,7167.43,85.89,251.42,0.0,0,7916,2347.0251,677.2666,1037.8088,15.0,A
128,sn/social-graph-mongodb,8.87,618.25,768.13,0.0,0,49,495.7645,2.1786,2.3157,0.0132,A
128,sn/social-graph-redis,2.4,20.0,103.57,0.0,0,352,495.7645,2.1786,2.3157,0.0,A
128,sn/social-graph-service,0.03,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
128,sn/text-service,1332.9,72.38,251.42,0.0,0,3912,1159.8739,125.9487,1037.8088,2.83,A
128,sn/unique-id-service,72.56,4.64,251.42,0.0,0,650,495.7645,6.8564,1037.8088,0.146,A
128,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
128,sn/url-shorten-mongodb,348.01,103.52,700.49,0.0,0,856,495.7645,32.8842,1037.8088,0.841,A
128,sn/url-shorten-service,1293.96,68.84,251.42,0.0,0,6681,1980.8583,122.2692,1037.8088,2.77,A
128,sn/user-memcached,128.7,6.91,75.33,0.0,0,1703,504.9247,12.1612,1037.8088,0.258,A
128,sn/user-mention-service,207.7,6.12,251.42,0.0,0,979,495.7645,19.626,1037.8088,0.424,A
128,sn/user-mongodb,9.4,117.11,713.13,0.4688,56,188,495.7645,2.1786,2.3157,0.0199,A
128,sn/user-service,70.79,19.17,251.42,0.0,0,525,495.7645,6.6891,1037.8088,0.146,A
128,sn/user-timeline-mongodb,14.18,121.15,710.12,0.0,0,528,495.7645,2.1786,1037.8088,0.0331,A
128,sn/user-timeline-redis,132.41,96.57,136.66,0.0,0,754,495.7645,12.5117,1037.8088,0.285,A
128,sn/user-timeline-service,1412.81,442.31,251.42,0.0,0,3834,1136.7476,133.4996,1037.8088,2.94,A
129,sn/compose-post-service,1370.24,88.12,251.42,0.0,0,4224,1275.5853,177.3263,1117.4175,3.07,A
129,sn/home-timeline-redis,320.04,2697.98,1073.67,0.0,0,1137,495.7645,41.4172,1117.4175,0.775,A
129,sn/home-timeline-service,1523.61,88.36,251.42,0.0,0,2491,752.245,197.1743,1117.4175,3.51,A
129,sn/jaeger,7.42,2406.32,75.0,0.0,0,142,495.7645,2.1786,2.3157,0.0861,A
129,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
129,sn/media-memcached,0.2,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
129,sn/media-mongodb,8.61,90.99,712.28,0.0273,2,92,495.7645,2.1786,2.3157,0.0185,A
129,sn/media-service,71.32,4.65,251.42,0.0,0,425,495.7645,9.2297,1117.4175,0.166,A
129,sn/nginx-thrift,24077.96,33150.12,620.32,16.2148,148,796649,240576.1636,3115.9903,1117.4175,55.0,A
129,sn/post-storage-memcached,1502.26,71.0,75.33,0.0,0,3716,1122.1768,194.4113,1117.4175,3.36,A
129,sn/post-storage-mongodb,1059.58,8182.03,3710.62,0.043,4,686,495.7645,137.123,1117.4175,2.16,A
129,sn/post-storage-service,7408.4,87.64,251.42,0.0,0,8668,2617.6072,958.74,1117.4175,16.3,A
129,sn/social-graph-mongodb,8.78,618.25,768.13,0.043,4,35,495.7645,2.1786,2.3157,0.0185,A
129,sn/social-graph-redis,2.74,20.0,103.57,0.0,0,702,495.7645,2.1786,2.3157,0.0062,A
129,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
129,sn/text-service,1314.23,70.3,251.42,0.0,0,3429,1035.5071,170.0779,1117.4175,2.97,A
129,sn/unique-id-service,72.04,4.64,251.42,0.0,0,400,495.7645,9.3229,1117.4175,0.166,A
129,sn/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
129,sn/url-shorten-mongodb,297.68,103.35,700.49,0.0508,2,575,495.7645,38.5235,1117.4175,0.812,A
129,sn/url-shorten-service,1185.78,67.78,251.42,0.0,0,6701,2023.6025,153.4548,1117.4175,2.98,A
129,sn/user-memcached,130.23,6.4,75.33,0.0,0,1241,495.7645,16.8534,1117.4175,0.295,A
129,sn/user-mention-service,206.76,5.85,251.42,0.0,0,773,495.7645,26.7573,1117.4175,0.474,A
129,sn/user-mongodb,9.67,117.11,713.13,0.0273,2,76,495.7645,2.1786,2.3157,0.0185,A
129,sn/user-service,70.12,19.21,251.42,0.0,0,524,495.7645,9.0744,1117.4175,0.16,A
129,sn/user-timeline-mongodb,14.65,121.16,710.12,0.0195,2,538,495.7645,2.1786,1117.4175,0.0308,A
129,sn/user-timeline-redis,135.04,97.21,136.66,0.0,0,569,495.7645,17.4759,1117.4175,0.308,A
129,sn/user-timeline-service,1424.4,438.53,251.42,0.0,0,3823,1154.4892,184.3352,1117.4175,3.11,A
130,sn/compose-post-service,1364.83,89.0,251.42,0.0,0,4248,1253.1891,119.714,1029.6483,3.04,A
130,sn/home-timeline-redis,326.14,2697.89,1073.67,0.0,0,761,495.7645,28.6069,1029.6483,0.775,A
130,sn/home-timeline-service,1519.41,92.63,251.42,0.0,0,2637,777.9331,133.2728,1029.6483,3.6,A
130,sn/jaeger,62.49,2405.38,75.0,0.0,0,676,495.7645,5.4812,1029.6483,0.0191,A
130,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
130,sn/media-memcached,0.18,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
130,sn/media-mongodb,8.05,90.99,712.28,0.0,0,74,495.7645,2.1786,2.3157,0.0127,A
130,sn/media-service,68.5,4.68,251.42,0.0,0,484,495.7645,6.0084,1029.6483,0.165,A
130,sn/nginx-thrift,24041.77,33146.05,620.32,0.0,0,836989,246917.4933,2108.7884,1029.6483,57.0,A
130,sn/post-storage-memcached,1519.18,71.11,75.33,0.0,0,3898,1149.9367,133.2526,1029.6483,3.54,A
130,sn/post-storage-mongodb,1172.2,8181.3,3710.62,0.0078,4,787,495.7645,102.8178,1029.6483,2.6,A
130,sn/post-storage-service,7670.33,86.79,251.42,0.0,0,9596,2830.8858,672.7917,1029.6483,17.6,A
130,sn/social-graph-mongodb,8.84,618.25,768.13,1.7969,68,241,495.7645,2.1786,2.3157,0.0191,A
130,sn/social-graph-redis,2.23,20.0,103.57,0.0,0,187,495.7645,2.1786,2.3157,0.0,A
130,sn/social-graph-service,0.03,30.2,251.42,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
130,sn/text-service,1315.2,70.03,251.42,0.0,0,3559,1049.9294,115.3608,1029.6483,2.99,A
130,sn/unique-id-service,72.46,4.64,251.42,0.0,0,524,495.7645,6.3557,1029.6483,0.165,A
130,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
130,sn/url-shorten-mongodb,284.49,103.49,700.49,0.0039,2,765,495.7645,24.9536,1029.6483,0.705,A
130,sn/url-shorten-service,1166.51,67.55,251.42,0.0,0,6397,1887.1589,102.3187,1029.6483,2.76,A
130,sn/user-memcached,130.69,6.66,75.33,0.0,0,1495,495.7645,11.4633,1029.6483,0.305,A
130,sn/user-mention-service,209.83,5.86,251.42,0.0,0,797,495.7645,18.4049,1029.6483,0.483,A
130,sn/user-mongodb,9.59,117.11,713.13,0.0,0,163,495.7645,2.1786,2.3157,0.0191,A
130,sn/user-service,70.34,19.21,251.42,0.0,0,600,495.7645,6.1698,1029.6483,0.165,A
130,sn/user-timeline-mongodb,14.34,121.16,710.12,0.0,0,831,495.7645,2.1786,1029.6483,0.0318,A
130,sn/user-timeline-redis,137.34,96.61,136.66,0.0,0,977,495.7645,12.0466,1029.6483,0.324,A
130,sn/user-timeline-service,1430.2,437.23,251.42,0.0,0,3875,1143.1516,125.4479,1029.6483,3.3,A
131,sn/compose-post-service,1384.56,92.3,251.42,0.0,0,4259,1341.8609,111.7101,1076.7094,3.08,A
131,sn/home-timeline-redis,330.11,2698.38,1073.67,0.0,0,1092,495.7645,26.6342,1076.7094,0.788,A
131,sn/home-timeline-service,1515.98,89.39,251.42,0.0,0,2544,801.5248,122.3134,1076.7094,3.54,A
131,sn/jaeger,4.83,2405.38,75.0,0.0,0,234,495.7645,2.1786,2.3157,0.0693,A
131,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
131,sn/media-memcached,0.2,4.66,75.33,0.0,0,0,495.7645,2.1786,2.3157,0.0,A
131,sn/media-mongodb,8.89,90.99,712.28,0.0273,2,55,495.7645,2.1786,2.3157,0.0126,A
