window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
124,sn2/jaeger,7.51,1226.09,75.0,0.0,0,3639,672.0306,1.0142,1.078,0.0425,A
124,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
124,sn2/media-memcached,0.09,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
124,sn2/media-mongodb,9.72,69.61,701.57,0.0391,4,1949,359.9306,1.0142,1.078,0.0213,A
124,sn2/media-service,35.22,4.57,251.42,0.0,0,3701,683.4804,1.0142,573.6366,0.106,A
124,sn2/nginx-thrift,12823.65,33236.85,620.32,9.1055,88,33061,6105.5245,31.265,573.6366,36.2,A
124,sn2/post-storage-memcached,934.81,70.91,75.33,0.0,0,15466,2856.1762,2.2791,573.6366,2.7,A
124,sn2/post-storage-mongodb,860.4,6318.2,2142.4,6.1758,64,6481,1196.8756,2.0977,573.6366,2.57,A
124,sn2/post-storage-service,4171.04,61.05,251.42,0.0,0,27856,5144.2936,10.1693,573.6366,11.9,A
124,sn2/social-graph-mongodb,10.02,710.56,756.44,0.0352,2,1208,230.7869,1.0142,573.6366,0.0425,A
124,sn2/social-graph-redis,0.88,20.29,103.57,0.0,0,2464,455.038,1.0142,1.078,0.0,A
124,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
124,sn2/text-service,293.31,7.5,251.42,0.0,0,4295,793.1771,1.0142,573.6366,0.765,A
124,sn2/unique-id-service,37.52,4.57,251.42,0.0,0,4093,755.8728,1.0142,573.6366,0.128,A
124,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
124,sn2/url-shorten-mongodb,194.71,5348.15,1457.48,3.3906,38,6472,1195.2135,1.0142,573.6366,0.531,A
124,sn2/url-shorten-service,162.2,6.54,251.42,0.0,0,4938,911.9228,1.0142,573.6366,0.425,A
124,sn2/user-memcached,80.18,6.36,75.33,0.0,0,8428,1556.4369,1.0142,573.6366,0.213,A
124,sn2/user-mention-service,124.57,6.16,251.42,0.0,0,1750,323.1804,1.0142,573.6366,0.361,A
124,sn2/user-mongodb,8.42,94.86,702.28,0.0,0,3505,647.2842,1.0142,1.078,0.0,A
124,sn2/user-service,33.47,18.73,251.42,0.0,0,2872,530.3852,1.0142,573.6366,0.106,A
124,sn2/user-timeline-mongodb,371.43,102.06,701.01,0.0156,2,6565,1212.3883,1.0142,573.6366,0.829,A
124,sn2/user-timeline-redis,79.85,96.12,137.56,0.0,0,1645,303.7896,1.0142,573.6366,0.213,A
124,sn2/user-timeline-service,1346.98,251.68,251.42,0.0,0,29593,5465.0732,3.284,573.6366,3.42,A
125,sa1/customer-feedback,64537.36,4186.86,7579.4,0.0,0,496011,105376.7592,198.262,585.4283,192.0,A
125,sa2/customer-feedback,41688.03,3273.17,6723.79,0.0,0,976957,207552.9829,128.0677,585.4283,111.0,A
125,sa3/customer-feedback,35808.71,3081.43,6622.13,0.0,0,888393,188737.6999,110.0062,585.4283,104.0,A
125,sa4/customer-feedback,26284.07,3016.21,6576.19,0.0,0,835561,177513.6244,80.746,585.4283,64.3,A
125,sn1/compose-post-service,832.72,59.88,251.42,0.0,0,14364,3051.6093,2.5582,585.4283,2.14,A
125,sn1/home-timeline-redis,167.54,2779.75,1135.86,0.0,0,4069,864.4527,1.0142,585.4283,0.471,A
125,sn1/home-timeline-service,759.33,91.25,251.42,0.0,0,19726,4190.7578,2.3327,585.4283,2.14,A
125,sn1/jaeger,8.66,1227.23,75.0,0.0,0,4055,861.4784,1.0142,1.078,0.0,A
125,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
125,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
125,sn1/media-mongodb,8.37,69.15,701.57,0.0,0,1213,257.6999,1.0142,1.078,0.0214,A
125,sn1/media-service,34.87,4.5,251.42,0.0,0,3679,781.5978,1.0142,585.4283,0.0857,A
125,sn1/nginx-thrift,13139.67,33262.05,620.32,9.2422,84,51349,10909.0145,40.3657,585.4283,36.3,A
125,sn1/post-storage-memcached,929.74,69.96,75.33,0.0,0,17470,3711.4741,2.8562,585.4283,2.61,A
125,sn1/post-storage-mongodb,770.18,6527.27,2182.31,6.3867,62,5764,1224.5528,2.366,585.4283,2.12,A
125,sn1/post-storage-service,4117.93,94.68,251.42,0.0,0,34997,7435.0578,12.6505,585.4283,11.3,A
125,sn1/social-graph-mongodb,8.31,747.48,757.78,0.0,0,5946,1263.2184,1.0142,1.078,0.0428,A
125,sn1/social-graph-redis,0.99,20.12,103.57,0.0,0,5894,1252.1711,1.0142,1.078,0.0,A
125,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
125,sn1/text-service,308.77,6.94,251.42,0.0,0,4895,1039.9351,1.0142,585.4283,0.792,A
125,sn1/unique-id-service,37.64,4.52,251.42,0.0,0,3586,761.8401,1.0142,585.4283,0.0857,A
125,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
125,sn1/url-shorten-mongodb,197.76,5511.14,1480.8,3.6016,36,6023,1279.5769,1.0142,585.4283,0.535,A
125,sn1/url-shorten-service,166.38,7.26,251.42,0.0,0,6282,1334.6011,1.0142,585.4283,0.428,A
125,sn1/user-memcached,81.69,6.37,75.33,0.0,0,9830,2088.3681,1.0142,585.4283,0.214,A
125,sn1/user-mention-service,127.95,5.72,251.42,0.0,0,1920,407.901,1.0142,585.4283,0.321,A
125,sn1/user-mongodb,8.19,93.3,702.16,0.0,0,1706,362.437,1.0142,1.078,0.0428,A
125,sn1/user-service,34.72,18.94,251.42,0.0,0,4270,907.1548,1.0142,585.4283,0.0642,A
125,sn1/user-timeline-mongodb,382.77,106.8,701.01,0.0234,2,7637,1622.4687,1.1759,585.4283,0.857,A
125,sn1/user-timeline-redis,81.72,97.64,137.63,0.0,0,4139,879.3241,1.0142,585.4283,0.257,A
125,sn1/user-timeline-service,1395.57,265.04,251.42,0.0,0,36692,7795.1579,4.2873,585.4283,3.55,A
125,sn2/compose-post-service,798.69,59.48,251.42,0.0,0,14394,3057.9827,2.4536,585.4283,2.16,A
125,sn2/home-timeline-redis,151.9,2777.71,1142.47,0.0,0,6210,1319.3048,1.0142,585.4283,0.407,A
125,sn2/home-timeline-service,765.67,78.07,251.42,0.0,0,17722,3765.0111,2.3522,585.4283,2.18,A
125,sn2/jaeger,26.9,1238.56,75.0,0.0,0,6824,1449.7481,1.0142,585.4283,0.0,A
125,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
125,sn2/media-memcached,0.12,4.62,75.33,0.0,0,1068,230.7869,1.0142,1.078,0.0,A
125,sn2/media-mongodb,8.61,69.46,701.57,0.0078,4,2857,606.9652,1.0142,1.078,0.0214,A
125,sn2/media-service,34.92,4.57,251.42,0.0,0,3294,699.8051,1.0142,585.4283,0.107,A
125,sn2/nginx-thrift,13062.95,33241.46,620.32,9.1484,84,51289,10896.2676,40.13,585.4283,36.8,A
125,sn2/post-storage-memcached,934.61,70.21,75.33,0.0,0,18238,3874.6345,2.8712,585.4283,2.63,A
125,sn2/post-storage-mongodb,774.21,6330.11,2142.4,6.2461,60,5545,1178.0266,2.3784,585.4283,2.23,A
125,sn2/post-storage-service,4096.24,58.29,251.42,0.0,0,34756,7383.8577,12.5839,585.4283,11.5,A
125,sn2/social-graph-mongodb,9.44,710.57,756.44,0.0742,8,3919,832.5854,1.0142,1.078,0.0214,A
125,sn2/social-graph-redis,1.0,20.04,103.57,0.0,0,939,230.7869,1.0142,1.078,0.0,A
125,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
125,sn2/text-service,303.3,7.48,251.42,0.0,0,7013,1489.9009,1.0142,585.4283,0.814,A
125,sn2/unique-id-service,37.25,4.54,251.42,0.0,0,2256,479.2837,1.0142,585.4283,0.0857,A
125,sn2/url-shorten-memcached,0.12,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
125,sn2/url-shorten-mongodb,191.16,5359.13,1457.48,3.4609,34,5157,1095.5966,1.0142,585.4283,0.578,A
125,sn2/url-shorten-service,165.21,6.28,251.42,0.0,0,7322,1555.5474,1.0142,585.4283,0.45,A
125,sn2/user-memcached,76.74,6.59,75.33,0.0,0,9244,1963.8733,1.0142,585.4283,0.193,A
125,sn2/user-mention-service,125.37,6.13,251.42,0.0,0,1925,408.9632,1.0142,585.4283,0.343,A
125,sn2/user-mongodb,10.58,94.86,702.28,0.1172,14,3744,795.4069,1.0142,585.4283,0.0428,A
125,sn2/user-service,33.14,18.73,251.42,0.0,0,2069,439.5558,1.0142,585.4283,0.0857,A
125,sn2/user-timeline-mongodb,364.72,101.51,701.01,0.0,0,6321,1342.8865,1.1204,585.4283,1.24,A
125,sn2/user-timeline-redis,80.52,95.85,137.56,0.0,0,4143,880.1739,1.0142,585.4283,0.236,A
125,sn2/user-timeline-service,1367.58,251.17,251.42,0.0,0,36718,7800.6815,4.2013,585.4283,4.0,A
126,sa1/customer-feedback,47859.13,4187.4,7579.4,0.0,0,512247,104646.6126,135.3221,551.6511,64.2,A
126,sa2/customer-feedback,29470.57,3273.7,6723.79,0.0,0,685749,140091.2254,83.3283,551.6511,148.0,A
126,sa3/customer-feedback,31416.37,3082.04,6622.13,0.0,0,760339,155329.1689,88.83,551.6511,124.0,A
126,sa4/customer-feedback,37027.24,3016.94,6576.19,0.0,0,871429,178023.6741,104.6948,551.6511,132.0,A
126,sn1/compose-post-service,860.16,59.04,251.42,0.0,0,12297,2512.1463,2.4321,551.6511,2.32,A
126,sn1/home-timeline-redis,176.4,2779.5,1135.86,0.0,0,4807,982.019,1.0142,551.6511,0.523,A
126,sn1/home-timeline-service,761.66,90.29,251.42,0.0,0,13556,2769.3466,2.1536,551.6511,2.2,A
126,sn1/jaeger,30.14,1227.58,75.0,0.0,0,6980,1425.9397,1.0142,551.6511,0.0,A
126,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
126,sn1/media-memcached,0.14,4.64,75.33,0.0,0,2714,554.4413,1.0142,1.078,0.0227,A
126,sn1/media-mongodb,10.72,69.16,701.57,0.0664,4,3463,707.4541,1.0142,551.6511,0.0682,A
126,sn1/media-service,37.58,4.56,251.42,0.0,0,3707,757.3007,1.0142,551.6511,0.0909,A
126,sn1/nginx-thrift,13065.87,33267.95,620.32,8.9453,86,36667,7490.678,36.9438,551.6511,37.5,A
126,sn1/post-storage-memcached,937.8,70.49,75.33,0.0,0,13935,2846.7723,2.6516,551.6511,2.68,A
126,sn1/post-storage-mongodb,821.35,6538.98,2182.31,6.2812,64,4966,1014.501,2.3224,551.6511,2.41,A
126,sn1/post-storage-service,4122.93,94.05,251.42,0.0,0,27383,5594.0556,11.6576,551.6511,11.9,A
126,sn1/social-graph-mongodb,10.33,747.48,757.78,0.0352,2,2980,608.7823,1.0142,551.6511,0.0682,A
126,sn1/social-graph-redis,1.08,20.12,103.57,0.0,0,1461,298.4668,1.0142,1.078,0.0,A
126,sn1/social-graph-service,0.04,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
126,sn1/text-service,320.74,6.65,251.42,0.0,0,4893,999.5878,1.0142,551.6511,0.886,A
126,sn1/unique-id-service,40.6,4.59,251.42,0.0,0,2169,443.1036,1.0142,551.6511,0.0909,A
126,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
126,sn1/url-shorten-mongodb,201.8,5521.35,1480.8,3.5508,36,4289,876.1971,1.0142,551.6511,0.636,A
126,sn1/url-shorten-service,172.42,7.26,251.42,0.0,0,5374,1097.851,1.0142,551.6511,0.5,A
126,sn1/user-memcached,88.77,6.38,75.33,0.0,0,8953,1829.0027,1.0142,551.6511,0.273,A
126,sn1/user-mention-service,132.17,5.71,251.42,0.0,0,1712,349.7434,1.0142,551.6511,0.386,A
126,sn1/user-mongodb,10.49,93.3,702.16,0.0352,2,2240,457.6082,1.0142,551.6511,0.0454,A
126,sn1/user-service,36.76,18.94,251.42,0.0,0,4693,958.73,1.0142,551.6511,0.0909,A
126,sn1/user-timeline-mongodb,399.97,107.01,701.01,0.0,0,7545,1541.3632,1.1309,551.6511,0.932,A
126,sn1/user-timeline-redis,82.34,97.4,137.63,0.0,0,3088,630.8455,1.0142,551.6511,0.227,A
126,sn1/user-timeline-service,1432.9,258.04,251.42,0.0,0,29016,5927.6601,4.0515,551.6511,3.7,A
126,sn2/compose-post-service,897.91,61.91,251.42,0.0,0,13839,2827.1605,2.5388,551.6511,2.16,A
126,sn2/home-timeline-redis,160.47,2777.96,1142.47,0.0,0,3506,716.2385,1.0142,551.6511,0.432,A
126,sn2/home-timeline-service,814.58,77.09,251.42,0.0,0,14295,2920.3164,2.3032,551.6511,2.18,A
126,sn2/jaeger,6.55,1242.08,75.0,0.0,0,3436,701.9382,1.0142,1.078,0.0,A
126,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
126,sn2/media-memcached,0.11,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
126,sn2/media-mongodb,11.38,69.46,701.57,0.043,4,2371,484.3701,1.0142,551.6511,0.0454,A
126,sn2/media-service,38.92,4.57,251.42,0.0,0,7079,1446.1644,1.0142,551.6511,0.0909,A
126,sn2/nginx-thrift,13841.78,33247.47,620.32,9.5742,92,39195,8007.1215,39.1377,551.6511,37.9,A
126,sn2/post-storage-memcached,987.77,70.62,75.33,0.0,0,15307,3127.0573,2.7929,551.6511,2.7,A
126,sn2/post-storage-mongodb,875.42,6393.19,2142.4,70.4336,764,5134,1048.8216,2.4753,551.6511,2.25,A
126,sn2/post-storage-service,4259.93,58.47,251.42,0.0,0,27463,5610.3987,12.045,551.6511,11.7,A
126,sn2/social-graph-mongodb,10.1,710.57,756.44,0.0352,2,321,230.7869,1.0142,551.6511,0.0454,A
126,sn2/social-graph-redis,1.19,20.04,103.57,0.0,0,2017,412.0516,1.0142,1.078,0.0,A
126,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
126,sn2/text-service,321.83,6.83,251.42,0.0,0,5175,1057.1974,1.0142,551.6511,0.818,A
126,sn2/unique-id-service,40.61,4.54,251.42,0.0,0,3973,811.6416,1.0142,551.6511,0.114,A
126,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
126,sn2/url-shorten-mongodb,207.5,5371.11,1457.48,3.543,38,4002,817.566,1.0142,551.6511,0.568,A
126,sn2/url-shorten-service,180.01,6.51,251.42,0.0,0,4921,1005.3079,1.0142,551.6511,0.477,A
126,sn2/user-memcached,87.07,6.37,75.33,0.0,0,8676,1772.4145,1.0142,551.6511,0.227,A
126,sn2/user-mention-service,137.0,6.14,251.42,0.0,0,2687,548.9255,1.0142,551.6511,0.386,A
126,sn2/user-mongodb,8.34,94.86,702.28,0.0,0,1104,230.7869,1.0142,1.078,0.0227,A
126,sn2/user-service,36.63,18.73,251.42,0.0,0,2418,493.9717,1.0142,551.6511,0.0909,A
126,sn2/user-timeline-mongodb,452.88,102.08,701.01,0.1445,14,8042,1642.895,1.2805,551.6511,1.18,A
126,sn2/user-timeline-redis,86.51,96.0,137.56,0.0,0,2592,529.518,1.0142,551.6511,0.227,A
126,sn2/user-timeline-service,1562.12,254.11,251.42,0.0,0,30629,6257.1789,4.4169,551.6511,4.11,A
127,sa1/customer-feedback,60609.03,4187.34,7579.4,4.0859,40,785005,173350.071,161.4895,600.7754,155.0,A
127,sa2/customer-feedback,32394.66,3274.62,6723.79,3.8359,38,1027867,226980.4872,86.3138,600.7754,76.8,A
127,sa3/customer-feedback,19393.7,3081.64,6622.13,4.0078,40,675949,149267.5934,51.6735,600.7754,88.8,A
127,sa4/customer-feedback,46813.18,3017.42,6576.19,0.0,0,1221120,269655.9113,124.7312,600.7754,131.0,A
127,sn1/compose-post-service,835.93,59.08,251.42,0.0,0,11852,2617.2382,2.2273,600.7754,2.0,A
127,sn1/home-timeline-redis,165.84,2779.42,1135.86,0.0,0,3257,719.2326,1.0142,600.7754,0.412,A
127,sn1/home-timeline-service,752.33,90.57,251.42,0.0,0,14364,3171.9549,2.0045,600.7754,1.88,A
127,sn1/jaeger,6.92,1229.45,75.0,0.0,0,2185,482.5064,1.0142,1.078,0.0,A
127,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
127,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
127,sn1/media-mongodb,7.63,69.6,701.57,0.0,0,1615,356.6351,1.0142,1.078,0.0196,A
127,sn1/media-service,36.39,4.56,251.42,0.0,0,1788,394.8382,1.0142,600.7754,0.0982,A
127,sn1/nginx-thrift,13071.75,33272.84,620.32,9.4648,90,40733,8994.9344,34.829,600.7754,32.5,A
127,sn1/post-storage-memcached,924.42,69.92,75.33,0.0,0,14225,3141.2599,2.4631,600.7754,2.26,A
127,sn1/post-storage-mongodb,767.87,6551.6,2182.31,6.7617,64,3646,805.1342,2.0459,600.7754,1.88,A
127,sn1/post-storage-service,4082.62,94.11,251.42,0.0,0,27717,6120.6539,10.8779,600.7754,10.1,A
127,sn1/social-graph-mongodb,8.05,747.48,757.78,0.0,0,1138,251.3008,1.0142,1.078,0.0393,A
127,sn1/social-graph-redis,0.78,20.38,103.57,0.0,0,1503,331.9025,1.0142,1.078,0.0,A
127,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
127,sn1/text-service,311.64,6.75,251.42,0.0,0,5062,1117.8248,1.0142,600.7754,0.726,A
127,sn1/unique-id-service,38.77,4.59,251.42,0.0,0,1309,289.0622,1.0142,600.7754,0.0982,A
127,sn1/url-shorten-memcached,0.18,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
127,sn1/url-shorten-mongodb,199.25,5532.59,1480.8,0.0,0,3048,673.0798,1.0142,600.7754,0.471,A
127,sn1/url-shorten-service,165.55,7.03,251.42,0.0,0,4135,913.1184,1.0142,600.7754,0.373,A
127,sn1/user-memcached,84.22,6.38,75.33,0.0,0,6692,1477.7723,1.0142,600.7754,0.196,A
127,sn1/user-mention-service,129.94,5.71,251.42,0.0,0,1784,393.9548,1.0142,600.7754,0.314,A
127,sn1/user-mongodb,7.61,93.3,702.16,0.0,0,57,230.7869,1.0142,1.078,0.0196,A
127,sn1/user-service,35.47,18.94,251.42,0.0,0,1907,421.1165,1.0142,600.7754,0.0982,A
127,sn1/user-timeline-mongodb,421.51,106.93,701.01,0.0273,2,7270,1605.4102,1.1231,600.7754,0.766,A
127,sn1/user-timeline-redis,80.59,97.41,137.63,0.0,0,2453,541.6879,1.0142,600.7754,0.196,A
127,sn1/user-timeline-service,1433.18,258.58,251.42,0.0,0,33251,7342.7089,3.8186,600.7754,3.08,A
127,sn2/compose-post-service,811.42,59.52,251.42,0.0,0,10647,2351.142,2.162,600.7754,1.75,A
127,sn2/home-timeline-redis,144.5,2777.66,1142.47,0.0,0,3312,731.3781,1.0142,600.7754,0.373,A
127,sn2/home-timeline-service,747.86,77.24,251.42,0.0,0,14785,3264.9229,1.9926,600.7754,1.92,A
127,sn2/jaeger,433.12,1247.34,75.0,0.0,0,2951,651.6596,1.154,600.7754,0.0,A
127,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
127,sn2/media-memcached,0.14,4.62,75.33,0.0,0,1064,234.9596,1.0142,1.078,0.0,A
127,sn2/media-mongodb,7.89,69.46,701.57,0.0,0,1011,230.7869,1.0142,1.078,0.0196,A
127,sn2/media-service,34.56,4.54,251.42,0.0,0,2032,448.7199,1.0142,600.7754,0.0982,A
127,sn2/nginx-thrift,12689.92,33247.87,620.32,0.0,0,37493,8279.4558,33.8116,600.7754,32.6,A
127,sn2/post-storage-memcached,892.56,70.49,75.33,0.0,0,14433,3187.1919,2.3782,600.7754,2.26,A
127,sn2/post-storage-mongodb,741.01,6404.48,2142.4,0.0,0,3684,813.5256,1.9744,600.7754,1.83,A
127,sn2/post-storage-service,3967.85,59.89,251.42,0.0,0,27140,5993.2369,10.5721,600.7754,10.0,A
127,sn2/social-graph-mongodb,8.21,710.57,756.44,0.0078,4,3850,850.1828,1.0142,1.078,0.0196,A
127,sn2/social-graph-redis,0.87,20.29,103.57,0.0,0,219,230.7869,1.0142,1.078,0.0,A
127,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
127,sn2/text-service,287.6,6.84,251.42,0.0,0,4065,897.6606,1.0142,600.7754,0.667,A
127,sn2/unique-id-service,36.25,4.5,251.42,0.0,0,3013,665.3509,1.0142,600.7754,0.0785,A
127,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
127,sn2/url-shorten-mongodb,563.51,5382.03,1457.48,3.4961,34,2549,562.8873,1.5014,600.7754,0.451,A
127,sn2/url-shorten-service,157.98,6.46,251.42,0.0,0,3974,877.5653,1.0142,600.7754,0.353,A
127,sn2/user-memcached,76.68,6.59,75.33,0.0,0,8175,1805.2583,1.0142,600.7754,0.157,A
127,sn2/user-mention-service,124.58,6.38,251.42,0.0,0,979,230.7869,1.0142,600.7754,0.294,A
127,sn2/user-mongodb,9.43,94.86,702.28,0.0391,4,2506,553.3917,1.0142,1.078,0.0393,A
127,sn2/user-service,33.11,18.73,251.42,0.0,0,1756,387.7717,1.0142,600.7754,0.0785,A
127,sn2/user-timeline-mongodb,343.21,101.4,701.01,0.0,0,6031,1331.8059,1.0142,600.7754,0.628,A
127,sn2/user-timeline-redis,78.52,96.14,137.56,0.0,0,2252,497.3017,1.0142,600.7754,0.216,A
127,sn2/user-timeline-service,1321.62,253.55,251.42,0.0,0,27830,6145.6073,3.5214,600.7754,2.85,A
128,sa1/customer-feedback,37964.99,4187.38,7579.4,0.0,0,903607,176382.0086,60.0092,569.159,76.5,A
128,sa2/customer-feedback,39308.92,3274.78,6723.79,0.0,0,953907,186200.453,62.1335,569.159,156.0,A
128,sa3/customer-feedback,43803.93,3081.86,6622.13,0.0,0,925397,180635.3665,69.2385,569.159,103.0,A
128,sa4/customer-feedback,37421.29,3018.54,6576.19,0.0,0,1052785,205501.2112,59.1498,569.159,91.3,A
128,sn1/compose-post-service,778.84,60.2,251.42,0.0,0,10725,2093.4953,1.2311,569.159,1.99,A
128,sn1/home-timeline-redis,169.17,2779.42,1135.86,0.0,0,1618,315.8299,1.0142,569.159,0.479,A
128,sn1/home-timeline-service,727.3,90.89,251.42,0.0,0,8633,1685.1417,1.1496,569.159,2.05,A
128,sn1/jaeger,39.01,1237.8,75.0,0.0,0,4730,923.2851,1.0142,569.159,0.165,A
128,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
128,sn1/media-memcached,0.13,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
128,sn1/media-mongodb,8.94,69.35,701.57,0.0586,6,2097,409.3296,1.0142,1.078,0.0449,A
128,sn1/media-service,36.48,4.56,251.42,0.0,0,548,230.7869,1.0142,569.159,0.105,A
128,sn1/nginx-thrift,12593.33,33276.63,620.32,9.2617,86,21260,4149.9031,19.9056,569.159,35.0,A
128,sn1/post-storage-memcached,903.36,70.95,75.33,0.0,0,11310,2207.686,1.4279,569.159,2.52,A
128,sn1/post-storage-mongodb,739.47,6563.46,2182.31,6.082,64,4509,880.1464,1.1688,569.159,2.04,A
128,sn1/post-storage-service,3880.19,94.39,251.42,0.0,0,19205,3748.7718,6.1332,569.159,10.8,A
128,sn1/social-graph-mongodb,11.55,747.59,757.78,0.0391,4,1223,238.7268,1.0142,569.159,0.0449,A
128,sn1/social-graph-redis,0.65,20.12,103.57,0.0,0,816,230.7869,1.0142,1.078,0.0,A
128,sn1/social-graph-service,0.04,33.07,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
128,sn1/text-service,304.14,7.98,251.42,0.0,0,5867,1145.2249,1.0142,569.159,0.794,A
128,sn1/unique-id-service,38.91,4.59,251.42,0.0,0,998,230.7869,1.0142,569.159,0.105,A
128,sn1/url-shorten-memcached,0.2,4.64,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
128,sn1/url-shorten-mongodb,203.41,5542.32,1480.8,3.6953,40,5271,1028.8871,1.0142,569.159,0.554,A
128,sn1/url-shorten-service,164.76,7.98,251.42,0.0,0,3418,667.1857,1.0142,569.159,0.419,A
128,sn1/user-memcached,84.96,6.38,75.33,0.0,0,5066,988.8716,1.0142,569.159,0.24,A
128,sn1/user-mention-service,127.84,5.73,251.42,0.0,0,1122,230.7869,1.0142,569.159,0.345,A
128,sn1/user-mongodb,10.19,93.32,702.16,0.0391,4,1135,230.7869,1.0142,569.159,0.015,A
128,sn1/user-service,34.42,18.91,251.42,0.0,0,1562,304.8988,1.0142,569.159,0.0899,A
128,sn1/user-timeline-mongodb,379.2,106.49,701.01,0.0,0,6680,1303.9206,1.0142,569.159,0.929,A
128,sn1/user-timeline-redis,80.7,97.41,137.63,0.0,0,1065,230.7869,1.0142,569.159,0.225,A
128,sn1/user-timeline-service,1341.78,256.65,251.42,0.0,0,26621,5196.358,2.1209,569.159,3.45,A
128,sn2/compose-post-service,819.02,61.32,251.42,0.0,0,10243,1999.41,1.2946,569.159,1.92,A
128,sn2/home-timeline-redis,153.45,2777.92,1142.47,0.0,0,2434,475.1112,1.0142,569.159,0.404,A
128,sn2/home-timeline-service,794.34,77.45,251.42,0.0,0,10156,1982.4278,1.2556,569.159,2.02,A
128,sn2/jaeger,9.14,1246.19,75.0,0.0,0,3443,672.0657,1.0142,1.078,0.0449,A
128,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,230.7869,1.0142,1.078,0.0,A
128,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
128,sn2/media-mongodb,9.04,69.62,701.57,0.0352,2,711,230.7869,1.0142,1.078,0.03,A
128,sn2/media-service,36.84,4.54,251.42,0.0,0,2865,559.2414,1.0142,569.159,0.0899,A
128,sn2/nginx-thrift,13570.96,33253.45,620.32,9.125,86,23805,4646.6813,21.4509,569.159,34.5,A
128,sn2/post-storage-memcached,947.96,70.48,75.33,0.0,0,11702,2284.2035,1.4984,569.159,2.43,A
128,sn2/post-storage-mongodb,764.17,6416.69,2142.4,35.0938,328,4744,926.0179,1.2079,569.159,1.96,A
128,sn2/post-storage-service,4144.39,59.62,251.42,0.0,0,20030,3909.8099,6.5508,569.159,10.5,A
128,sn2/social-graph-mongodb,10.24,710.57,756.44,0.0352,2,1217,237.5556,1.0142,569.159,0.03,A
128,sn2/social-graph-redis,1.65,20.04,103.57,0.0,0,7437,1451.6853,1.0142,1.078,0.0,A
128,sn2/social-graph-service,0.06,28.18,251.42,0.0,0,0,230.7869,1.0142,1.078,0.0,A
128,sn2/text-service,300.89,7.09,251.42,0.0,0,3415,666.6001,1.0142,569.159,0.734,A
128,sn2/unique-id-service,38.42,4.5,251.42,0.0,0,687,230.7869,1.0142,569.159,0.105,A
128,sn2/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,230.7869,1.0142,1.078,0.0,A
