window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
108,sn1/media-mongodb,8.2,69.82,701.74,0.0,0,61,15.1263,0.08,2.233,0.0174,B
108,sn1/media-service,67.2,4.9,251.42,0.0,0,929,230.3666,0.6554,983.7275,0.157,B
108,sn1/nginx-thrift,23749.74,35620.5,620.32,35.8945,316,13033,3231.8283,231.6229,983.7275,54.4,B
108,sn1/post-storage-memcached,1642.63,70.62,75.33,0.0,0,7578,1879.1372,16.02,983.7275,3.72,B
108,sn1/post-storage-mongodb,946.58,8188.42,3609.94,0.0,0,1424,353.1131,9.2317,983.7275,2.14,B
108,sn1/post-storage-service,7354.87,94.66,251.42,0.0,0,17295,4288.688,71.7295,983.7275,16.6,B
108,sn1/social-graph-mongodb,8.51,730.61,754.67,0.0,0,246,61.0013,0.083,2.233,0.0174,B
108,sn1/social-graph-redis,2.1,20.05,103.57,0.0,0,301,74.6398,0.0205,2.233,0.0,B
108,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
108,sn1/text-service,1297.31,64.46,251.42,0.0,0,8751,2170.0092,12.6522,983.7275,3.03,B
108,sn1/unique-id-service,67.25,4.59,251.42,0.0,0,1053,261.1153,0.6559,983.7275,0.139,B
108,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0013,2.233,0.0,B
108,sn1/url-shorten-mongodb,287.65,99.93,700.5,0.0352,2,2018,500.4089,2.8053,983.7275,0.731,B
108,sn1/url-shorten-service,1068.19,62.33,251.42,0.0,0,10153,2517.6669,10.4177,983.7275,2.61,B
108,sn1/user-memcached,124.0,6.38,75.33,0.0,0,3801,942.5443,1.2093,983.7275,0.261,B
108,sn1/user-mention-service,215.58,6.06,251.42,0.0,0,1363,337.9868,2.1025,983.7275,0.487,B
108,sn1/user-mongodb,8.1,92.78,702.47,0.0,0,142,35.2121,0.079,2.233,0.0348,B
108,sn1/user-service,60.62,18.02,251.42,0.0,0,854,211.7687,0.5912,983.7275,0.157,B
108,sn1/user-timeline-mongodb,13.77,110.1,701.09,0.0,0,1104,273.7619,0.1343,983.7275,0.0348,B
108,sn1/user-timeline-redis,144.04,96.47,136.86,0.0,0,1489,369.2314,1.4048,983.7275,0.313,B
108,sn1/user-timeline-service,1430.41,501.07,251.42,0.0,0,10075,2498.325,13.9503,983.7275,3.11,B
109,sa1/customer-feedback,16586.26,8837.14,12000.38,0.0,0,13787,3592.9888,246.36,932.8401,46.6,B
109,sa2/customer-feedback,12744.81,3272.04,6774.13,0.0,0,16691,4349.7916,189.3019,932.8401,66.7,B
109,sn1/compose-post-service,1260.49,83.54,251.42,0.0,0,7226,1883.1462,18.7224,932.8401,2.9,B
109,sn1/home-timeline-redis,269.88,2556.57,952.74,0.0,0,1115,290.5768,4.0086,932.8401,0.636,B
109,sn1/home-timeline-service,1517.18,111.04,251.42,0.0,0,5134,1337.9564,22.5351,932.8401,3.57,B
109,sn1/jaeger,39.95,2348.96,75.0,0.0,0,554,144.3763,0.5934,932.8401,0.0,B
109,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0018,2.233,0.0,B
109,sn1/media-mongodb,9.17,69.82,701.74,0.1836,24,187,48.7335,0.1362,2.233,0.0177,B
109,sn1/media-service,67.97,4.9,251.42,0.0,0,786,204.8371,1.0096,932.8401,0.159,B
109,sn1/nginx-thrift,23750.97,35632.77,620.32,0.0,0,8314,2166.6867,352.7792,932.8401,56.3,B
109,sn1/post-storage-memcached,1632.94,70.93,75.33,0.0,0,5846,1523.5086,24.2545,932.8401,3.76,B
109,sn1/post-storage-mongodb,934.43,8188.73,3609.94,0.0664,4,1074,279.8919,13.8793,932.8401,2.14,B
109,sn1/post-storage-service,7311.51,94.01,251.42,0.0,0,11237,2928.4409,108.5997,932.8401,17.0,B
109,sn1/social-graph-mongodb,10.32,730.61,754.67,1.5234,38,445,115.9701,0.1533,932.8401,0.0353,B
109,sn1/social-graph-redis,2.11,20.05,103.57,0.0,0,311,81.0488,0.0313,2.233,0.0,B
109,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0006,2.233,0.0,B
109,sn1/text-service,1322.24,69.39,251.42,0.0,0,8010,2087.4621,19.6396,932.8401,3.09,B
109,sn1/unique-id-service,69.48,4.59,251.42,0.0,0,687,179.037,1.032,932.8401,0.177,B
109,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0019,2.233,0.0,B
109,sn1/url-shorten-mongodb,296.93,98.41,700.5,0.0,0,1267,330.1891,4.4104,932.8401,0.759,B
109,sn1/url-shorten-service,1090.75,64.48,251.42,0.0,0,6998,1823.7278,16.2012,932.8401,2.63,B
109,sn1/user-memcached,124.84,6.62,75.33,0.0,0,3568,929.8458,1.8543,932.8401,0.3,B
109,sn1/user-mention-service,218.68,6.08,251.42,0.0,0,1265,329.6679,3.2481,932.8401,0.494,B
109,sn1/user-mongodb,9.49,92.78,702.47,0.0312,2,132,34.4001,0.141,2.233,0.0353,B
109,sn1/user-service,61.81,18.02,251.42,0.0,0,716,186.5946,0.9181,932.8401,0.141,B
109,sn1/user-timeline-mongodb,14.05,110.11,701.09,0.0391,2,469,122.2247,0.2087,932.8401,0.0353,B
109,sn1/user-timeline-redis,140.92,96.46,136.86,0.0,0,965,251.4858,2.0931,932.8401,0.335,B
109,sn1/user-timeline-service,1388.24,501.77,251.42,0.0,0,6541,1704.6304,20.6199,932.8401,3.18,B
110,sa1/customer-feedback,11740.78,8834.88,12000.38,0.0,0,8698,2722.6854,121.792,967.7004,46.0,B
110,sa2/customer-feedback,14041.58,3271.8,6774.13,0.0,0,14813,4636.829,145.6592,967.7004,21.1,B
110,sn1/compose-post-service,1266.62,81.88,251.42,0.0,0,7022,2198.0566,13.1392,967.7004,2.69,B
110,sn1/home-timeline-redis,267.59,2556.34,952.74,0.0,0,1155,361.5431,2.7758,967.7004,0.602,B
110,sn1/home-timeline-service,1503.02,109.58,251.42,0.0,0,4152,1299.6769,15.5915,967.7004,3.36,B
110,sn1/jaeger,772.4,2354.56,75.0,0.0,0,2128,666.1157,8.0124,967.7004,4.65,B
110,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0013,2.233,0.0,B
110,sn1/media-mongodb,7.83,69.82,701.74,0.0,0,128,40.0671,0.0812,2.233,0.0167,B
110,sn1/media-service,68.49,4.9,251.42,0.0,0,796,249.1673,0.7105,967.7004,0.134,B
110,sn1/nginx-thrift,23420.35,35639.22,620.32,35.9414,310,6722,2104.1493,242.9491,967.7004,52.8,B
110,sn1/post-storage-memcached,1629.98,71.33,75.33,0.0,0,5140,1608.9449,16.9085,967.7004,3.65,B
110,sn1/post-storage-mongodb,949.44,8188.44,3609.94,0.0,0,1063,332.7448,9.8489,967.7004,2.17,B
110,sn1/post-storage-service,7267.65,93.0,251.42,0.0,0,10729,3358.4377,75.3904,967.7004,16.3,B
110,sn1/social-graph-mongodb,7.64,730.61,754.67,0.0,0,191,59.7876,0.0793,2.233,0.0167,B
110,sn1/social-graph-redis,2.03,20.05,103.57,0.0,0,119,37.2499,0.0211,2.233,0.0167,B
110,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
110,sn1/text-service,1290.71,64.13,251.42,0.0,0,7978,2497.3079,13.3891,967.7004,2.84,B
110,sn1/unique-id-service,69.23,4.59,251.42,0.0,0,748,234.1422,0.7182,967.7004,0.134,B
110,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0015,2.233,0.0,B
110,sn1/url-shorten-mongodb,286.96,98.99,700.5,0.0352,2,1591,498.0217,2.9768,967.7004,0.719,B
110,sn1/url-shorten-service,1088.84,63.31,251.42,0.0,0,6774,2120.4266,11.295,967.7004,2.47,B
110,sn1/user-memcached,123.42,6.36,75.33,0.0,0,2714,849.5479,1.2803,967.7004,0.268,B
110,sn1/user-mention-service,205.12,5.89,251.42,0.0,0,1178,368.7426,2.1278,967.7004,0.451,B
110,sn1/user-mongodb,7.58,92.78,702.47,0.2891,24,90,28.1722,0.0786,2.233,0.0334,B
110,sn1/user-service,62.51,18.02,251.42,0.0,0,803,251.3585,0.6484,967.7004,0.15,B
110,sn1/user-timeline-mongodb,12.81,110.11,701.09,0.0,0,468,146.4954,0.1329,967.7004,0.0334,B
110,sn1/user-timeline-redis,141.72,96.69,136.86,0.0,0,1099,344.0137,1.4701,967.7004,0.318,B
110,sn1/user-timeline-service,1395.0,503.3,251.42,0.0,0,6253,1957.3409,14.4709,967.7004,3.04,B
111,sa1/customer-feedback,29493.64,8834.52,12000.38,0.0,0,70079,16328.0832,387.4478,976.9886,75.6,B
111,sa2/customer-feedback,21098.06,3272.2,6774.13,0.0,0,152093,35436.9663,277.1579,976.9886,76.8,B
111,sn1/compose-post-service,1320.27,79.18,251.42,0.0,0,9615,2240.2506,17.3439,976.9886,2.32,B
111,sn1/home-timeline-redis,267.08,2555.68,952.74,0.0,0,3217,749.5461,3.5085,976.9886,0.464,B
111,sn1/home-timeline-service,1507.7,109.58,251.42,0.0,0,10039,2339.0406,19.8061,976.9886,2.6,B
111,sn1/jaeger,37.5,2354.9,75.0,0.0,0,4246,989.2984,0.4926,976.9886,0.0,B
111,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0017,2.233,0.0,B
111,sn1/media-mongodb,9.48,69.82,701.74,0.0352,4,2942,685.4724,0.1245,2.233,0.0265,B
111,sn1/media-service,69.72,4.9,251.42,0.0,0,1019,237.4223,0.9159,976.9886,0.119,B
111,sn1/nginx-thrift,23867.84,35650.39,620.32,0.0,0,18088,4214.4204,313.5436,976.9886,41.7,B
111,sn1/post-storage-memcached,1634.07,70.91,75.33,0.0,0,9348,2178.0408,21.4662,976.9886,2.78,B
111,sn1/post-storage-mongodb,974.67,8188.39,3609.94,0.0625,2,1587,369.7637,12.8039,976.9886,1.67,B
111,sn1/post-storage-service,7385.99,97.69,251.42,0.0,0,20419,4757.5327,97.0272,976.9886,12.7,B
111,sn1/social-graph-mongodb,8.64,730.61,754.67,0.0586,4,1407,327.8245,0.1135,2.233,0.0265,B
111,sn1/social-graph-redis,2.01,20.05,103.57,0.0,0,434,101.12,0.0264,2.233,0.0,B
111,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,0.0,0.0005,2.233,0.0,B
111,sn1/text-service,1356.93,63.04,251.42,0.0,0,8489,1977.8978,17.8255,976.9886,2.41,B
111,sn1/unique-id-service,70.72,4.53,251.42,0.0,0,907,211.3268,0.929,976.9886,0.119,B
111,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0016,2.233,0.0,B
111,sn1/url-shorten-mongodb,292.17,98.75,700.5,0.0,0,2685,625.5926,3.8381,976.9886,0.53,B
111,sn1/url-shorten-service,1115.33,59.76,251.42,0.0,0,10107,2354.8843,14.6517,976.9886,1.99,B
111,sn1/user-memcached,123.83,6.62,75.33,0.0,0,3051,710.8689,1.6267,976.9886,0.212,B
111,sn1/user-mention-service,214.51,5.95,251.42,0.0,0,1375,320.3686,2.8179,976.9886,0.371,B
111,sn1/user-mongodb,8.98,92.78,702.47,0.0586,4,212,49.395,0.118,2.233,0.0133,B
111,sn1/user-service,65.88,18.08,251.42,0.0,0,1226,285.6523,0.8654,976.9886,0.106,B
111,sn1/user-timeline-mongodb,13.31,110.11,701.09,0.0391,2,2646,616.5058,0.1748,976.9886,0.0133,B
111,sn1/user-timeline-redis,142.49,96.22,136.86,0.0,0,3061,713.1989,1.8718,976.9886,0.239,B
111,sn1/user-timeline-service,1403.85,502.72,251.42,0.0,0,14294,3330.436,18.4419,976.9886,2.36,B
112,sa1/customer-feedback,15100.33,8834.79,12000.38,0.0,0,4509,1083.9063,69.326,969.818,31.9,B
112,sa2/customer-feedback,11499.36,3272.34,6774.13,0.0,0,2108,506.7364,52.7938,969.818,20.1,B
112,sn1/compose-post-service,1271.08,79.93,251.42,0.0,0,6323,1519.9688,5.8356,969.818,3.46,B
112,sn1/home-timeline-redis,274.22,2556.67,952.74,0.0,0,1418,340.8692,1.259,969.818,0.703,B
112,sn1/home-timeline-service,1513.44,110.44,251.42,0.0,0,3910,939.9143,6.9482,969.818,4.04,B
112,sn1/jaeger,23.0,2354.96,75.0,0.0,0,486,116.8282,0.1056,969.818,0.0201,B
112,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0006,2.233,0.0,B
112,sn1/media-mongodb,7.82,69.82,701.74,0.0,0,142,34.135,0.0359,2.233,0.0402,B
112,sn1/media-service,69.1,4.9,251.42,0.0,0,643,154.569,0.3172,969.818,0.181,B
112,sn1/nginx-thrift,23622.58,35660.82,620.32,35.918,310,7019,1687.2784,108.4518,969.818,61.6,B
112,sn1/post-storage-memcached,1646.77,71.13,75.33,0.0,0,5296,1273.0911,7.5604,969.818,4.34,B
112,sn1/post-storage-mongodb,960.69,8189.16,3609.94,0.0039,2,948,227.8872,4.4106,969.818,2.49,B
112,sn1/post-storage-service,7376.68,92.7,251.42,0.0,0,10683,2568.0574,33.8665,969.818,19.4,B
112,sn1/social-graph-mongodb,7.86,730.61,754.67,0.0039,2,61,14.6636,0.0361,2.233,0.0201,B
112,sn1/social-graph-redis,2.05,20.05,103.57,0.0,0,2110,507.2172,0.0094,2.233,0.0,B
112,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0,2.233,0.0,B
112,sn1/text-service,1305.45,58.62,251.42,0.0,0,6987,1679.586,5.9934,969.818,3.62,B
112,sn1/unique-id-service,68.46,4.53,251.42,0.0,0,667,160.3383,0.3143,969.818,0.181,B
112,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0006,2.233,0.0,B
112,sn1/url-shorten-mongodb,295.4,99.37,700.5,0.0391,4,1172,281.7339,1.3562,969.818,0.884,B
112,sn1/url-shorten-service,1097.04,58.77,251.42,0.0,0,6404,1539.4402,5.0365,969.818,3.2,B
112,sn1/user-memcached,122.07,6.61,75.33,0.0,0,3412,820.2014,0.5604,969.818,0.342,B
112,sn1/user-mention-service,210.57,5.93,251.42,0.0,0,1270,305.2919,0.9667,969.818,0.563,B
112,sn1/user-mongodb,7.88,92.78,702.47,0.0039,2,85,20.4329,0.0362,2.233,0.0201,B
112,sn1/user-service,64.72,18.05,251.42,0.0,0,632,151.9248,0.2971,969.818,0.161,B
112,sn1/user-timeline-mongodb,12.8,110.11,701.09,0.0,0,591,142.0689,0.0588,969.818,0.0402,B
112,sn1/user-timeline-redis,142.6,96.46,136.86,0.0,0,1274,306.2534,0.6547,969.818,0.362,B
112,sn1/user-timeline-service,1424.37,501.43,251.42,0.0,0,5818,1398.5732,6.5393,969.818,3.64,B
113,sa1/customer-feedback,7693.94,8835.54,12000.38,4.0,40,1223,350.929,42.6162,970.4757,15.4,B
113,sa2/customer-feedback,13454.2,3272.04,6774.13,4.0195,40,3177,911.612,74.5218,970.4757,53.5,B
113,sn1/compose-post-service,1303.27,78.45,251.42,0.0,0,5909,1695.5352,7.2187,970.4757,2.77,B
113,sn1/home-timeline-redis,278.54,2555.77,952.74,0.0,0,936,268.5769,1.5428,970.4757,0.613,B
113,sn1/home-timeline-service,1532.72,111.18,251.42,0.0,0,3906,1120.7921,8.4896,970.4757,3.27,B
113,sn1/jaeger,43.67,2354.46,75.0,0.0,0,904,259.3948,0.2419,970.4757,0.0,B
113,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.0007,2.233,0.0,B
113,sn1/media-mongodb,8.52,69.82,701.74,0.0312,2,830,238.1611,0.0472,2.233,0.0323,B
113,sn1/media-service,71.32,5.03,251.42,0.0,0,901,258.534,0.395,970.4757,0.145,B
113,sn1/nginx-thrift,23601.92,35665.21,620.32,18.1055,162,6413,1840.1536,130.7293,970.4757,51.2,B
113,sn1/post-storage-memcached,1643.89,70.57,75.33,0.0,0,5022,1441.0184,9.1054,970.4757,3.58,B
113,sn1/post-storage-mongodb,945.3,8188.98,3609.94,0.0664,2,874,250.7866,5.2359,970.4757,2.11,B
113,sn1/post-storage-service,7266.03,95.22,251.42,0.0,0,9952,2855.6383,40.246,970.4757,15.6,B
113,sn1/social-graph-mongodb,9.14,730.61,754.67,0.0352,2,1024,293.8277,0.0506,2.233,0.0323,B
113,sn1/social-graph-redis,1.9,20.05,103.57,0.0,0,251,72.0222,0.0105,2.233,0.0161,B
113,sn1/social-graph-service,0.06,31.3,251.42,0.0,0,0,0.0,0.0003,2.233,0.0,B
113,sn1/text-service,1332.7,58.56,251.42,0.0,0,7239,2077.1669,7.3817,970.4757,3.0,B
113,sn1/unique-id-service,69.57,4.5,251.42,0.0,0,733,210.3279,0.3853,970.4757,0.161,B
113,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.0008,2.233,0.0,B
113,sn1/url-shorten-mongodb,294.88,99.68,700.5,0.0391,4,899,257.9601,1.6333,970.4757,0.694,B
113,sn1/url-shorten-service,1115.16,58.47,251.42,0.0,0,5371,1541.1609,6.1768,970.4757,2.55,B
113,sn1/user-memcached,124.88,6.58,75.33,0.0,0,2361,677.468,0.6917,970.4757,0.274,B
113,sn1/user-mention-service,213.8,5.93,251.42,0.0,0,1258,360.972,1.1842,970.4757,0.468,B
113,sn1/user-mongodb,8.91,92.79,702.47,0.0352,2,93,26.6855,0.0494,2.233,0.0323,B
113,sn1/user-service,66.17,18.02,251.42,0.0,0,684,196.2677,0.3665,970.4757,0.145,B
113,sn1/user-timeline-mongodb,13.75,110.11,701.09,0.0391,2,401,115.0634,0.0762,970.4757,0.0323,B
113,sn1/user-timeline-redis,142.52,95.98,136.86,0.0,0,1106,317.3569,0.7894,970.4757,0.307,B
113,sn1/user-timeline-service,1424.2,500.7,251.42,0.0,0,5357,1537.1437,7.8885,970.4757,3.0,B
114,sa1/customer-feedback,12125.0,8836.7,12000.38,0.0,0,2926,733.4259,128.6824,972.413,15.3,B
114,sa2/customer-feedback,13774.65,3272.19,6774.13,0.0,0,4728,1185.1119,146.1901,972.413,44.6,B
114,sn1/compose-post-service,1340.5,79.39,251.42,0.0,0,6956,1743.5784,14.2267,972.413,3.12,B
114,sn1/home-timeline-redis,276.96,2557.49,952.74,0.0,0,1264,316.832,2.9394,972.413,0.646,B
114,sn1/home-timeline-service,1510.69,108.16,251.42,0.0,0,5405,1354.8075,16.0329,972.413,3.55,B
114,sn1/jaeger,22.33,2354.72,75.0,0.0,0,3763,943.2268,0.237,972.413,0.0359,B
114,sn1/media-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0014,2.233,0.0,B
114,sn1/media-mongodb,7.45,69.82,701.74,0.0,0,2333,584.7856,0.0791,2.233,0.018,B
114,sn1/media-service,73.44,5.03,251.42,0.0,0,803,201.2785,0.7794,972.413,0.162,B
114,sn1/nginx-thrift,23592.87,35672.47,620.32,0.0,0,8520,2135.6078,250.3906,972.413,56.0,B
114,sn1/post-storage-memcached,1639.74,70.81,75.33,0.0,0,5674,1422.2346,17.4025,972.413,3.93,B
114,sn1/post-storage-mongodb,969.39,8188.77,3609.94,0.0078,4,1088,272.7161,10.2881,972.413,2.24,B
114,sn1/post-storage-service,7318.73,92.34,251.42,0.0,0,12707,3185.1137,77.6735,972.413,17.2,B
114,sn1/social-graph-mongodb,8.25,730.61,754.67,0.0,0,717,179.7219,0.0876,2.233,0.018,B
114,sn1/social-graph-redis,2.15,20.05,103.57,0.0,0,590,147.8883,0.0228,2.233,0.018,B
114,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
114,sn1/text-service,1372.43,59.43,251.42,0.0,0,7058,1769.1455,14.5656,972.413,3.34,B
114,sn1/unique-id-service,72.91,4.57,251.42,0.0,0,920,230.6055,0.7738,972.413,0.162,B
114,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0014,2.233,0.0,B
114,sn1/url-shorten-mongodb,305.08,99.19,700.5,0.0664,4,958,240.1306,3.2378,972.413,0.844,B
114,sn1/url-shorten-service,1150.87,59.94,251.42,0.0,0,5892,1476.8781,12.2142,972.413,2.91,B
114,sn1/user-memcached,127.3,6.59,75.33,0.0,0,3729,934.7044,1.351,972.413,0.305,B
114,sn1/user-mention-service,217.71,5.92,251.42,0.0,0,1306,327.3596,2.3106,972.413,0.521,B
114,sn1/user-mongodb,7.89,92.79,702.47,0.0,0,116,29.0764,0.0837,2.233,0.018,B
114,sn1/user-service,67.04,17.98,251.42,0.0,0,772,193.5081,0.7115,972.413,0.18,B
114,sn1/user-timeline-mongodb,12.68,110.11,701.09,0.0391,4,1971,494.0473,0.1346,972.413,0.0359,B
114,sn1/user-timeline-redis,142.0,96.22,136.86,0.0,0,825,206.793,1.507,972.413,0.341,B
114,sn1/user-timeline-service,1418.11,501.22,251.42,0.0,0,7503,1880.6884,15.0504,972.413,3.29,B
115,sa1/customer-feedback,32034.18,8837.01,12000.38,0.0,0,119709,23007.1298,93882.1331,919.4135,12.0,B
115,sa2/customer-feedback,28712.13,3271.49,6774.13,0.0,0,277709,53373.4891,84146.2466,919.4135,34.8,B
115,sn1/compose-post-service,1258.98,76.9,251.42,0.0,0,9212,1770.4741,3689.6755,919.4135,3.14,B
115,sn1/home-timeline-redis,261.36,2556.27,952.74,0.0,0,2137,410.7146,765.9642,919.4135,0.671,B
115,sn1/home-timeline-service,1448.64,111.19,251.42,0.0,0,11716,2251.7232,4245.5094,919.4135,3.78,B
115,sn1/jaeger,42.97,2354.47,75.0,0.0,0,3231,620.9728,125.9316,919.4135,0.0192,B
115,sn1/media-memcached,0.12,4.63,75.33,0.0,0,0,0.0,0.3517,2.233,0.0,B
115,sn1/media-mongodb,8.91,69.83,701.74,0.0391,4,372,71.4955,26.1124,2.233,0.0383,B
115,sn1/media-service,69.14,4.96,251.42,0.0,0,1608,309.045,202.6277,919.4135,0.173,B
115,sn1/nginx-thrift,23868.99,35687.71,620.32,35.9805,310,22868,4395.05,69952.5225,919.4135,60.6,B
115,sn1/post-storage-memcached,1587.37,70.93,75.33,0.0,0,9868,1896.5521,4652.0835,919.4135,4.1,B
115,sn1/post-storage-mongodb,1004.46,8188.72,3609.94,0.0664,2,1901,365.3573,2943.7572,919.4135,2.49,B
115,sn1/post-storage-service,7352.4,93.23,251.42,0.0,0,26827,5155.9387,21547.5781,919.4135,18.6,B
115,sn1/social-graph-mongodb,10.14,730.61,754.67,0.0391,4,692,132.997,29.7172,919.4135,0.0192,B
115,sn1/social-graph-redis,2.09,20.05,103.57,0.0,0,632,121.4654,6.1251,2.233,0.0,B
115,sn1/social-graph-service,0.07,31.3,251.42,0.0,0,0,0.0,0.2051,2.233,0.0,B
115,sn1/text-service,1286.77,54.9,251.42,0.0,0,9065,1742.2218,3771.1192,919.4135,3.36,B
115,sn1/unique-id-service,68.64,4.56,251.42,0.0,0,1660,319.039,201.1623,919.4135,0.173,B
115,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,0.0,0.4103,2.233,0.0,B
115,sn1/url-shorten-mongodb,279.4,98.24,700.5,0.0,0,2494,479.3272,818.8338,919.4135,0.786,B
115,sn1/url-shorten-service,1041.02,57.5,251.42,0.0,0,9701,1864.456,3050.9031,919.4135,2.97,B
115,sn1/user-memcached,119.86,6.6,75.33,0.0,0,4556,875.6274,351.2721,919.4135,0.307,B
115,sn1/user-mention-service,210.55,5.92,251.42,0.0,0,1507,289.6336,617.056,919.4135,0.537,B
115,sn1/user-mongodb,9.7,92.79,702.47,0.0391,4,1813,348.4444,28.4277,2.233,0.0192,B
115,sn1/user-service,61.87,18.26,251.42,0.0,0,1293,248.5044,181.3216,919.4135,0.153,B
115,sn1/user-timeline-mongodb,13.06,110.11,701.09,0.0508,4,2987,574.0779,38.2748,919.4135,0.0383,B
115,sn1/user-timeline-redis,136.16,96.36,136.86,0.0,0,1373,263.8798,399.0422,919.4135,0.364,B
115,sn1/user-timeline-service,1348.36,499.95,251.42,0.0,0,15487,2976.4798,3951.6202,919.4135,3.41,B
116,sa1/customer-feedback,22481.34,8836.8,12000.38,0.0,0,140721,31604.8234,223.1285,976.2168,95.7,B
116,sa2/customer-feedback,28559.76,3271.15,6774.13,0.0,0,145026,32571.6923,283.4571,976.2168,142.0,B
116,sn1/compose-post-service,1256.34,80.92,251.42,0.0,0,8205,1842.7781,12.4692,976.2168,4.58,B
116,sn1/home-timeline-redis,264.22,2556.76,952.74,0.0,0,2344,526.4439,2.6224,976.2168,0.956,B
116,sn1/home-timeline-service,1475.42,109.81,251.42,0.0,0,8932,2006.0565,14.6436,976.2168,5.36,B
116,sn1/jaeger,23.65,2354.5,75.0,0.0,0,2022,454.1252,0.2347,976.2168,0.0579,B
116,sn1/media-memcached,0.11,4.63,75.33,0.0,0,0,0.0,0.0011,2.233,0.0,B
116,sn1/media-mongodb,8.01,69.83,701.74,0.0664,8,841,188.8819,0.0795,2.233,0.029,B
116,sn1/media-service,69.44,4.96,251.42,0.0,0,660,148.2308,0.6892,976.2168,0.261,B
116,sn1/nginx-thrift,23904.86,35696.13,620.32,0.0,0,15690,3523.8499,237.257,976.2168,88.5,B
116,sn1/post-storage-memcached,1681.89,70.56,75.33,0.0,0,7319,1643.7895,16.6928,976.2168,6.08,B
116,sn1/post-storage-mongodb,1093.38,8188.94,3609.94,0.0039,2,1639,368.1064,10.8519,976.2168,3.88,B
116,sn1/post-storage-service,7645.98,97.62,251.42,0.0,0,20164,4528.6749,75.8868,976.2168,27.8,B
116,sn1/social-graph-mongodb,7.93,730.61,754.67,0.0703,8,1386,311.2846,0.0787,2.233,0.0579,B
116,sn1/social-graph-redis,2.03,20.05,103.57,0.0,0,573,128.6913,0.0201,2.233,0.0,B
116,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,0.0,0.0001,2.233,0.0,B
116,sn1/text-service,1307.08,56.68,251.42,0.0,0,8071,1812.6828,12.9728,976.2168,5.07,B
116,sn1/unique-id-service,70.54,4.53,251.42,0.0,0,1145,257.1579,0.7001,976.2168,0.261,B
116,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,0.0,0.0013,2.233,0.0,B
116,sn1/url-shorten-mongodb,293.98,98.59,700.5,0.0391,2,3186,715.5504,2.9178,976.2168,1.22,B
116,sn1/url-shorten-service,1080.79,57.42,251.42,0.0,0,9167,2058.8357,10.7269,976.2168,4.35,B
116,sn1/user-memcached,122.12,6.86,75.33,0.0,0,4421,992.9216,1.212,976.2168,0.435,B
116,sn1/user-mention-service,218.54,6.2,251.42,0.0,0,1096,246.1529,2.169,976.2168,0.811,B
116,sn1/user-mongodb,8.08,92.79,702.47,0.0,0,379,85.1204,0.0802,2.233,0.029,B
116,sn1/user-service,64.46,18.02,251.42,0.0,0,1142,256.4842,0.6398,976.2168,0.261,B
116,sn1/user-timeline-mongodb,13.23,110.11,701.09,0.0,0,3012,676.4714,0.1313,976.2168,0.0579,B
116,sn1/user-timeline-redis,138.35,96.38,136.86,0.0,0,1369,307.4666,1.3731,976.2168,0.464,B
116,sn1/user-timeline-service,1377.5,502.41,251.42,0.0,0,12139,2726.3234,13.6718,976.2168,4.87,B
117,sa1/customer-feedback,12254.07,8837.55,12000.38,0.0,0,2161,833.2478,241.6627,979.3164,35.3,B
117,sa2/customer-feedback,15298.27,3273.0,6774.13,0.0,0,5323,2052.4656,301.6974,979.3164,35.3,B
117,sn1/compose-post-service,1300.73,79.42,251.42,0.0,0,6118,2359.0052,25.6517,979.3164,3.23,B
