window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
119,hotel/consul,14.71,29.1,201.48,0.0,0,1178,278.8675,1.2255,685.8228,0.0588,A
119,hotel/frontend,9681.39,139.5,1119.14,0.0,0,1048452,232185.3662,104.4909,685.8228,25.4,A
119,hotel/geo,1018.53,27.94,1119.06,0.0,0,1882,416.7791,10.993,685.8228,2.53,A
119,hotel/jaeger,0.16,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
119,hotel/memcached-profile,136.75,7.73,79.25,0.0,0,927,278.8675,1.4759,685.8228,0.373,A
119,hotel/memcached-rate,96.14,7.61,79.25,0.0,0,1038,278.8675,1.2255,685.8228,0.235,A
119,hotel/memcached-reserve,164.26,7.23,79.25,0.0,0,803,278.8675,1.7729,685.8228,0.451,A
119,hotel/mongodb-geo,8.08,62.8,400.43,0.0508,4,74,278.8675,1.2255,1.3026,0.0392,A
119,hotel/mongodb-profile,8.03,63.81,400.43,0.0312,2,393,278.8675,1.2255,1.3026,0.0392,A
119,hotel/mongodb-rate,7.63,64.75,400.43,0.0,0,61,278.8675,1.2255,1.3026,0.0392,A
119,hotel/mongodb-recommendation,8.15,62.94,400.43,0.0312,2,77,278.8675,1.2255,1.3026,0.0196,A
119,hotel/mongodb-reservation,10.02,250.33,400.43,0.0898,24,94,278.8675,1.2255,685.8228,0.0392,A
119,hotel/mongodb-user,7.96,62.95,400.43,0.0312,2,105,278.8675,1.2255,1.3026,0.0196,A
119,hotel/profile,3192.9,44.33,1119.06,0.0,0,71737,15886.5467,34.4608,685.8228,8.02,A
119,hotel/rate,1381.28,36.9,1119.14,0.0,0,2584,572.2408,14.9081,685.8228,3.76,A
119,hotel/recommendation,658.14,25.75,1119.06,0.0,0,1320,292.3211,7.1033,685.8228,1.84,A
119,hotel/reservation,3143.41,70.45,1119.06,0.0,0,279469,61889.9216,33.9267,685.8228,7.94,A
119,hotel/search,2468.47,34.82,1119.06,0.0,0,5092,1127.6509,26.6421,685.8228,6.76,A
119,hotel/user,44.14,20.57,1119.06,0.0,0,617,278.8675,1.2255,685.8228,0.118,A
119,sa1/customer-feedback,60.18,10109.91,13242.51,0.0,0,189,278.8675,1.2255,685.8228,0.137,A
119,sa2/customer-feedback,57.74,3244.91,6750.59,0.0,0,196,278.8675,1.2255,685.8228,0.098,A
119,sn1/compose-post-service,1383.72,77.46,251.42,0.0,0,5164,1143.5957,14.9344,685.8228,3.43,A
119,sn1/home-timeline-redis,284.25,2556.22,952.74,0.0,0,961,278.8675,3.0679,685.8228,0.745,A
119,sn1/home-timeline-service,1600.04,113.59,251.42,0.0,0,3414,756.0488,17.2692,685.8228,4.25,A
119,sn1/jaeger,52.95,4779.05,75.0,0.0,0,457,278.8675,1.2255,685.8228,0.196,A
119,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
119,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
119,sn1/media-mongodb,9.23,73.94,703.83,0.0234,2,83,278.8675,1.2255,1.3026,0.0392,A
119,sn1/media-service,76.22,4.83,251.42,0.0,0,757,278.8675,1.2255,685.8228,0.196,A
119,sn1/nginx-thrift,23334.41,41727.12,620.32,0.0,0,5131,1136.2877,251.8474,685.8228,61.2,A
119,sn1/post-storage-memcached,1752.05,70.69,75.33,0.0,0,5112,1132.08,18.9098,685.8228,4.63,A
119,sn1/post-storage-mongodb,906.49,8188.26,4129.71,0.0312,2,803,278.8675,9.7837,685.8228,2.35,A
119,sn1/post-storage-service,7264.05,91.75,251.42,0.0,0,9486,2100.726,78.4006,685.8228,19.1,A
119,sn1/social-graph-mongodb,9.52,727.99,756.82,0.0234,2,78,278.8675,1.2255,1.3026,0.0392,A
119,sn1/social-graph-redis,2.35,20.04,103.57,0.0,0,335,278.8675,1.2255,1.3026,0.0,A
119,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
119,sn1/text-service,1487.3,66.4,251.42,0.0,0,4495,995.4421,16.0524,685.8228,3.67,A
119,sn1/unique-id-service,79.53,4.77,251.42,0.0,0,684,278.8675,1.2255,685.8228,0.216,A
119,sn1/url-shorten-memcached,0.23,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
119,sn1/url-shorten-mongodb,352.12,106.58,702.63,0.0,0,980,278.8675,3.8004,685.8228,0.941,A
119,sn1/url-shorten-service,1362.44,63.11,251.42,0.0,0,4018,889.8078,14.7048,685.8228,3.45,A
119,sn1/user-memcached,155.59,6.87,75.33,0.0,0,1805,399.727,1.6793,685.8228,0.392,A
119,sn1/user-mention-service,238.7,6.96,251.42,0.0,0,923,278.8675,2.5763,685.8228,0.569,A
119,sn1/user-mongodb,9.21,96.85,704.6,0.0234,2,148,278.8675,1.2255,1.3026,0.0392,A
119,sn1/user-service,73.45,18.08,251.42,0.0,0,608,278.8675,1.2255,685.8228,0.176,A
119,sn1/user-timeline-mongodb,15.55,106.78,702.87,0.0234,2,372,278.8675,1.2255,685.8228,0.0588,A
119,sn1/user-timeline-redis,151.32,95.9,136.86,0.0,0,1048,278.8675,1.6332,685.8228,0.412,A
119,sn1/user-timeline-service,1477.7,521.38,251.42,0.0,0,4762,1054.5707,15.9488,685.8228,3.76,A
120,hotel/consul,16.38,29.1,201.48,0.0,0,1232,297.0241,1.2255,731.3562,0.0377,A
120,hotel/frontend,9954.74,107.72,1119.14,0.0,0,935497,225539.9136,184.9829,731.3562,24.8,A
120,hotel/geo,1116.15,32.14,1119.06,0.0,0,2070,499.0584,20.7407,731.3562,2.68,A
120,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
120,hotel/memcached-profile,137.26,7.76,79.25,0.0,0,1329,320.4099,2.5506,731.3562,0.359,A
120,hotel/memcached-rate,105.53,7.59,79.25,0.0,0,892,278.8675,1.961,731.3562,0.245,A
120,hotel/memcached-reserve,170.25,7.18,79.25,0.0,0,1057,278.8675,3.1637,731.3562,0.434,A
120,hotel/mongodb-geo,6.93,62.8,400.43,0.0,0,99,278.8675,1.2255,1.3026,0.0,A
120,hotel/mongodb-profile,6.8,63.81,400.43,0.0,0,71,278.8675,1.2255,1.3026,0.0189,A
120,hotel/mongodb-rate,8.72,64.75,400.43,0.1055,16,55,278.8675,1.2255,1.3026,0.0377,A
120,hotel/mongodb-recommendation,7.16,62.94,400.43,0.0,0,373,278.8675,1.2255,1.3026,0.0189,A
120,hotel/mongodb-reservation,9.29,250.34,400.43,0.0508,26,132,278.8675,1.2255,1.3026,0.0189,A
120,hotel/mongodb-user,6.81,62.95,400.43,0.0,0,65,278.8675,1.2255,1.3026,0.0189,A
120,hotel/profile,3287.65,47.66,1119.06,0.0,0,31215,7525.6558,61.0924,731.3562,8.57,A
120,hotel/rate,1289.03,38.59,1119.14,0.0,0,2605,628.0421,23.9533,731.3562,3.36,A
120,hotel/recommendation,733.02,25.55,1119.06,0.0,0,1350,325.4729,13.6213,731.3562,1.77,A
120,hotel/reservation,3574.81,65.88,1119.06,0.0,0,216351,52160.2804,66.4285,731.3562,9.53,A
120,hotel/search,2721.42,35.09,1119.06,0.0,0,6464,1558.4123,50.5705,731.3562,6.36,A
120,hotel/user,51.43,20.61,1119.06,0.0,0,679,278.8675,1.2255,731.3562,0.113,A
120,sa1/customer-feedback,60.65,10110.05,13242.51,0.0,0,140,278.8675,1.2255,731.3562,0.132,A
120,sa2/customer-feedback,60.58,3245.29,6750.59,0.0,0,177,278.8675,1.2255,731.3562,0.132,A
120,sn1/compose-post-service,1354.57,75.38,251.42,0.0,0,4973,1198.9456,25.1712,731.3562,3.34,A
120,sn1/home-timeline-redis,285.25,2556.0,952.74,0.0,0,1248,300.8816,5.3006,731.3562,0.717,A
120,sn1/home-timeline-service,1626.71,110.08,251.42,0.0,0,3526,850.0869,30.2282,731.3562,4.04,A
120,sn1/jaeger,14.71,4779.05,75.0,0.0,0,244,278.8675,1.2255,731.3562,0.0944,A
120,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
120,sn1/media-memcached,0.2,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
120,sn1/media-mongodb,7.82,73.34,703.83,0.0,0,60,278.8675,1.2255,1.3026,0.0189,A
120,sn1/media-service,75.97,4.83,251.42,0.0,0,655,278.8675,1.4117,731.3562,0.189,A
120,sn1/nginx-thrift,24033.28,41735.97,620.32,35.7969,316,5202,1254.1554,446.5959,731.3562,60.1,A
120,sn1/post-storage-memcached,1797.39,70.78,75.33,0.0,0,5758,1388.202,33.3998,731.3562,4.51,A
120,sn1/post-storage-mongodb,935.27,8188.33,4129.71,0.0117,4,991,278.8675,17.3796,731.3562,2.36,A
120,sn1/post-storage-service,7496.32,92.13,251.42,0.0,0,10264,2474.5581,139.2996,731.3562,18.8,A
120,sn1/social-graph-mongodb,8.38,727.99,756.82,0.0,0,90,278.8675,1.2255,1.3026,0.0189,A
120,sn1/social-graph-redis,2.62,20.04,103.57,0.0,0,285,278.8675,1.2255,1.3026,0.0377,A
120,sn1/social-graph-service,0.06,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
120,sn1/text-service,1433.16,62.28,251.42,0.0,0,4544,1095.5175,26.6315,731.3562,3.57,A
120,sn1/unique-id-service,79.74,4.77,251.42,0.0,0,631,278.8675,1.4818,731.3562,0.208,A
120,sn1/url-shorten-memcached,0.25,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
120,sn1/url-shorten-mongodb,366.57,106.3,702.63,0.0742,6,1408,339.4561,6.8117,731.3562,0.962,A
120,sn1/url-shorten-service,1373.14,57.2,251.42,0.0,0,4189,1009.9302,25.5162,731.3562,3.51,A
120,sn1/user-memcached,154.59,6.4,75.33,0.0,0,2201,530.6413,2.8727,731.3562,0.396,A
120,sn1/user-mention-service,235.69,7.18,251.42,0.0,0,952,278.8675,4.3797,731.3562,0.566,A
120,sn1/user-mongodb,7.63,96.85,704.6,0.0,0,71,278.8675,1.2255,1.3026,0.0189,A
120,sn1/user-service,71.9,18.05,251.42,0.0,0,705,278.8675,1.3361,731.3562,0.17,A
120,sn1/user-timeline-mongodb,15.62,106.78,702.87,0.0,0,301,278.8675,1.2255,731.3562,0.0566,A
120,sn1/user-timeline-redis,156.19,96.04,136.86,0.0,0,823,278.8675,2.9024,731.3562,0.415,A
120,sn1/user-timeline-service,1541.26,517.6,251.42,0.0,0,4899,1181.1048,28.6403,731.3562,3.81,A
121,hotel/consul,18.26,27.76,201.48,0.0,0,563,278.8675,1.2255,711.5948,0.0419,A
121,hotel/frontend,10016.0,112.3,1119.14,0.0,0,963624,227951.5104,385.7888,711.5948,25.0,A
121,hotel/geo,1106.9,27.91,1119.06,0.0,0,2249,532.0155,42.6347,711.5948,2.83,A
121,hotel/jaeger,0.23,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
121,hotel/memcached-profile,141.7,8.2,79.25,0.0,0,937,278.8675,5.4579,711.5948,0.335,A
121,hotel/memcached-rate,104.34,7.6,79.25,0.0,0,960,278.8675,4.0189,711.5948,0.251,A
121,hotel/memcached-reserve,175.27,7.3,79.25,0.0,0,822,278.8675,6.7509,711.5948,0.447,A
121,hotel/mongodb-geo,8.16,62.79,400.43,0.0,0,58,278.8675,1.2255,1.3026,0.014,A
121,hotel/mongodb-profile,7.96,63.81,400.43,0.0,0,96,278.8675,1.2255,1.3026,0.014,A
121,hotel/mongodb-rate,7.55,64.75,400.43,0.0,0,125,278.8675,1.2255,1.3026,0.0279,A
121,hotel/mongodb-recommendation,8.57,62.94,400.43,0.0,0,124,278.8675,1.2255,1.3026,0.014,A
121,hotel/mongodb-reservation,11.48,250.36,400.43,0.1289,38,103,278.8675,1.2255,711.5948,0.014,A
121,hotel/mongodb-user,8.27,62.95,400.43,0.0,0,76,278.8675,1.2255,1.3026,0.0279,A
121,hotel/profile,3398.42,42.42,1119.06,0.0,0,68105,16110.6797,130.8978,711.5948,8.42,A
121,hotel/rate,1341.47,42.67,1119.14,0.0,0,2973,703.2824,51.6697,711.5948,3.23,A
121,hotel/recommendation,780.77,25.75,1119.06,0.0,0,1623,383.9312,30.0731,711.5948,1.91,A
121,hotel/reservation,3398.79,61.82,1119.06,0.0,0,93583,22137.6659,130.9121,711.5948,8.62,A
121,hotel/search,2649.0,45.73,1119.06,0.0,0,6979,1650.9277,102.0322,711.5948,7.39,A
121,hotel/user,45.73,20.62,1119.06,0.0,0,830,278.8675,1.7614,711.5948,0.0978,A
121,sa1/customer-feedback,63.12,10110.43,13242.51,0.0,0,306,278.8675,2.4312,711.5948,0.0978,A
121,sa2/customer-feedback,60.41,3243.7,6750.59,0.0,0,141,278.8675,2.3268,711.5948,0.154,A
121,sn1/compose-post-service,1409.04,76.42,251.42,0.0,0,5332,1261.3192,54.2724,711.5948,3.52,A
121,sn1/home-timeline-redis,300.41,2556.48,952.74,0.0,0,1040,278.8675,11.571,711.5948,0.712,A
121,sn1/home-timeline-service,1652.36,110.8,251.42,0.0,0,3578,846.3991,63.6444,711.5948,4.18,A
121,sn1/jaeger,57.72,4779.05,75.0,0.0,0,387,278.8675,2.2232,711.5948,0.363,A
121,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
121,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
121,sn1/media-mongodb,8.99,73.36,703.83,0.0234,2,146,278.8675,1.2255,1.3026,0.0419,A
121,sn1/media-service,77.45,4.77,251.42,0.0,0,640,278.8675,2.9832,711.5948,0.196,A
121,sn1/nginx-thrift,24231.13,41746.98,620.32,0.0,0,5630,1331.813,933.3166,711.5948,61.0,A
121,sn1/post-storage-memcached,1807.36,70.58,75.33,0.0,0,5414,1280.7168,69.6145,711.5948,4.58,A
121,sn1/post-storage-mongodb,938.33,8188.28,4129.71,0.0469,4,846,278.8675,36.1419,711.5948,2.39,A
121,sn1/post-storage-service,7502.47,93.93,251.42,0.0,0,10365,2451.908,288.9745,711.5948,18.9,A
121,sn1/social-graph-mongodb,9.38,727.99,756.82,0.0273,4,533,278.8675,1.2255,1.3026,0.0279,A
121,sn1/social-graph-redis,2.28,20.04,103.57,0.0,0,370,278.8675,1.2255,1.3026,0.0,A
121,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
121,sn1/text-service,1472.41,64.27,251.42,0.0,0,4801,1135.7077,56.7132,711.5948,3.7,A
121,sn1/unique-id-service,77.07,4.61,251.42,0.0,0,683,278.8675,2.9685,711.5948,0.182,A
121,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
121,sn1/url-shorten-mongodb,368.86,107.0,702.63,0.043,8,912,278.8675,14.2075,711.5948,0.992,A
121,sn1/url-shorten-service,1406.84,64.46,251.42,0.0,0,4335,1025.4724,54.1876,711.5948,3.73,A
121,sn1/user-memcached,161.49,6.61,75.33,0.0,0,1644,388.8989,6.2202,711.5948,0.391,A
121,sn1/user-mention-service,247.56,6.89,251.42,0.0,0,818,278.8675,9.5353,711.5948,0.601,A
121,sn1/user-mongodb,9.11,96.85,704.6,0.0234,2,145,278.8675,1.2255,1.3026,0.0279,A
121,sn1/user-service,74.05,18.05,251.42,0.0,0,712,278.8675,2.8522,711.5948,0.182,A
121,sn1/user-timeline-mongodb,16.66,106.78,702.87,0.0273,4,294,278.8675,1.2255,711.5948,0.0419,A
121,sn1/user-timeline-redis,154.69,96.04,136.86,0.0,0,944,278.8675,5.9582,711.5948,0.391,A
121,sn1/user-timeline-service,1525.6,518.8,251.42,0.0,0,5045,1193.4275,58.7619,711.5948,3.84,A
122,hotel/consul,16.3,27.76,201.48,0.0,0,597,278.8675,1.2255,707.925,0.0375,A
122,hotel/frontend,9859.82,125.43,1119.14,0.0,0,815313,200563.327,95.9059,707.925,24.3,A
122,hotel/geo,1166.9,26.76,1119.06,0.0,0,1935,476.0013,11.3504,707.925,3.05,A
122,hotel/jaeger,0.18,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
122,hotel/memcached-profile,138.65,9.23,79.25,0.0,0,992,278.8675,1.3486,707.925,0.337,A
122,hotel/memcached-rate,100.7,7.6,79.25,0.0,0,1064,278.8675,1.2255,707.925,0.262,A
122,hotel/memcached-reserve,153.91,7.15,79.25,0.0,0,1191,292.9806,1.4971,707.925,0.412,A
122,hotel/mongodb-geo,7.55,62.79,400.43,0.0469,10,102,278.8675,1.2255,1.3026,0.0187,A
122,hotel/mongodb-profile,8.22,63.82,400.43,0.0508,12,104,278.8675,1.2255,1.3026,0.0375,A
122,hotel/mongodb-rate,8.02,64.75,400.43,0.0273,2,93,278.8675,1.2255,1.3026,0.0375,A
122,hotel/mongodb-recommendation,7.68,62.94,400.43,0.0469,10,71,278.8675,1.2255,1.3026,0.0375,A
122,hotel/mongodb-reservation,12.07,250.42,400.43,0.6016,124,188,278.8675,1.2255,707.925,0.0375,A
122,hotel/mongodb-user,7.71,62.95,400.43,0.0781,14,62,278.8675,1.2255,1.3026,0.0187,A
122,hotel/profile,3419.31,47.81,1119.06,0.0,0,61877,15221.4634,33.2594,707.925,8.75,A
122,hotel/rate,1339.21,39.23,1119.14,0.0,0,2460,605.1489,13.0264,707.925,3.37,A
122,hotel/recommendation,716.52,27.65,1119.06,0.0,0,1301,320.0401,6.9695,707.925,1.82,A
122,hotel/reservation,3343.87,63.35,1119.06,0.0,0,133664,32880.7422,32.5256,707.925,9.09,A
122,hotel/search,2626.24,34.77,1119.06,0.0,0,15721,3867.2952,25.5453,707.925,6.52,A
122,hotel/user,51.07,20.84,1119.06,0.0,0,621,278.8675,1.2255,707.925,0.15,A
122,sa1/customer-feedback,62.13,10110.82,13242.51,0.0,0,290,278.8675,1.2255,707.925,0.15,A
122,sa2/customer-feedback,59.99,3241.83,6750.59,0.0,0,232,278.8675,1.2255,707.925,0.187,A
122,sn1/compose-post-service,1381.59,79.07,251.42,0.0,0,5195,1277.9466,13.4386,707.925,3.35,A
122,sn1/home-timeline-redis,295.69,2556.0,952.74,0.0,0,986,278.8675,2.8762,707.925,0.712,A
122,sn1/home-timeline-service,1623.13,109.34,251.42,0.0,0,3695,908.9534,15.7881,707.925,3.94,A
122,sn1/jaeger,17.41,4779.05,75.0,0.0,0,381,278.8675,1.2255,707.925,0.0937,A
122,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
122,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
122,sn1/media-mongodb,8.52,73.37,703.83,0.0,0,123,278.8675,1.2255,1.3026,0.0375,A
122,sn1/media-service,75.59,4.86,251.42,0.0,0,853,278.8675,1.2255,707.925,0.187,A
122,sn1/nginx-thrift,23975.09,41753.82,620.32,35.1094,310,5523,1358.6331,233.2043,707.925,59.0,A
122,sn1/post-storage-memcached,1768.59,70.26,75.33,0.0,0,5720,1407.0942,17.203,707.925,4.39,A
122,sn1/post-storage-mongodb,922.17,8188.39,4129.71,0.0039,2,1007,278.8675,8.9699,707.925,2.3,A
122,sn1/post-storage-service,7363.88,93.04,251.42,0.0,0,9807,2412.4778,71.628,707.925,18.1,A
122,sn1/social-graph-mongodb,8.45,727.99,756.82,0.0,0,52,278.8675,1.2255,1.3026,0.0187,A
122,sn1/social-graph-redis,2.56,20.04,103.57,0.0,0,218,278.8675,1.2255,1.3026,0.0,A
122,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
122,sn1/text-service,1427.58,57.03,251.42,0.0,0,4551,1119.5255,13.886,707.925,3.58,A
122,sn1/unique-id-service,74.88,4.61,251.42,0.0,0,777,278.8675,1.2255,707.925,0.206,A
122,sn1/url-shorten-memcached,0.18,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
122,sn1/url-shorten-mongodb,326.73,106.72,702.63,0.0195,2,943,278.8675,3.1781,707.925,0.937,A
122,sn1/url-shorten-service,1289.42,61.52,251.42,0.0,0,4392,1080.4122,12.5421,707.925,3.49,A
122,sn1/user-memcached,155.64,6.32,75.33,0.0,0,2380,585.4693,1.5139,707.925,0.375,A
122,sn1/user-mention-service,238.25,6.89,251.42,0.0,0,1012,278.8675,2.3174,707.925,0.562,A
122,sn1/user-mongodb,8.34,96.85,704.6,0.0,0,71,278.8675,1.2255,1.3026,0.0375,A
122,sn1/user-service,72.75,18.05,251.42,0.0,0,582,278.8675,1.2255,707.925,0.187,A
122,sn1/user-timeline-mongodb,15.35,106.78,702.87,0.0,0,282,278.8675,1.2255,707.925,0.0375,A
122,sn1/user-timeline-redis,152.03,95.79,136.86,0.0,0,731,278.8675,1.4788,707.925,0.375,A
122,sn1/user-timeline-service,1496.62,518.88,251.42,0.0,0,4895,1204.148,14.5575,707.925,3.64,A
123,hotel/consul,16.0,27.76,201.48,0.0,0,867,278.8675,1.2255,704.2214,0.0376,A
123,hotel/frontend,9977.91,120.84,1119.14,0.0,0,893427,217887.3982,94.8652,704.2214,24.4,A
123,hotel/geo,1046.07,27.29,1119.06,0.0,0,2152,524.826,9.9455,704.2214,2.73,A
123,hotel/jaeger,0.22,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
123,hotel/memcached-profile,136.42,7.74,79.25,0.0,0,1411,344.1122,1.297,704.2214,0.32,A
123,hotel/memcached-rate,97.34,7.59,79.25,0.0,0,1344,327.7723,1.2255,704.2214,0.264,A
123,hotel/memcached-reserve,161.31,7.21,79.25,0.0,0,1099,278.8675,1.5337,704.2214,0.376,A
123,hotel/mongodb-geo,7.65,62.81,400.43,0.0,0,92,278.8675,1.2255,1.3026,0.0188,A
123,hotel/mongodb-profile,7.5,63.84,400.43,0.0,0,223,278.8675,1.2255,1.3026,0.0376,A
123,hotel/mongodb-rate,7.36,64.75,400.43,0.0,0,97,278.8675,1.2255,1.3026,0.0188,A
123,hotel/mongodb-recommendation,8.12,62.95,400.43,0.0,0,87,278.8675,1.2255,1.3026,0.0188,A
123,hotel/mongodb-reservation,11.09,250.47,400.43,0.0781,40,112,278.8675,1.2255,704.2214,0.0565,A
123,hotel/mongodb-user,7.64,62.96,400.43,0.0,0,55,278.8675,1.2255,1.3026,0.0188,A
123,hotel/profile,3299.62,51.38,1119.06,0.0,0,47412,11562.7548,31.3712,704.2214,6.83,A
123,hotel/rate,1392.61,38.05,1119.14,0.0,0,2919,711.8806,13.2403,704.2214,3.12,A
123,hotel/recommendation,689.15,26.51,1119.06,0.0,0,1524,371.6704,6.5521,704.2214,1.69,A
123,hotel/reservation,3462.5,61.4,1119.06,0.0,0,134369,32769.6743,32.9198,704.2214,7.89,A
123,hotel/search,2434.9,36.2,1119.06,0.0,0,3935,959.6608,23.1499,704.2214,5.51,A
123,hotel/user,47.84,20.85,1119.06,0.0,0,452,278.8675,1.2255,704.2214,0.132,A
123,sa1/customer-feedback,60.63,10111.07,13242.51,3.8438,42,1588,387.2786,1.2255,704.2214,0.169,A
123,sa2/customer-feedback,58.4,3242.2,6750.59,3.8984,40,168,278.8675,1.2255,704.2214,0.169,A
123,sn1/compose-post-service,1385.47,75.77,251.42,0.0,0,5137,1252.8025,13.1724,704.2214,3.28,A
123,sn1/home-timeline-redis,289.26,2555.51,952.74,0.0,0,1171,285.5814,2.7501,704.2214,0.715,A
123,sn1/home-timeline-service,1628.44,109.17,251.42,0.0,0,3693,900.6423,15.4824,704.2214,3.99,A
123,sn1/jaeger,57.8,4779.06,75.0,0.0,0,357,278.8675,1.2255,704.2214,0.207,A
123,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
123,sn1/media-memcached,0.19,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
123,sn1/media-mongodb,9.66,73.37,703.83,0.0234,2,138,278.8675,1.2255,1.3026,0.0376,A
123,sn1/media-service,76.29,4.89,251.42,0.0,0,749,278.8675,1.2255,704.2214,0.188,A
123,sn1/nginx-thrift,24070.58,41765.95,620.32,0.0,0,5485,1337.6721,228.8516,704.2214,58.8,A
123,sn1/post-storage-memcached,1791.5,70.39,75.33,0.0,0,5512,1344.2568,17.0327,704.2214,4.42,A
123,sn1/post-storage-mongodb,928.21,8188.3,4129.71,0.0352,2,877,278.8675,8.825,704.2214,2.28,A
123,sn1/post-storage-service,7440.94,95.01,251.42,0.0,0,9988,2435.8558,70.7449,704.2214,18.2,A
123,sn1/social-graph-mongodb,9.65,727.98,756.82,0.0234,2,121,278.8675,1.2255,1.3026,0.0188,A
123,sn1/social-graph-redis,2.31,20.04,103.57,0.0,0,339,278.8675,1.2255,1.3026,0.0188,A
123,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
123,sn1/text-service,1461.15,59.18,251.42,0.0,0,4798,1170.1278,13.8919,704.2214,3.58,A
123,sn1/unique-id-service,77.22,4.67,251.42,0.0,0,733,278.8675,1.2255,704.2214,0.188,A
123,sn1/url-shorten-memcached,0.19,4.63,75.33,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
123,sn1/url-shorten-mongodb,330.65,106.73,702.63,0.0,0,908,278.8675,3.1437,704.2214,0.922,A
123,sn1/url-shorten-service,1305.17,57.33,251.42,0.0,0,4212,1027.2151,12.4089,704.2214,3.39,A
123,sn1/user-memcached,161.47,6.54,75.33,0.0,0,1786,435.5665,1.5352,704.2214,0.376,A
123,sn1/user-mention-service,249.65,7.3,251.42,0.0,0,1062,278.8675,2.3736,704.2214,0.602,A
123,sn1/user-mongodb,9.09,96.85,704.6,0.0234,2,96,278.8675,1.2255,1.3026,0.0188,A
123,sn1/user-service,72.38,18.05,251.42,0.0,0,805,278.8675,1.2255,704.2214,0.188,A
123,sn1/user-timeline-mongodb,15.83,106.78,702.87,0.0234,2,382,278.8675,1.2255,704.2214,0.0565,A
123,sn1/user-timeline-redis,153.3,96.04,136.86,0.0,0,1084,278.8675,1.4575,704.2214,0.395,A
123,sn1/user-timeline-service,1496.25,518.85,251.42,0.0,0,4870,1187.687,14.2256,704.2214,3.58,A
124,hotel/consul,15.72,27.76,201.48,0.0,0,656,278.8675,1.2255,717.146,0.0376,A
124,hotel/frontend,10034.15,138.6,1119.14,0.0,0,852471,198725.604,106.6958,717.146,24.5,A
124,hotel/geo,1140.08,30.45,1119.06,0.0,0,2232,520.3175,12.1228,717.146,2.71,A
124,hotel/jaeger,0.2,14.79,81.01,0.0,0,0,278.8675,1.2255,1.3026,0.0,A
124,hotel/memcached-profile,144.08,7.71,79.25,0.0,0,1174,278.8675,1.532,717.146,0.319,A
124,hotel/memcached-rate,113.13,7.6,79.25,0.0,0,1508,351.5407,1.2255,717.146,0.263,A
124,hotel/memcached-reserve,177.12,7.49,79.25,0.0,0,1154,278.8675,1.8834,717.146,0.451,A
124,hotel/mongodb-geo,7.25,62.81,400.43,0.0,0,83,278.8675,1.2255,1.3026,0.0188,A
124,hotel/mongodb-profile,7.62,63.84,400.43,0.0,0,49,278.8675,1.2255,1.3026,0.0376,A
124,hotel/mongodb-rate,8.47,64.75,400.43,0.0273,2,70,278.8675,1.2255,1.3026,0.0376,A
124,hotel/mongodb-recommendation,7.45,62.95,400.43,0.0,0,355,278.8675,1.2255,1.3026,0.0376,A
