window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
116,sn/social-graph-mongodb,9.09,617.85,767.81,0.0,0,184,41.3374,0.0269,0.7719,0.0215,B
116,sn/social-graph-redis,2.1,20.0,103.57,0.0,0,233,52.3457,0.0062,0.7719,0.0072,B
116,sn/social-graph-service,0.05,30.2,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
116,sn/text-service,179.55,7.29,251.42,0.0,0,1260,283.0714,0.531,413.7459,0.409,B
116,sn/unique-id-service,24.19,4.6,251.42,0.0,0,610,137.0425,0.0715,413.7459,0.0574,B
116,sn/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0005,0.7719,0.0,B
116,sn/url-shorten-mongodb,131.27,7531.53,1916.27,36.2266,674,1615,362.8256,0.3882,413.7459,0.302,B
116,sn/url-shorten-service,126.21,6.62,251.42,0.0,0,986,221.5146,0.3732,413.7459,0.287,B
116,sn/user-memcached,60.97,6.39,75.33,0.0,0,2104,472.6843,0.1803,413.7459,0.151,B
116,sn/user-mention-service,75.15,5.56,251.42,0.0,0,859,192.9828,0.2222,413.7459,0.18,B
116,sn/user-mongodb,9.14,116.36,712.87,0.4766,54,85,19.0961,0.027,0.7719,0.0144,B
116,sn/user-service,22.02,19.08,251.42,0.0,0,665,149.3988,0.0651,413.7459,0.0574,B
116,sn/user-timeline-mongodb,275.26,119.07,709.81,0.0,0,713,160.1825,0.814,413.7459,0.596,B
116,sn/user-timeline-redis,59.82,93.59,136.66,0.0,0,689,154.7906,0.1769,413.7459,0.129,B
116,sn/user-timeline-service,1003.14,317.7,251.42,0.0,0,2311,519.1889,2.9665,413.7459,2.19,B
116,sn2/compose-post-service,511.73,55.58,251.42,0.0,0,1759,395.1766,1.5133,413.7459,1.11,B
116,sn2/home-timeline-redis,126.09,2738.3,1112.25,0.0,0,2957,664.3191,0.3729,413.7459,0.28,B
116,sn2/home-timeline-service,533.74,65.0,251.42,0.0,0,1286,288.9125,1.5784,413.7459,1.21,B
116,sn2/jaeger,30.67,1981.78,75.0,0.0,0,620,139.2891,0.0907,413.7459,0.0,B
116,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
116,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
116,sn2/media-mongodb,8.75,90.04,711.58,0.0078,4,150,33.699,0.0259,0.7719,0.0144,B
116,sn2/media-service,23.52,4.57,251.42,0.0,0,582,130.752,0.0696,413.7459,0.0503,B
116,sn2/nginx-thrift,8538.45,35146.55,620.32,5.9375,56,1752,393.604,25.2503,413.7459,19.9,B
116,sn2/post-storage-memcached,653.71,70.77,75.33,0.0,0,2828,635.338,1.9332,413.7459,1.5,B
116,sn2/post-storage-mongodb,458.24,8191.63,3679.05,0.0,0,874,196.3527,1.3551,413.7459,1.07,B
116,sn2/post-storage-service,2507.66,65.37,251.42,0.0,0,3708,833.0386,7.4158,413.7459,5.77,B
116,sn2/social-graph-mongodb,9.04,625.79,767.44,1.2695,76,73,16.4002,0.0267,0.7719,0.0287,B
116,sn2/social-graph-redis,1.78,20.02,103.57,0.0,0,271,60.8828,0.0053,0.7719,0.0072,B
116,sn2/social-graph-service,0.06,29.05,251.42,0.0,0,0,0.0,0.0002,0.7719,0.0,B
116,sn2/text-service,190.66,9.05,251.42,0.0,0,1037,232.9722,0.5638,413.7459,0.402,B
116,sn2/unique-id-service,23.97,4.45,251.42,0.0,0,391,87.842,0.0709,413.7459,0.0503,B
116,sn2/url-shorten-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
116,sn2/url-shorten-mongodb,134.63,8191.7,2277.59,0.0,0,1530,343.7295,0.3981,413.7459,0.869,B
116,sn2/url-shorten-service,131.16,6.84,251.42,0.0,0,926,208.035,0.3879,413.7459,0.287,B
116,sn2/user-memcached,63.4,6.36,75.33,0.0,0,2037,457.6321,0.1875,413.7459,0.144,B
116,sn2/user-mention-service,78.5,8.56,251.42,0.0,0,869,195.2294,0.2321,413.7459,0.18,B
116,sn2/user-mongodb,8.96,124.15,712.43,0.0039,2,148,33.2497,0.0265,0.7719,0.0215,B
116,sn2/user-service,23.01,19.71,251.42,0.0,0,676,151.87,0.068,413.7459,0.0503,B
116,sn2/user-timeline-mongodb,301.04,113.46,709.69,0.0,0,907,203.7665,0.8903,413.7459,0.711,B
116,sn2/user-timeline-redis,61.0,95.26,137.42,0.0,0,537,120.6423,0.1804,413.7459,0.136,B
116,sn2/user-timeline-service,1025.46,389.86,251.42,0.0,0,2410,541.4302,3.0325,413.7459,2.38,B
116,sn3/compose-post-service,501.83,53.91,251.42,0.0,0,1783,400.5685,1.484,413.7459,1.14,B
116,sn3/home-timeline-redis,118.24,2735.8,1108.67,0.0,0,874,196.3527,0.3497,413.7459,0.273,B
116,sn3/home-timeline-service,530.98,58.59,251.42,0.0,0,1161,260.8301,1.5702,413.7459,1.25,B
116,sn3/jaeger,33.55,2314.55,75.0,0.0,0,767,172.3141,0.0992,413.7459,0.0144,B
116,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
116,sn3/media-memcached,0.13,4.61,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
116,sn3/media-mongodb,9.33,90.25,711.41,0.0312,2,71,15.9508,0.0276,0.7719,0.0215,B
116,sn3/media-service,23.5,4.47,251.42,0.0,0,559,125.5848,0.0695,413.7459,0.0503,B
116,sn3/nginx-thrift,8895.74,35560.0,620.32,6.1953,62,1514,340.135,26.3069,413.7459,20.6,B
116,sn3/post-storage-memcached,694.83,70.36,75.33,0.0,0,3034,681.6179,2.0548,413.7459,1.63,B
116,sn3/post-storage-mongodb,495.56,8191.18,3719.21,0.082,4,968,217.4707,1.4655,413.7459,1.13,B
116,sn3/post-storage-service,2621.68,40.1,251.42,0.0,0,3780,849.2141,7.753,413.7459,6.05,B
116,sn3/social-graph-mongodb,9.23,674.25,767.03,0.0312,2,105,23.5893,0.0273,0.7719,0.0144,B
116,sn3/social-graph-redis,1.73,19.98,103.57,0.0,0,234,52.5704,0.0051,0.7719,0.0,B
116,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
116,sn3/text-service,180.43,7.03,251.42,0.0,0,1264,283.97,0.5336,413.7459,0.402,B
116,sn3/unique-id-service,23.77,4.48,251.42,0.0,0,739,166.0236,0.0703,413.7459,0.0574,B
116,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
116,sn3/url-shorten-mongodb,137.08,8191.59,2298.14,0.1211,4,852,191.4102,0.4054,413.7459,0.323,B
116,sn3/url-shorten-service,100.85,6.75,251.42,0.0,0,925,207.8103,0.2982,413.7459,0.23,B
116,sn3/user-memcached,61.66,6.31,75.33,0.0,0,2027,455.3855,0.1823,413.7459,0.144,B
116,sn3/user-mention-service,76.85,5.36,251.42,0.0,0,699,157.0372,0.2273,413.7459,0.18,B
116,sn3/user-mongodb,9.55,112.98,712.23,0.4922,52,64,14.3782,0.0282,0.7719,0.0287,B
116,sn3/user-service,23.16,19.38,251.42,0.0,0,667,149.8481,0.0685,413.7459,0.0503,B
116,sn3/user-timeline-mongodb,263.03,111.29,709.61,0.0,0,592,132.9986,0.7778,413.7459,0.668,B
116,sn3/user-timeline-redis,61.9,92.28,137.51,0.0,0,658,147.8262,0.1831,413.7459,0.136,B
116,sn3/user-timeline-service,1021.03,344.3,251.42,0.0,0,2398,538.7343,3.0194,413.7459,2.4,B
117,sn/compose-post-service,517.03,56.61,251.42,0.0,0,1803,403.3048,0.9885,420.3765,1.15,B
117,sn/home-timeline-redis,113.5,2692.93,1073.67,0.0,0,964,215.6327,0.217,420.3765,0.264,B
117,sn/home-timeline-service,527.75,74.04,251.42,0.0,0,1280,286.3173,1.009,420.3765,1.2,B
117,sn/jaeger,3.25,1563.87,75.0,0.0,0,105,23.487,0.0062,0.7719,0.0246,B
117,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
117,sn/media-memcached,0.14,4.66,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
117,sn/media-mongodb,9.14,90.26,712.0,0.0508,4,107,23.9343,0.0175,0.7719,0.0184,B
117,sn/media-service,24.27,4.65,251.42,0.0,0,589,131.7507,0.0464,420.3765,0.0553,B
117,sn/nginx-thrift,8944.63,33150.33,620.32,6.2422,62,1600,357.8966,17.1004,420.3765,20.1,B
117,sn/post-storage-memcached,698.06,70.46,75.33,0.0,0,3676,822.2675,1.3346,420.3765,1.58,B
117,sn/post-storage-mongodb,604.89,8189.57,2973.44,24.6836,232,1007,225.2512,1.1564,420.3765,1.39,B
117,sn/post-storage-service,2794.36,57.85,251.42,0.0,0,4617,1032.7555,5.3423,420.3765,6.17,B
117,sn/social-graph-mongodb,8.67,617.85,767.81,0.0352,6,72,16.1053,0.0166,0.7719,0.0184,B
117,sn/social-graph-redis,2.02,20.0,103.57,0.0,0,192,42.9476,0.0039,0.7719,0.0061,B
117,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
117,sn/text-service,187.94,7.36,251.42,0.0,0,1197,267.7514,0.3593,420.3765,0.411,B
117,sn/unique-id-service,24.65,4.6,251.42,0.0,0,584,130.6323,0.0471,420.3765,0.0553,B
117,sn/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
117,sn/url-shorten-mongodb,137.85,7538.7,1916.27,0.0781,4,1702,380.7125,0.2635,420.3765,0.307,B
117,sn/url-shorten-service,131.6,6.35,251.42,0.0,0,983,219.8827,0.2516,420.3765,0.295,B
117,sn/user-memcached,63.41,6.39,75.33,0.0,0,1813,405.5416,0.1212,420.3765,0.141,B
117,sn/user-mention-service,79.37,5.84,251.42,0.0,0,835,186.7773,0.1517,420.3765,0.178,B
117,sn/user-mongodb,8.84,116.36,712.87,0.0273,2,99,22.1449,0.0169,0.7719,0.0123,B
117,sn/user-service,22.39,19.04,251.42,0.0,0,693,155.014,0.0428,420.3765,0.0491,B
117,sn/user-timeline-mongodb,284.98,119.62,709.81,0.0195,2,1002,224.1328,0.5448,420.3765,0.626,B
117,sn/user-timeline-redis,59.66,93.68,136.66,0.0,0,641,143.3823,0.1141,420.3765,0.135,B
117,sn/user-timeline-service,1006.52,318.09,251.42,0.0,0,2501,559.4372,1.9243,420.3765,2.28,B
117,sn2/compose-post-service,522.65,53.19,251.42,0.0,0,1819,406.8837,0.9992,420.3765,1.2,B
117,sn2/home-timeline-redis,124.69,2739.05,1112.25,0.0,0,3785,846.6492,0.2384,420.3765,0.276,B
117,sn2/home-timeline-service,533.6,64.86,251.42,0.0,0,1277,285.6462,1.0201,420.3765,1.2,B
117,sn2/jaeger,540.61,1983.98,75.0,0.0,0,754,168.6588,1.0335,420.3765,0.0983,B
117,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
117,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
117,sn2/media-mongodb,8.92,90.04,711.58,0.0352,2,149,33.3291,0.0171,0.7719,0.0184,B
117,sn2/media-service,23.95,4.54,251.42,0.0,0,554,123.9217,0.0458,420.3765,0.0491,B
117,sn2/nginx-thrift,8386.24,35147.03,620.32,5.9844,62,1539,344.2518,16.0329,420.3765,19.3,B
117,sn2/post-storage-memcached,646.93,70.21,75.33,0.0,0,3147,703.9379,1.2368,420.3765,1.49,B
117,sn2/post-storage-mongodb,478.0,8191.27,3679.05,0.1406,4,825,184.5404,0.9138,420.3765,1.04,B
117,sn2/post-storage-service,2505.21,65.13,251.42,0.0,0,3707,829.2018,4.7895,420.3765,5.65,B
117,sn2/social-graph-mongodb,9.05,625.79,767.44,0.0352,2,202,45.1844,0.0173,0.7719,0.0184,B
117,sn2/social-graph-redis,1.55,20.02,103.57,0.0,0,219,48.9871,0.003,0.7719,0.0061,B
117,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
117,sn2/text-service,195.04,8.66,251.42,0.0,0,1179,263.7251,0.3729,420.3765,0.442,B
117,sn2/unique-id-service,24.77,4.45,251.42,0.0,0,544,121.6849,0.0474,420.3765,0.0553,B
117,sn2/url-shorten-memcached,0.2,4.62,75.33,0.0,0,0,0.0,0.0004,0.7719,0.0,B
117,sn2/url-shorten-mongodb,143.21,8192.0,2277.59,0.0742,2,1521,340.2255,0.2738,420.3765,0.319,B
117,sn2/url-shorten-service,135.66,6.42,251.42,0.0,0,788,176.2641,0.2594,420.3765,0.295,B
117,sn2/user-memcached,64.27,6.36,75.33,0.0,0,2333,521.858,0.1229,420.3765,0.154,B
117,sn2/user-mention-service,80.97,8.56,251.42,0.0,0,721,161.2772,0.1548,420.3765,0.184,B
117,sn2/user-mongodb,9.29,124.15,712.43,0.0352,2,103,23.0396,0.0178,0.7719,0.0184,B
117,sn2/user-service,23.2,19.71,251.42,0.0,0,633,141.5929,0.0444,420.3765,0.0491,B
117,sn2/user-timeline-mongodb,269.73,109.06,709.69,0.0312,2,882,197.2905,0.5157,420.3765,0.731,B
117,sn2/user-timeline-redis,58.68,95.02,137.42,0.0,0,481,107.5927,0.1122,420.3765,0.135,B
117,sn2/user-timeline-service,954.78,388.4,251.42,0.0,0,2519,563.4635,1.8254,420.3765,2.41,B
117,sn3/compose-post-service,488.85,55.68,251.42,0.0,0,1742,389.66,0.9346,420.3765,1.14,B
117,sn3/home-timeline-redis,116.6,2735.8,1108.67,0.0,0,866,193.7115,0.2229,420.3765,0.27,B
117,sn3/home-timeline-service,537.47,58.64,251.42,0.0,0,1123,251.1987,1.0275,420.3765,1.22,B
117,sn3/jaeger,2.84,2315.05,75.0,0.0,0,0,0.0,0.0054,0.7719,0.0246,B
117,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
117,sn3/media-memcached,0.16,4.61,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
117,sn3/media-mongodb,8.64,90.25,711.41,0.0,0,120,26.8422,0.0165,0.7719,0.0184,B
117,sn3/media-service,23.33,4.47,251.42,0.0,0,635,142.0402,0.0446,420.3765,0.0553,B
117,sn3/nginx-thrift,8887.5,35562.92,620.32,0.0,0,1615,361.2519,16.9912,420.3765,20.4,B
117,sn3/post-storage-memcached,688.12,69.93,75.33,0.0,0,3005,672.1746,1.3156,420.3765,1.59,B
117,sn3/post-storage-mongodb,483.66,8191.64,3719.21,0.0,0,803,179.6194,0.9247,420.3765,1.14,B
117,sn3/post-storage-service,2593.59,40.34,251.42,0.0,0,3535,790.7279,4.9585,420.3765,5.97,B
117,sn3/social-graph-mongodb,11.7,674.25,767.03,0.0859,14,142,31.7633,0.0224,420.3765,0.0184,B
117,sn3/social-graph-redis,1.81,19.98,103.57,0.0,0,339,75.8293,0.0035,0.7719,0.0061,B
117,sn3/social-graph-service,0.06,39.27,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
117,sn3/text-service,178.94,6.32,251.42,0.0,0,1297,290.12,0.3421,420.3765,0.411,B
117,sn3/unique-id-service,23.15,4.48,251.42,0.0,0,666,148.9745,0.0443,420.3765,0.0491,B
117,sn3/url-shorten-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
117,sn3/url-shorten-mongodb,135.64,8191.62,2298.14,0.0,0,1011,226.1459,0.2593,420.3765,0.313,B
117,sn3/url-shorten-service,97.1,7.18,251.42,0.0,0,881,197.0668,0.1856,420.3765,0.227,B
117,sn3/user-memcached,60.99,6.56,75.33,0.0,0,2794,624.977,0.1166,420.3765,0.135,B
117,sn3/user-mention-service,76.28,5.36,251.42,0.0,0,752,168.2114,0.1458,420.3765,0.172,B
117,sn3/user-mongodb,8.88,112.98,712.23,0.0,0,88,19.6843,0.017,0.7719,0.0184,B
117,sn3/user-service,22.43,19.35,251.42,0.0,0,491,109.8295,0.0429,420.3765,0.0553,B
117,sn3/user-timeline-mongodb,252.1,111.93,709.61,0.0312,2,732,163.7377,0.482,420.3765,0.645,B
117,sn3/user-timeline-redis,58.08,92.03,137.51,0.0,0,529,118.3296,0.111,420.3765,0.135,B
117,sn3/user-timeline-service,1000.18,344.79,251.42,0.0,0,2843,635.9376,1.9122,420.3765,2.42,B
118,sn/compose-post-service,524.37,56.75,251.42,0.0,0,1840,420.4843,0.8529,432.8143,1.19,B
118,sn/home-timeline-redis,119.59,2693.18,1073.67,0.0,0,654,149.4548,0.1945,432.8143,0.267,B
118,sn/home-timeline-service,549.19,72.73,251.42,0.0,0,1200,274.2289,0.8933,432.8143,1.24,B
118,sn/jaeger,38.0,1563.88,75.0,0.0,0,577,131.8584,0.0618,432.8143,0.0127,B
118,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
118,sn/media-memcached,0.17,4.66,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
118,sn/media-mongodb,8.32,90.26,712.0,0.0,0,96,21.9383,0.0135,0.7719,0.0191,B
118,sn/media-service,25.37,4.62,251.42,0.0,0,485,110.8342,0.0413,432.8143,0.0572,B
118,sn/nginx-thrift,9292.34,33149.83,620.32,0.0,0,1697,387.8054,15.1147,432.8143,21.1,B
118,sn/post-storage-memcached,712.34,70.24,75.33,0.0,0,4403,1006.1916,1.1587,432.8143,1.64,B
118,sn/post-storage-mongodb,561.32,8191.02,2973.44,0.0,0,942,215.2697,0.913,432.8143,1.39,B
118,sn/post-storage-service,2791.08,55.8,251.42,0.0,0,4645,1061.4945,4.5399,432.8143,6.5,B
118,sn/social-graph-mongodb,8.81,617.85,767.81,0.0,0,138,31.5363,0.0143,0.7719,0.0191,B
118,sn/social-graph-redis,2.06,20.0,103.57,0.0,0,193,44.1052,0.0034,0.7719,0.0064,B
118,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
118,sn/text-service,195.47,6.96,251.42,0.0,0,1115,254.8044,0.3179,432.8143,0.432,B
118,sn/unique-id-service,25.77,4.6,251.42,0.0,0,477,109.006,0.0419,432.8143,0.0572,B
118,sn/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
118,sn/url-shorten-mongodb,141.65,7546.06,1916.27,0.0,0,1909,436.2525,0.2304,432.8143,0.311,B
118,sn/url-shorten-service,137.11,6.34,251.42,0.0,0,999,228.2956,0.223,432.8143,0.298,B
118,sn/user-memcached,65.8,6.39,75.33,0.0,0,1753,400.6028,0.107,432.8143,0.152,B
118,sn/user-mention-service,82.73,5.58,251.42,0.0,0,762,174.1354,0.1346,432.8143,0.191,B
118,sn/user-mongodb,8.83,116.36,712.87,0.0,0,126,28.794,0.0144,0.7719,0.0127,B
118,sn/user-service,23.43,19.08,251.42,0.0,0,508,116.0902,0.0381,432.8143,0.0572,B
118,sn/user-timeline-mongodb,280.92,119.78,709.81,0.0,0,857,195.8452,0.4569,432.8143,0.61,B
118,sn/user-timeline-redis,63.01,93.57,136.66,0.0,0,653,149.2262,0.1025,432.8143,0.14,B
118,sn/user-timeline-service,1023.39,322.53,251.42,0.0,0,2426,554.3995,1.6646,432.8143,2.26,B
118,sn2/compose-post-service,549.83,54.85,251.42,0.0,0,1896,433.2817,0.8943,432.8143,1.22,B
118,sn2/home-timeline-redis,134.23,2738.3,1112.25,0.0,0,2633,601.704,0.2183,432.8143,0.292,B
118,sn2/home-timeline-service,572.96,65.59,251.42,0.0,0,1358,310.3357,0.932,432.8143,1.27,B
118,sn2/jaeger,32.33,1984.83,75.0,0.0,0,592,135.2863,0.0526,432.8143,1.7,B
118,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
118,sn2/media-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
118,sn2/media-mongodb,8.79,90.04,711.58,0.0,0,239,54.6173,0.0143,0.7719,0.0191,B
118,sn2/media-service,25.43,4.57,251.42,0.0,0,433,98.9509,0.0414,432.8143,0.0572,B
118,sn2/nginx-thrift,9257.55,35154.02,620.32,6.1289,58,1795,410.2008,15.0581,432.8143,20.0,B
118,sn2/post-storage-memcached,711.63,70.48,75.33,0.0,0,3406,778.3531,1.1575,432.8143,1.55,B
118,sn2/post-storage-mongodb,521.11,8191.37,3679.05,25.2656,232,845,193.1029,0.8476,432.8143,1.17,B
118,sn2/post-storage-service,2743.49,64.61,251.42,0.0,0,4079,932.1498,4.4625,432.8143,5.98,B
118,sn2/social-graph-mongodb,9.42,625.79,767.44,0.0,0,89,20.3386,0.0153,0.7719,0.0191,B
118,sn2/social-graph-redis,1.69,20.02,103.57,0.0,0,278,63.5297,0.0027,0.7719,0.0,B
118,sn2/social-graph-service,0.05,29.05,251.42,0.0,0,0,0.0,0.0001,0.7719,0.0,B
118,sn2/text-service,205.91,9.22,251.42,0.0,0,1167,266.6876,0.3349,432.8143,0.445,B
118,sn2/unique-id-service,26.18,4.48,251.42,0.0,0,536,122.4889,0.0426,432.8143,0.0572,B
118,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
118,sn2/url-shorten-mongodb,144.71,8191.86,2277.59,0.0,0,1640,374.7795,0.2354,432.8143,0.337,B
118,sn2/url-shorten-service,140.54,6.64,251.42,0.0,0,840,191.9602,0.2286,432.8143,0.305,B
118,sn2/user-memcached,67.78,6.37,75.33,0.0,0,2050,468.4744,0.1102,432.8143,0.152,B
118,sn2/user-mention-service,84.8,8.59,251.42,0.0,0,850,194.2455,0.1379,432.8143,0.184,B
118,sn2/user-mongodb,8.97,124.15,712.43,0.0,0,107,24.4521,0.0146,0.7719,0.0254,B
118,sn2/user-service,24.62,19.71,251.42,0.0,0,639,146.0269,0.04,432.8143,0.0508,B
118,sn2/user-timeline-mongodb,298.37,109.28,709.69,0.0,0,840,191.9602,0.4853,432.8143,0.711,B
118,sn2/user-timeline-redis,65.04,95.02,137.42,0.0,0,648,148.0836,0.1058,432.8143,0.14,B
118,sn2/user-timeline-service,1089.06,386.76,251.42,0.0,0,2640,603.3036,1.7714,432.8143,2.42,B
118,sn3/compose-post-service,555.75,55.27,251.42,0.0,0,1882,430.0824,0.904,432.8143,1.19,B
118,sn3/home-timeline-redis,118.54,2735.82,1108.67,0.0,0,726,165.9085,0.1928,432.8143,0.273,B
118,sn3/home-timeline-service,545.92,58.88,251.42,0.0,0,1185,270.8011,0.888,432.8143,1.25,B
118,sn3/jaeger,35.47,2326.0,75.0,0.0,0,564,128.8876,0.0577,432.8143,0.0381,B
118,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
118,sn3/media-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
118,sn3/media-mongodb,9.0,90.25,711.41,0.0312,2,102,23.3095,0.0146,0.7719,0.0127,B
118,sn3/media-service,24.95,4.47,251.42,0.0,0,850,194.2455,0.0406,432.8143,0.0635,B
118,sn3/nginx-thrift,8918.17,35572.66,620.32,12.1602,116,1568,358.3258,14.5061,432.8143,20.7,B
118,sn3/post-storage-memcached,711.8,70.7,75.33,0.0,0,3048,696.5415,1.1578,432.8143,1.61,B
118,sn3/post-storage-mongodb,549.66,8191.16,3719.21,0.0703,2,881,201.3297,0.8941,432.8143,1.15,B
118,sn3/post-storage-service,2712.6,39.44,251.42,0.0,0,3864,883.0171,4.4122,432.8143,6.04,B
118,sn3/social-graph-mongodb,9.51,674.25,767.03,0.0312,2,107,24.4521,0.0155,0.7719,0.0191,B
118,sn3/social-graph-redis,1.73,19.98,103.57,0.0,0,291,66.5005,0.0028,0.7719,0.0064,B
118,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
118,sn3/text-service,195.45,6.21,251.42,0.0,0,1265,289.083,0.3179,432.8143,0.425,B
118,sn3/unique-id-service,25.91,4.48,251.42,0.0,0,899,205.4432,0.0421,432.8143,0.0572,B
118,sn3/url-shorten-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0002,0.7719,0.0,B
118,sn3/url-shorten-mongodb,146.82,8191.61,2298.14,0.0664,2,752,171.8501,0.2388,432.8143,0.324,B
118,sn3/url-shorten-service,107.96,6.55,251.42,0.0,0,838,191.5032,0.1756,432.8143,0.235,B
118,sn3/user-memcached,66.58,6.31,75.33,0.0,0,2174,496.8114,0.1083,432.8143,0.14,B
118,sn3/user-mention-service,83.15,5.32,251.42,0.0,0,767,175.278,0.1352,432.8143,0.191,B
118,sn3/user-mongodb,9.23,112.98,712.23,0.043,4,66,15.0826,0.015,0.7719,0.0191,B
118,sn3/user-service,24.92,19.38,251.42,0.0,0,565,129.1161,0.0405,432.8143,0.0572,B
118,sn3/user-timeline-mongodb,261.93,111.41,709.61,0.0039,2,695,158.8243,0.426,432.8143,0.648,B
118,sn3/user-timeline-redis,59.98,92.06,137.51,0.0,0,622,142.142,0.0976,432.8143,0.133,B
118,sn3/user-timeline-service,1062.78,341.1,251.42,0.0,0,2916,666.3763,1.7287,432.8143,2.41,B
119,sn/compose-post-service,508.46,58.08,251.42,0.0,0,1701,459.5727,1.0078,400.2212,1.18,B
119,sn/home-timeline-redis,112.35,2692.94,1073.67,0.0,0,985,266.1253,0.2227,400.2212,0.281,B
119,sn/home-timeline-service,504.92,73.5,251.42,0.0,0,1144,309.0836,1.0008,400.2212,1.28,B
119,sn/jaeger,1.94,1563.88,75.0,0.0,0,32,8.6457,0.0038,0.7719,0.0335,B
119,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.7719,0.0,B
119,sn/media-memcached,0.15,4.66,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
119,sn/media-mongodb,9.22,90.26,712.0,0.0273,2,205,55.3865,0.0183,0.7719,0.0268,B
119,sn/media-service,23.12,4.62,251.42,0.0,0,458,123.7415,0.0458,400.2212,0.0536,B
119,sn/nginx-thrift,8525.91,33154.84,620.32,0.0,0,1518,410.1301,16.8992,400.2212,22.0,B
119,sn/post-storage-memcached,641.9,70.29,75.33,0.0,0,3337,901.5838,1.2723,400.2212,1.67,B
119,sn/post-storage-mongodb,480.28,8191.06,2973.44,0.0938,4,1074,290.1711,0.952,400.2212,1.3,B
119,sn/post-storage-service,2481.59,57.4,251.42,0.0,0,3764,1016.9498,4.9187,400.2212,6.49,B
119,sn/social-graph-mongodb,8.76,617.85,767.81,1.6797,72,64,17.2914,0.0174,0.7719,0.0201,B
119,sn/social-graph-redis,1.93,20.0,103.57,0.0,0,185,49.9829,0.0038,0.7719,0.0,B
119,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.7719,0.0,B
119,sn/text-service,183.41,6.86,251.42,0.0,0,2088,564.1315,0.3635,400.2212,0.449,B
119,sn/unique-id-service,23.98,4.6,251.42,0.0,0,539,145.6259,0.0475,400.2212,0.0536,B
119,sn/url-shorten-memcached,0.13,4.64,75.33,0.0,0,0,0.0,0.0003,0.7719,0.0,B
119,sn/url-shorten-mongodb,133.52,7553.64,1916.27,0.0469,2,1408,380.4105,0.2646,400.2212,0.335,B
119,sn/url-shorten-service,130.12,6.73,251.42,0.0,0,907,245.0514,0.2579,400.2212,0.308,B
119,sn/user-memcached,61.1,6.4,75.33,0.0,0,1936,523.0645,0.1211,400.2212,0.161,B
