window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
112,hotel1/profile,3288.59,43.58,1119.06,0.0,0,50816,8031.2561,42.9405,344.6778,4.49,A
112,hotel1/reservation,4424.94,77.92,1119.06,0.0,0,543510,85899.4809,57.7832,344.6778,5.18,A
112,hotel1/mongodb-reservation,51.69,142.97,400.43,0.3125,93,1084,581.9844,2.5575,344.6778,0.0594,A
112,hotel1/mongodb-recommendation,14.53,71.65,400.43,0.0312,1,180,581.9844,2.5575,344.6778,0.0238,A
112,hotel1/mongodb-rate,10.43,73.26,400.43,0.0312,1,468,581.9844,2.5575,344.6778,0.0,A
112,hotel1/mongodb-user,11.91,74.05,400.43,0.0312,1,241,581.9844,2.5575,344.6778,0.0119,A
113,hotel1/user,56.76,20.97,1119.06,0.0,0,1784,581.9844,2.5575,358.5745,0.0472,A
113,hotel1/search,2811.01,33.73,1119.06,0.0,0,4857,823.6054,36.7037,358.5745,3.09,A
113,hotel1/reservation,4603.16,85.04,1119.06,0.0,0,645686,109489.4891,60.1118,358.5745,5.39,A
113,es-stress-d/elasticsearch-dynamic-0,6.77,311743.34,1414.09,0.0078,2,1163,581.9844,81.9825,358.5745,0.0118,A
113,es-stress-d2/elasticsearch-dynamic-0,6.53,311737.93,1414.09,0.0039,1,740,581.9844,81.978,358.5745,0.0118,A
113,es-stress-d3/elasticsearch-dynamic-0,7.64,311731.46,1414.09,0.0,0,1025,581.9844,81.9908,358.5745,0.0236,A
113,es-stress-d4/elasticsearch-dynamic-0,6.48,311734.67,1414.09,0.0,0,1535,581.9844,81.9765,358.5745,0.0236,A
113,hotel1/consul,25.17,31.65,212.87,0.0,0,3662,620.9683,2.5575,358.5745,0.0236,A
113,hotel1/geo,1211.34,26.46,1119.06,0.0,0,3013,581.9844,15.8197,358.5745,1.3,A
113,hotel1/jaeger,0.44,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
113,hotel1/memcached-profile,235.31,7.79,79.27,0.0,0,3400,581.9844,3.0738,358.5745,0.271,A
113,hotel1/memcached-rate,217.0,7.83,79.27,0.0,0,3179,581.9844,2.8348,358.5745,0.224,A
113,hotel1/frontend,9629.48,119.64,1119.14,0.0,0,746201,126533.8976,125.7342,358.5745,10.9,A
113,hotel1/mongodb-geo,9.73,71.66,400.43,0.0,0,386,581.9844,2.5575,358.5745,0.0118,A
113,hotel1/memcached-reserve,285.62,7.69,79.27,0.0,0,2432,581.9844,3.7305,358.5745,0.319,A
113,hotel1/rate,1914.3,37.55,1119.14,0.0,0,3706,628.4294,24.9991,358.5745,2.22,A
113,hotel1/profile,3320.54,40.81,1119.06,0.0,0,36546,6197.1343,43.3569,358.5745,3.89,A
113,hotel1/mongodb-user,9.98,74.08,400.43,0.0,0,227,581.9844,2.5575,358.5745,0.0,A
113,hotel1/recommendation,676.7,23.68,1119.06,0.0,0,3544,600.9589,8.8398,358.5745,0.791,A
113,hotel1/mongodb-recommendation,10.75,71.46,400.43,0.0,0,449,581.9844,2.5575,358.5745,0.0118,A
113,hotel1/mongodb-rate,9.82,73.26,400.43,0.0,0,349,581.9844,2.5575,358.5745,0.0118,A
113,hotel1/mongodb-profile,9.92,74.19,400.43,0.0,0,279,581.9844,2.5575,358.5745,0.0236,A
113,hotel1/mongodb-reservation,48.51,143.31,400.43,0.2695,92,924,581.9844,2.5575,358.5745,0.0708,A
114,hotel1/user,57.72,21.08,1119.06,0.0,0,1615,581.9844,2.5575,359.1248,0.0704,A
114,hotel1/search,2729.31,31.07,1119.06,0.0,0,4870,818.1218,35.6066,359.1248,3.17,A
114,hotel1/reservation,4409.56,79.58,1119.06,0.0,0,558408,93808.1674,57.5349,359.1248,5.23,A
114,es-stress-d2/elasticsearch-dynamic-0,9.9,311737.93,1414.09,0.0,0,774,581.9844,82.5068,359.1248,0.0117,A
114,es-stress-d3/elasticsearch-dynamic-0,11.04,311731.46,1414.09,0.0039,1,885,581.9844,82.52,359.1248,0.0,A
114,es-stress-d4/elasticsearch-dynamic-0,10.51,311734.67,1414.09,0.0039,1,987,581.9844,82.5139,359.1248,0.0,A
114,hotel1/consul,26.53,31.65,212.87,0.0,0,4272,717.6625,2.5575,359.1248,0.0352,A
114,hotel1/frontend,9833.19,128.24,1119.14,0.0,0,781570,131297.6343,128.2881,359.1248,11.3,A
114,hotel1/geo,1158.72,27.37,1119.06,0.0,0,3645,612.3314,15.1204,359.1248,1.4,A
114,hotel1/jaeger,0.32,15.14,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
114,hotel1/memcached-profile,229.89,8.8,79.27,0.0,0,3304,581.9844,3.0008,359.1248,0.281,A
114,hotel1/memcached-rate,217.56,7.83,79.27,0.0,0,3107,581.9844,2.8397,359.1248,0.235,A
114,es-stress-d/elasticsearch-dynamic-0,10.55,311743.33,1414.09,0.0,0,905,581.9844,82.5167,359.1248,0.0117,A
114,hotel1/mongodb-geo,12.51,71.63,400.43,0.0312,1,214,581.9844,2.5575,359.1248,0.0117,A
114,hotel1/mongodb-profile,11.09,74.19,400.43,0.0312,1,223,581.9844,2.5575,359.1248,0.0117,A
114,hotel1/mongodb-rate,11.26,73.26,400.43,0.082,10,379,581.9844,2.5575,359.1248,0.0117,A
114,hotel1/mongodb-recommendation,12.07,71.65,400.43,0.082,10,529,581.9844,2.5575,359.1248,0.0117,A
114,hotel1/mongodb-reservation,41.3,143.45,400.43,0.2734,83,889,581.9844,2.5575,359.1248,0.0821,A
114,hotel1/mongodb-user,11.02,74.05,400.43,0.0312,1,223,581.9844,2.5575,359.1248,0.0235,A
114,hotel1/profile,3510.26,44.68,1119.06,0.0,0,62083,10429.4574,45.7961,359.1248,3.82,A
114,hotel1/rate,1988.39,40.86,1119.14,0.0,0,3547,595.8682,25.9454,359.1248,2.05,A
114,hotel1/recommendation,693.11,26.01,1119.06,0.0,0,2650,581.9844,9.0471,359.1248,0.75,A
114,hotel1/memcached-reserve,287.34,7.5,79.27,0.0,0,1824,581.9844,3.7498,359.1248,0.305,A
115,hotel1/user,50.67,21.12,1119.06,0.0,0,1842,581.9844,2.5575,319.8587,0.0382,A
115,hotel1/search,2463.12,32.68,1119.06,0.0,0,5129,836.0287,35.5063,319.8587,2.9,A
115,es-stress-d2/elasticsearch-dynamic-0,8.04,311737.93,1414.09,0.0078,2,1022,581.9844,84.2223,319.8587,0.0127,A
115,es-stress-d3/elasticsearch-dynamic-0,9.49,311731.46,1414.09,0.0,0,812,581.9844,84.2415,319.8587,0.0,A
115,es-stress-d4/elasticsearch-dynamic-0,8.41,311734.67,1414.09,0.0,0,1141,581.9844,84.2268,319.8587,0.0127,A
115,hotel1/consul,27.19,31.65,212.87,0.0,0,3860,629.1813,2.5575,319.8587,0.0382,A
115,hotel1/frontend,9472.09,117.41,1119.14,0.0,0,635840,103642.1287,136.5394,319.8587,12.1,A
115,hotel1/geo,1088.88,28.82,1119.06,0.0,0,3128,581.9844,15.7003,319.8587,1.17,A
115,hotel1/jaeger,0.37,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
115,hotel1/memcached-profile,210.36,9.29,79.27,0.0,0,2819,581.9844,3.0341,319.8587,0.229,A
115,hotel1/memcached-rate,183.64,7.61,79.27,0.0,0,2789,581.9844,2.6486,319.8587,0.229,A
115,hotel1/memcached-reserve,256.42,7.3,79.27,0.0,0,1926,581.9844,3.6974,319.8587,0.306,A
115,es-stress-d/elasticsearch-dynamic-0,7.68,311743.33,1414.09,0.0039,1,1273,581.9844,84.2186,319.8587,0.0127,A
115,hotel1/mongodb-profile,9.61,74.38,400.43,0.0469,8,337,581.9844,2.5575,319.8587,0.0127,A
115,hotel1/mongodb-rate,9.49,73.45,400.43,0.0,0,250,581.9844,2.5575,319.8587,0.0127,A
115,hotel1/mongodb-recommendation,8.99,71.46,400.43,0.0,0,391,581.9844,2.5575,319.8587,0.0127,A
115,hotel1/mongodb-reservation,44.24,144.33,400.43,1.3516,95,759,581.9844,2.5575,319.8587,0.051,A
115,hotel1/mongodb-user,10.54,74.08,400.43,0.0469,9,365,581.9844,2.5575,319.8587,0.0,A
115,hotel1/profile,3026.04,42.13,1119.06,0.0,0,94352,15379.407,43.6214,319.8587,3.72,A
115,hotel1/rate,1689.87,40.17,1119.14,0.0,0,3294,581.9844,24.3645,319.8587,1.97,A
115,hotel1/recommendation,629.08,22.61,1119.06,0.0,0,3420,581.9844,9.0721,319.8587,0.662,A
115,hotel1/reservation,4137.57,76.38,1119.06,0.0,0,636338,103723.3029,59.6495,319.8587,4.9,A
115,hotel1/mongodb-geo,10.26,71.47,400.43,0.0469,9,364,581.9844,2.5575,319.8587,0.0,A
116,hotel1/user,57.59,20.88,1119.06,0.0,0,1992,581.9844,2.5575,339.8654,0.0693,A
116,hotel1/search,2642.7,34.01,1119.06,0.0,0,4736,819.3298,33.5412,339.8654,2.83,A
116,hotel1/reservation,4539.56,79.81,1119.06,0.0,0,686573,118777.3845,57.6216,339.8654,5.23,A
116,es-stress-d/elasticsearch-dynamic-0,10.06,311743.33,1414.09,0.0,0,1133,581.9844,77.3117,339.8654,0.0,A
116,es-stress-d2/elasticsearch-dynamic-0,10.78,311737.93,1414.09,0.0117,4,609,581.9844,77.3195,339.8654,0.0115,A
116,es-stress-d3/elasticsearch-dynamic-0,8.45,311731.46,1414.09,0.0273,11,1003,581.9844,77.2883,339.8654,0.0115,A
116,es-stress-d4/elasticsearch-dynamic-0,8.32,311734.67,1414.09,0.0078,2,467,581.9844,77.2875,339.8654,0.0115,A
116,hotel1/consul,25.32,31.65,212.87,0.0,0,4410,762.9316,2.5575,339.8654,0.0346,A
116,hotel1/geo,1096.47,25.57,1119.06,0.0,0,3360,581.9844,13.9193,339.8654,1.19,A
116,hotel1/jaeger,0.43,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
116,hotel1/memcached-profile,223.01,8.06,79.27,0.0,0,4042,699.2675,2.8317,339.8654,0.231,A
116,hotel1/memcached-rate,202.68,7.82,79.27,0.0,0,3920,678.1615,2.5737,339.8654,0.242,A
116,hotel1/frontend,9567.29,114.54,1119.14,0.0,0,716401,123937.6396,121.4263,339.8654,10.7,A
116,hotel1/mongodb-geo,9.6,71.63,400.43,0.0312,1,234,581.9844,2.5575,339.8654,0.0115,A
116,hotel1/memcached-reserve,272.7,7.54,79.27,0.0,0,2264,581.9844,3.4621,339.8654,0.3,A
116,hotel1/rate,1757.37,36.73,1119.14,0.0,0,3965,685.9465,22.3081,339.8654,1.88,A
116,hotel1/profile,3216.16,44.49,1119.06,0.0,0,28590,4946.0806,40.8204,339.8654,3.28,A
116,hotel1/mongodb-user,9.36,74.05,400.43,0.0312,1,272,581.9844,2.5575,339.8654,0.0115,A
116,hotel1/recommendation,606.7,23.54,1119.06,0.0,0,4218,729.7156,7.7042,339.8654,0.716,A
116,hotel1/mongodb-recommendation,12.44,71.46,400.43,0.0312,1,169,581.9844,2.5575,339.8654,0.0346,A
116,hotel1/mongodb-rate,9.53,73.45,400.43,0.0312,1,201,581.9844,2.5575,339.8654,0.0231,A
116,hotel1/mongodb-profile,11.64,74.34,400.43,0.0352,1,221,581.9844,2.5575,339.8654,0.0,A
116,hotel1/mongodb-reservation,51.33,144.09,400.43,0.3008,84,961,581.9844,2.5575,339.8654,0.0577,A
117,hotel1/search,2652.34,34.7,1119.06,0.0,0,4629,783.8537,36.5709,357.8358,2.85,A
117,hotel1/mongodb-reservation,46.72,144.18,400.43,0.2383,77,974,581.9844,2.5575,357.8358,0.0338,A
117,hotel1/reservation,4694.23,80.63,1119.06,0.0,0,635360,107588.9555,64.7301,357.8358,4.57,A
117,hotel1/user,60.84,21.39,1119.06,0.0,0,2203,581.9844,2.5575,357.8358,0.0338,A
117,es-stress-d/elasticsearch-dynamic-0,6.78,311743.33,1414.09,0.0234,9,1454,581.9844,86.2972,357.8358,0.0113,A
117,es-stress-d2/elasticsearch-dynamic-0,6.71,311737.93,1414.09,0.0117,5,1014,581.9844,86.2948,357.8358,0.0113,A
117,es-stress-d3/elasticsearch-dynamic-0,8.76,311731.46,1414.09,0.0,0,841,581.9844,86.3213,357.8358,0.0113,A
117,es-stress-d4/elasticsearch-dynamic-0,9.14,311734.73,1414.09,0.0195,8,1244,581.9844,86.3274,357.8358,0.0,A
117,hotel1/consul,27.42,31.65,212.87,0.0,0,3968,671.923,2.5575,357.8358,0.0225,A
117,hotel1/frontend,9761.34,119.02,1119.14,0.0,0,796421,134862.2883,134.5886,357.8358,11.0,A
117,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
117,hotel1/memcached-profile,241.01,9.06,79.27,0.0,0,2379,581.9844,3.3247,357.8358,0.237,A
117,hotel1/memcached-rate,210.18,8.14,79.27,0.0,0,3057,581.9844,2.8995,357.8358,0.214,A
117,hotel1/geo,1106.58,25.45,1119.06,0.0,0,3608,610.9622,15.2607,357.8358,1.18,A
117,hotel1/mongodb-geo,8.91,71.66,400.43,0.0,0,315,581.9844,2.5575,357.8358,0.0113,A
117,hotel1/recommendation,675.97,24.29,1119.06,0.0,0,3164,581.9844,9.3247,357.8358,0.699,A
117,hotel1/memcached-reserve,288.75,7.78,79.27,0.0,0,2228,581.9844,3.9824,357.8358,0.282,A
117,hotel1/profile,3266.44,41.32,1119.06,0.0,0,25591,4333.4629,45.0378,357.8358,3.34,A
117,hotel1/mongodb-user,9.62,74.08,400.43,0.0,0,250,581.9844,2.5575,357.8358,0.0113,A
117,hotel1/rate,1922.25,36.3,1119.14,0.0,0,3664,620.445,26.5074,357.8358,1.98,A
117,hotel1/mongodb-recommendation,9.22,71.46,400.43,0.0,0,368,581.9844,2.5575,357.8358,0.0113,A
117,hotel1/mongodb-rate,10.29,73.45,400.43,0.0,0,223,581.9844,2.5575,357.8358,0.0225,A
117,hotel1/mongodb-profile,9.55,74.38,400.43,0.0,0,277,581.9844,2.5575,357.8358,0.0,A
118,hotel1/user,51.29,21.22,1119.06,0.0,0,1565,581.9844,2.5575,344.1803,0.055,A
118,hotel1/mongodb-user,10.68,74.05,400.43,0.0352,1,245,581.9844,2.5575,344.1803,0.011,A
118,hotel1/reservation,4383.3,81.82,1119.06,0.0,0,616632,99644.887,55.551,344.1803,4.19,A
118,es-stress-d/elasticsearch-dynamic-0,9.02,311743.33,1414.09,0.0039,2,1267,581.9844,77.7732,344.1803,0.011,A
118,es-stress-d2/elasticsearch-dynamic-0,9.52,311737.93,1414.09,0.0039,2,1344,581.9844,77.7781,344.1803,0.022,A
118,es-stress-d3/elasticsearch-dynamic-0,9.91,311731.46,1414.09,0.0078,3,1601,581.9844,77.7815,344.1803,0.0,A
118,es-stress-d4/elasticsearch-dynamic-0,8.9,311734.8,1414.09,0.0117,5,1578,581.9844,77.7695,344.1803,0.0,A
118,hotel1/search,2564.11,31.23,1119.06,0.0,0,4655,752.2265,32.4917,344.1803,2.82,A
118,hotel1/frontend,9815.83,115.91,1119.14,0.0,0,754846,121979.6319,124.3825,344.1803,10.6,A
118,hotel1/geo,1100.9,27.81,1119.06,0.0,0,3203,581.9844,13.9539,344.1803,1.16,A
118,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
118,hotel1/memcached-profile,229.11,8.08,79.27,0.0,0,4550,735.259,2.9045,344.1803,0.231,A
118,hotel1/consul,26.84,31.65,212.87,0.0,0,4383,708.2726,2.5575,344.1803,0.022,A
118,hotel1/memcached-reserve,265.86,9.42,79.27,0.0,0,2196,581.9844,3.3704,344.1803,0.253,A
118,hotel1/mongodb-geo,9.82,71.48,400.43,0.0352,1,180,581.9844,2.5575,344.1803,0.022,A
118,hotel1/mongodb-profile,12.44,74.2,400.43,0.0352,1,432,581.9844,2.5575,344.1803,0.022,A
118,hotel1/mongodb-rate,9.6,73.27,400.43,0.0352,1,176,581.9844,2.5575,344.1803,0.011,A
118,hotel1/mongodb-recommendation,10.31,71.47,400.43,0.0352,1,354,581.9844,2.5575,344.1803,0.022,A
118,hotel1/mongodb-reservation,45.18,144.48,400.43,0.2891,85,1063,581.9844,2.5575,344.1803,0.044,A
118,hotel1/profile,3357.86,40.52,1119.06,0.0,0,37796,6107.6593,42.5498,344.1803,3.53,A
118,hotel1/rate,1733.73,40.04,1119.14,0.0,0,4034,651.8758,21.9741,344.1803,1.72,A
118,hotel1/recommendation,668.71,23.92,1119.06,0.0,0,3662,591.7623,8.4776,344.1803,0.694,A
118,hotel1/memcached-rate,205.11,7.59,79.27,0.0,0,4218,681.6093,2.6004,344.1803,0.22,A
119,hotel1/user,66.03,21.54,1119.06,0.0,0,1940,581.9844,2.5575,341.1585,0.0637,A
119,hotel1/mongodb-geo,9.21,71.48,400.43,0.0,0,294,581.9844,2.5575,341.1585,0.0255,A
119,hotel1/reservation,4438.75,78.84,1119.06,0.0,0,627114,115965.1945,51.1975,341.1585,4.31,A
119,hotel1/search,2682.99,35.14,1119.06,0.0,0,5258,972.3033,30.9433,341.1585,2.59,A
119,es-stress-d/elasticsearch-dynamic-0,14.53,311744.13,1414.09,0.0039,1,761,581.9844,73.0613,341.1585,0.0255,A
119,es-stress-d2/elasticsearch-dynamic-0,12.31,311739.34,1414.09,0.0039,1,1172,581.9844,73.0345,341.1585,0.0,A
119,es-stress-d3/elasticsearch-dynamic-0,17.11,311732.35,1414.09,0.0,0,1323,581.9844,73.0882,341.1585,0.0127,A
119,es-stress-d4/elasticsearch-dynamic-0,11.53,311735.54,1414.09,0.0,0,925,581.9844,73.0247,341.1585,0.0127,A
119,hotel1/frontend,10250.17,128.12,1119.14,0.0,0,859129,158869.1396,118.2151,341.1585,11.1,A
119,hotel1/geo,1082.64,28.2,1119.06,0.0,0,2722,581.9844,12.4895,341.1585,1.04,A
119,hotel1/jaeger,0.29,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
119,hotel1/memcached-profile,226.35,8.08,79.27,0.0,0,2657,581.9844,2.6117,341.1585,0.204,A
119,hotel1/consul,30.59,31.65,212.87,0.0,0,4895,905.1777,2.5575,341.1585,0.0255,A
119,hotel1/memcached-reserve,288.98,7.3,79.27,0.0,0,2575,581.9844,3.3337,341.1585,0.268,A
119,hotel1/memcached-rate,208.57,8.11,79.27,0.0,0,3904,721.9232,2.5575,341.1585,0.191,A
119,hotel1/rate,1773.81,42.39,1119.14,0.0,0,3491,645.5517,20.4621,341.1585,1.77,A
119,hotel1/profile,3442.06,41.31,1119.06,0.0,0,72347,13378.3234,39.6968,341.1585,3.3,A
119,hotel1/mongodb-user,8.95,73.89,400.43,0.0,0,318,581.9844,2.5575,341.1585,0.0,A
119,hotel1/recommendation,660.09,22.67,1119.06,0.0,0,3131,581.9844,7.6162,341.1585,0.701,A
119,hotel1/mongodb-recommendation,8.8,71.47,400.43,0.0,0,378,581.9844,2.5575,341.1585,0.0127,A
119,hotel1/mongodb-rate,9.29,73.27,400.43,0.0,0,362,581.9844,2.5575,341.1585,0.0127,A
119,hotel1/mongodb-profile,10.32,74.19,400.43,0.0,0,282,581.9844,2.5575,341.1585,0.0255,A
119,hotel1/mongodb-reservation,54.17,144.71,400.43,0.2852,90,991,581.9844,2.5575,341.1585,0.0637,A
120,hotel1/user,53.85,21.32,1119.06,0.0,0,1483,581.9844,2.5575,324.3347,0.0604,A
120,hotel1/search,2518.25,37.54,1119.06,0.0,0,4164,622.6614,32.4987,324.3347,3.02,A
120,hotel1/reservation,4124.65,77.82,1119.06,0.0,0,653532,97725.5358,53.2337,324.3347,4.7,A
120,es-stress-d2/elasticsearch-dynamic-0,10.16,311738.16,1414.09,0.0,0,912,581.9844,76.0872,324.3347,0.0242,A
120,es-stress-d3/elasticsearch-dynamic-0,8.39,311731.71,1414.09,0.0039,1,1120,581.9844,76.0628,324.3347,0.0121,A
120,es-stress-d4/elasticsearch-dynamic-0,14.58,311735.06,1414.09,0.0039,1,1070,581.9844,76.1435,324.3347,0.0242,A
120,hotel1/consul,25.01,31.65,212.87,0.0,0,3251,581.9844,2.5575,324.3347,0.0242,A
120,hotel1/frontend,9305.66,115.91,1119.14,0.0,0,736088,110070.5003,120.0864,324.3347,11.1,A
120,hotel1/geo,1057.58,27.23,1119.06,0.0,0,2949,581.9844,13.6511,324.3347,1.32,A
120,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
120,hotel1/memcached-profile,223.3,8.32,79.27,0.0,0,3328,581.9844,2.883,324.3347,0.254,A
120,hotel1/memcached-rate,198.79,7.59,79.27,0.0,0,3172,581.9844,2.5666,324.3347,0.242,A
120,es-stress-d/elasticsearch-dynamic-0,10.28,311743.66,1414.09,0.0,0,766,581.9844,76.0901,324.3347,0.0242,A
120,hotel1/mongodb-geo,11.44,71.63,400.43,0.0352,1,356,581.9844,2.5575,324.3347,0.0,A
120,hotel1/mongodb-profile,11.21,74.2,400.43,0.0352,1,312,581.9844,2.5575,324.3347,0.0121,A
120,hotel1/mongodb-rate,9.39,73.27,400.43,0.0352,1,185,581.9844,2.5575,324.3347,0.0121,A
120,hotel1/mongodb-recommendation,10.51,71.47,400.43,0.0352,1,277,581.9844,2.5575,324.3347,0.0242,A
120,hotel1/mongodb-reservation,48.29,144.71,400.43,0.2969,83,909,581.9844,2.5575,324.3347,0.0604,A
120,hotel1/mongodb-user,9.9,74.05,400.43,0.0352,1,518,581.9844,2.5575,324.3347,0.0,A
120,hotel1/profile,3221.86,43.21,1119.06,0.0,0,71783,10734.0301,41.5778,324.3347,3.7,A
120,hotel1/rate,1800.07,38.86,1119.14,0.0,0,3582,581.9844,23.2333,324.3347,2.04,A
120,hotel1/recommendation,622.37,25.07,1119.06,0.0,0,2881,581.9844,8.0357,324.3347,0.652,A
120,hotel1/memcached-reserve,271.59,7.54,79.27,0.0,0,1783,581.9844,3.5058,324.3347,0.29,A
121,hotel1/user,12.91,21.32,1119.06,0.0,0,1342,581.9844,2.5575,81.0578,0.0467,A
121,es-stress-d/elasticsearch-dynamic-0,7.29,311743.66,1414.09,0.0039,1,1767,581.9844,198.7271,81.0578,0.0,A
121,es-stress-d2/elasticsearch-dynamic-0,7.13,311738.16,1414.09,0.0039,1,1488,581.9844,198.7,81.0578,0.0234,A
121,es-stress-d3/elasticsearch-dynamic-0,8.16,311731.94,1414.09,0.0,0,1951,581.9844,198.8482,81.0578,0.0117,A
121,es-stress-d4/elasticsearch-dynamic-0,7.35,311735.06,1414.09,0.0,0,2123,581.9844,198.7305,81.0578,0.0117,A
121,hotel1/consul,30.64,32.39,212.87,0.0,0,12486,2121.2365,4.5459,81.0578,0.0234,A
121,hotel1/frontend,2090.67,105.95,1119.14,0.0,0,137869,23422.4538,308.8466,81.0578,10.1,A
121,hotel1/geo,243.18,25.64,1119.06,0.0,0,1438,581.9844,35.9325,81.0578,1.19,A
121,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
121,hotel1/memcached-profile,51.61,7.76,79.27,0.0,0,2790,581.9844,7.6274,81.0578,0.269,A
121,hotel1/memcached-rate,47.54,7.52,79.27,0.0,0,2169,581.9844,7.0261,81.0578,0.222,A
121,hotel1/memcached-reserve,68.03,7.18,79.27,0.0,0,864,581.9844,10.0522,81.0578,0.327,A
121,hotel1/search,558.18,28.63,1119.06,0.0,0,1611,581.9844,82.458,81.0578,2.86,A
121,hotel1/mongodb-profile,11.4,74.25,400.43,0.0,0,500,581.9844,2.5575,81.0578,0.0117,A
121,hotel1/mongodb-rate,10.54,73.71,400.43,0.0,0,328,581.9844,2.5575,81.0578,0.0,A
121,hotel1/mongodb-recommendation,11.15,71.6,400.43,0.0,0,547,581.9844,2.5575,81.0578,0.0,A
121,hotel1/mongodb-reservation,23.07,144.95,400.43,0.0586,16,678,581.9844,3.4992,81.0578,0.0467,A
121,hotel1/mongodb-user,11.98,74.39,400.43,0.0,0,580,581.9844,2.5575,81.0578,0.0234,A
121,hotel1/profile,629.26,41.26,1119.06,0.0,0,2274,581.9844,92.9641,81.0578,3.27,A
121,hotel1/rate,442.75,35.52,1119.14,0.0,0,1659,581.9844,65.414,81.0578,1.93,A
121,hotel1/recommendation,130.45,22.54,1119.06,0.0,0,1515,581.9844,19.281,81.0578,0.795,A
121,hotel1/reservation,942.44,74.86,1119.06,0.0,0,164017,27864.7166,139.2402,81.0578,5.13,A
121,hotel1/mongodb-geo,10.8,71.98,400.43,0.0,0,503,581.9844,2.5575,81.0578,0.0,A
122,hotel1/search,0.59,28.48,1119.06,0.0,0,0,581.9844,2.5575,2.7184,2.55,A
122,hotel1/mongodb-reservation,13.6,145.29,400.43,0.0508,1,732,581.9844,3.6351,8.3656,0.0649,A
122,hotel1/reservation,1.67,74.28,1119.06,0.0,0,840,581.9844,2.5575,8.3656,4.38,A
122,es-stress-d/elasticsearch-dynamic-0,11.43,311743.91,1414.09,0.0,0,1706,924.5967,14.0674,8.3656,0.0108,A
122,es-stress-d2/elasticsearch-dynamic-0,10.93,311738.17,1414.09,0.0117,4,1624,880.1553,13.9337,8.3656,0.0,A
122,es-stress-d3/elasticsearch-dynamic-0,10.17,311731.94,1414.09,0.0312,11,1913,1036.784,13.7306,8.3656,0.0108,A
122,es-stress-d4/elasticsearch-dynamic-0,9.9,311735.07,1414.09,0.0039,1,2078,1126.2086,13.6587,8.3656,0.0108,A
122,hotel1/consul,30.41,31.89,212.87,0.0,0,12225,6625.5535,8.1178,8.3656,0.0216,A
122,hotel1/user,1.6,21.32,1119.06,0.0,0,705,581.9844,2.5575,2.7184,0.0541,A
122,hotel1/geo,1.57,25.41,1119.06,0.0,0,702,581.9844,2.5575,2.7184,1.13,A
122,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,581.9844,2.5575,2.7184,0.0,A
122,hotel1/memcached-profile,0.51,7.75,79.27,0.0,0,0,581.9844,2.5575,2.7184,0.238,A
122,hotel1/memcached-rate,0.52,7.52,79.27,0.0,0,0,581.9844,2.5575,2.7184,0.195,A
122,hotel1/frontend,0.53,104.39,1119.14,0.0,0,0,581.9844,2.5575,8.3656,10.1,A
122,hotel1/mongodb-geo,13.25,71.57,400.43,0.0352,1,648,581.9844,3.5391,8.3656,0.0,A
122,hotel1/mongodb-profile,13.18,74.54,400.43,0.0352,1,818,581.9844,3.5205,8.3656,0.0108,A
122,hotel1/mongodb-rate,12.9,73.7,400.43,0.0352,1,593,581.9844,3.4457,8.3656,0.0108,A
122,hotel1/mongodb-recommendation,13.44,71.91,400.43,0.0352,1,599,581.9844,3.5898,8.3656,0.0108,A
122,hotel1/mongodb-user,13.36,74.12,400.43,0.0352,1,802,581.9844,3.5685,8.3656,0.0108,A
122,hotel1/profile,1.37,40.62,1119.06,0.0,0,762,581.9844,2.5575,2.7184,3.19,A
122,hotel1/rate,1.74,35.31,1119.14,0.0,0,674,581.9844,2.5575,2.7184,1.8,A
122,hotel1/recommendation,1.81,22.5,1119.06,0.0,0,821,581.9844,2.5575,2.7184,0.671,A
122,hotel1/memcached-reserve,0.41,7.17,79.27,0.0,0,0,581.9844,2.5575,2.7184,0.27,A
123,hotel1/user,1.44,21.32,1119.06,0.0,0,680,581.9844,2.5575,2.7184,0.0749,A
123,hotel1/mongodb-geo,11.07,71.73,400.43,0.0,0,530,581.9844,4.0318,6.0759,0.0125,A
123,hotel1/reservation,1.35,74.27,1119.06,0.0,0,515,581.9844,2.5575,6.0759,5.01,A
123,es-stress-d/elasticsearch-dynamic-0,7.29,311743.91,1414.09,0.0312,7,2389,1002.0597,15.3684,6.0759,0.0125,A
