window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
112,hotel2/recommendation,645.48,20.09,1119.06,0.0,0,1948,346.5353,5.044,358.3959,0.999,A
112,hotel2/rate,1930.42,29.67,1119.14,0.0,0,2885,513.2209,15.0695,358.3959,3.0,A
112,hotel2/profile,4265.03,46.8,1119.06,0.0,0,124439,22136.8086,33.2846,358.3959,6.59,A
112,hotel2/mongodb-user,12.63,161.02,400.43,0.0,0,190,318.7058,1.4005,358.3959,0.0239,A
112,hotel2/search,2657.58,30.9,1119.06,0.0,0,3156,561.4298,20.7408,358.3959,4.17,A
112,hotel2/mongodb-recommendation,12.65,160.7,400.43,0.0,0,196,318.7058,1.4005,358.3959,0.0239,A
112,hotel2/mongodb-rate,12.33,165.02,400.43,0.0,0,237,318.7058,1.4005,358.3959,0.0199,A
112,hotel2/mongodb-profile,12.43,162.58,400.43,0.0,0,328,318.7058,1.4005,358.3959,0.0239,A
112,hotel2/mongodb-geo,11.92,161.98,400.43,0.0,0,164,318.7058,1.4005,358.3959,0.0199,A
112,es-stress-d2/elasticsearch-dynamic-0,7.85,208360.29,1414.09,0.0234,4,532,318.7058,106.1476,358.3959,0.0159,A
112,es-stress-d3/elasticsearch-dynamic-0,8.63,208348.75,1414.09,0.0312,10,373,318.7058,106.1478,358.3959,0.008,A
112,es-stress-d4/elasticsearch-dynamic-0,11.18,208356.92,1414.09,0.0039,1,527,318.7058,106.1719,358.3959,0.0199,A
112,hotel1/consul,27.49,27.86,212.87,0.0,0,1623,318.7058,1.4005,358.3959,0.0438,A
112,hotel1/frontend,9887.33,110.85,1119.14,0.0,0,545473,97035.7476,77.1627,358.3959,16.1,A
112,hotel1/geo,958.73,19.64,1119.06,0.0,0,1809,321.8082,7.4866,358.3959,1.52,A
112,hotel1/jaeger,0.34,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
112,hotel1/memcached-profile,321.2,7.72,79.27,0.0,0,1401,318.7058,2.5088,358.3959,0.521,A
112,hotel1/memcached-rate,215.01,7.53,79.27,0.0,0,1394,318.7058,1.6806,358.3959,0.33,A
112,hotel1/memcached-reserve,267.74,8.84,79.27,0.0,0,1016,318.7058,2.0925,358.3959,0.422,A
112,hotel1/mongodb-geo,11.92,161.39,400.43,0.0,0,174,318.7058,1.4005,358.3959,0.0199,A
112,hotel1/mongodb-profile,11.94,162.54,400.43,0.0,0,238,318.7058,1.4005,358.3959,0.0199,A
112,hotel1/mongodb-rate,12.24,163.41,400.43,0.0,0,151,318.7058,1.4005,358.3959,0.0199,A
112,hotel1/mongodb-recommendation,12.5,161.02,400.43,0.0,0,191,318.7058,1.4005,358.3959,0.0239,A
112,es-stress-d/elasticsearch-dynamic-0,7.72,208352.93,1414.09,0.0,0,561,318.7058,106.1429,358.3959,0.008,A
112,hotel1/mongodb-user,11.8,162.04,400.43,0.0,0,245,318.7058,1.4005,358.3959,0.0199,A
112,hotel2/memcached-reserve,286.28,8.81,79.27,0.0,0,877,318.7058,2.237,358.3959,0.446,A
112,hotel2/memcached-rate,217.74,7.52,79.27,0.0,0,1306,318.7058,1.7019,358.3959,0.354,A
112,hotel2/memcached-profile,343.23,7.77,79.27,0.0,0,1379,318.7058,2.6806,358.3959,0.497,A
112,hotel2/jaeger,0.32,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
112,hotel1/mongodb-reservation,1884.31,248.9,400.43,0.0195,10,26478,4710.2469,14.8215,358.3959,3.39,A
112,hotel2/frontend,9776.36,114.9,1119.14,0.0,0,561451,99878.1196,76.2993,358.3959,15.9,A
112,hotel2/geo,1045.21,23.01,1119.06,0.0,0,2168,385.6717,8.1628,358.3959,1.57,A
112,hotel1/user,65.03,15.93,1119.06,0.0,0,1066,318.7058,1.4005,358.3959,0.103,A
112,hotel1/search,2618.32,28.54,1119.06,0.0,0,3358,597.3642,20.4335,358.3959,4.02,A
112,hotel1/reservation,4103.61,57.7,1119.06,0.0,0,295006,52479.4587,32.0313,358.3959,6.57,A
112,hotel1/recommendation,647.14,19.01,1119.06,0.0,0,1725,318.7058,5.0564,358.3959,0.995,A
112,hotel1/rate,1786.15,27.98,1119.14,0.0,0,2535,450.9584,13.9435,358.3959,2.94,A
112,hotel1/profile,4065.8,43.29,1119.06,0.0,0,101832,18115.1849,31.7291,358.3959,6.48,A
112,hotel2/consul,31.11,27.22,212.87,0.0,0,1259,318.7058,1.4005,358.3959,0.0517,A
113,hotel2/user,58.82,15.74,1119.06,0.0,0,1293,318.7058,1.4005,358.1933,0.0808,A
113,hotel2/mongodb-reservation,2295.01,257.25,400.43,0.0,0,69535,12641.4022,20.8258,358.1933,2.7,A
113,hotel2/reservation,4430.02,61.59,1119.06,0.0,0,350210,63667.8719,39.9402,358.1933,7.27,A
113,hotel2/recommendation,631.84,18.71,1119.06,0.0,0,1846,335.6012,5.7025,358.1933,1.02,A
113,hotel2/rate,1991.38,27.61,1119.14,0.0,0,2698,490.494,17.9539,358.1933,3.17,A
113,hotel2/profile,4357.59,50.02,1119.06,0.0,0,270273,49135.3951,39.2809,358.1933,6.87,A
113,hotel2/mongodb-user,11.5,161.21,400.43,0.0,0,345,318.7058,1.4005,358.1933,0.0202,A
113,hotel2/search,2761.82,25.99,1119.06,0.0,0,3958,719.5609,24.8927,358.1933,4.37,A
113,hotel2/mongodb-recommendation,11.51,160.95,400.43,0.0,0,640,318.7058,1.4005,358.1933,0.0162,A
113,hotel2/mongodb-rate,11.74,165.02,400.43,0.0,0,363,318.7058,1.4005,358.1933,0.0202,A
113,hotel2/mongodb-profile,11.28,162.77,400.43,0.0,0,600,318.7058,1.4005,358.1933,0.0202,A
113,hotel2/mongodb-geo,11.42,161.98,400.43,0.0,0,338,318.7058,1.4005,358.1933,0.0202,A
113,es-stress-d2/elasticsearch-dynamic-0,15.35,208360.89,1414.09,0.0039,1,368,318.7058,124.448,358.1933,0.0162,A
113,es-stress-d3/elasticsearch-dynamic-0,14.61,208349.46,1414.09,0.0,0,565,318.7058,124.4345,358.1933,0.0202,A
113,es-stress-d4/elasticsearch-dynamic-0,11.3,208357.08,1414.09,0.0039,2,573,318.7058,124.4092,358.1933,0.0202,A
113,hotel1/consul,26.79,27.88,212.87,0.0,0,1702,318.7058,1.4005,358.1933,0.0404,A
113,hotel1/frontend,9947.91,110.3,1119.14,0.0,0,675778,122855.8497,89.6718,358.1933,16.2,A
113,hotel1/geo,956.73,20.74,1119.06,0.0,0,1986,361.0531,8.6301,358.1933,1.58,A
113,hotel1/jaeger,0.35,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
113,hotel1/memcached-profile,323.35,8.18,79.27,0.0,0,1297,318.7058,2.9175,358.1933,0.501,A
113,hotel1/memcached-rate,223.75,7.48,79.27,0.0,0,1340,318.7058,2.0199,358.1933,0.339,A
113,hotel1/memcached-reserve,268.25,7.07,79.27,0.0,0,1071,318.7058,2.4205,358.1933,0.424,A
113,hotel1/mongodb-geo,11.89,161.57,400.43,0.0156,1,247,318.7058,1.4005,358.1933,0.0283,A
113,hotel1/mongodb-profile,12.07,162.71,400.43,0.0156,1,203,318.7058,1.4005,358.1933,0.0202,A
113,hotel1/mongodb-rate,11.41,163.41,400.43,0.0,0,175,318.7058,1.4005,358.1933,0.0202,A
113,hotel1/mongodb-recommendation,11.68,161.21,400.43,0.0,0,315,318.7058,1.4005,358.1933,0.0202,A
113,es-stress-d/elasticsearch-dynamic-0,15.24,208353.32,1414.09,0.0039,1,358,318.7058,124.4425,358.1933,0.0162,A
113,hotel1/mongodb-user,11.55,162.04,400.43,0.0,0,366,318.7058,1.4005,358.1933,0.0162,A
113,hotel2/memcached-reserve,289.22,7.34,79.27,0.0,0,981,318.7058,2.6095,358.1933,0.444,A
113,hotel2/memcached-rate,220.45,7.52,79.27,0.0,0,1851,336.5102,1.9902,358.1933,0.351,A
113,hotel2/memcached-profile,346.15,8.07,79.27,0.0,0,1545,318.7058,3.1228,358.1933,0.529,A
113,hotel2/jaeger,0.31,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
113,hotel1/mongodb-reservation,1612.25,248.86,400.43,0.0508,16,23154,4209.377,14.6708,358.1933,4.14,A
113,hotel2/frontend,9701.74,114.24,1119.14,0.0,0,522530,94995.4972,87.4568,358.1933,16.2,A
113,hotel2/geo,1049.73,19.96,1119.06,0.0,0,1865,339.0554,9.4674,358.1933,1.66,A
113,hotel1/user,58.8,15.94,1119.06,0.0,0,1259,318.7058,1.4005,358.1933,0.0969,A
113,hotel1/search,2711.32,26.77,1119.06,0.0,0,3391,616.4808,24.4382,358.1933,4.11,A
113,hotel1/reservation,4250.15,56.16,1119.06,0.0,0,255531,46455.3124,38.3168,358.1933,6.62,A
113,hotel1/recommendation,628.48,21.47,1119.06,0.0,0,1851,336.5102,5.6739,358.1933,1.05,A
113,hotel1/rate,1969.06,30.04,1119.14,0.0,0,2406,437.4087,17.7543,358.1933,2.94,A
113,hotel1/profile,4080.79,40.7,1119.06,0.0,0,41235,7496.487,36.7821,358.1933,6.46,A
113,hotel2/consul,29.6,27.25,212.87,0.0,0,1400,318.7058,1.4005,358.1933,0.0525,A
114,hotel2/user,57.42,15.74,1119.06,0.0,0,915,318.7058,1.4005,362.1504,0.086,A
114,hotel2/search,2520.12,29.11,1119.06,0.0,0,3126,623.9448,21.6276,362.1504,3.56,A
114,hotel2/mongodb-recommendation,12.74,160.7,400.43,0.0156,2,117,318.7058,1.4005,362.1504,0.0215,A
114,hotel2/recommendation,593.25,18.14,1119.06,0.0,0,2201,439.3162,5.0976,362.1504,0.871,A
114,hotel2/rate,1779.21,27.5,1119.14,0.0,0,3031,604.9829,15.273,362.1504,2.52,A
114,hotel2/profile,4282.71,47.25,1119.06,0.0,0,188216,37567.6234,36.7528,362.1504,6.12,A
114,hotel2/mongodb-user,13.15,161.02,400.43,0.0156,2,193,318.7058,1.4005,362.1504,0.0215,A
114,hotel2/mongodb-reservation,2197.55,257.29,400.43,0.0312,8,24017,4793.7562,18.9903,362.1504,2.75,A
114,hotel2/reservation,4417.02,60.09,1119.06,0.0,0,235789,47063.1208,37.9118,362.1504,6.3,A
114,hotel2/mongodb-rate,12.62,165.02,400.43,0.0156,2,149,318.7058,1.4005,362.1504,0.0215,A
114,hotel2/mongodb-profile,12.48,162.58,400.43,0.0156,2,156,318.7058,1.4005,362.1504,0.0251,A
114,hotel2/memcached-reserve,277.65,7.29,79.27,0.0,0,1194,318.7058,2.3851,362.1504,0.387,A
114,es-stress-d/elasticsearch-dynamic-0,7.99,208353.3,1414.09,0.0,0,644,318.7058,117.7972,362.1504,0.0108,A
114,es-stress-d2/elasticsearch-dynamic-0,8.22,208360.62,1414.09,0.0117,4,524,318.7058,117.8034,362.1504,0.0108,A
114,es-stress-d3/elasticsearch-dynamic-0,9.14,208349.2,1414.09,0.0039,1,530,318.7058,117.8048,362.1504,0.0036,A
114,es-stress-d4/elasticsearch-dynamic-0,13.28,208357.24,1414.09,0.0039,1,592,318.7058,117.8448,362.1504,0.0108,A
114,hotel1/consul,26.93,27.89,212.87,0.0,0,1849,369.0575,1.4005,362.1504,0.043,A
114,hotel1/frontend,9940.43,108.4,1119.14,0.0,0,639728,127688.7224,85.3047,362.1504,14.7,A
114,hotel1/geo,1061.69,20.46,1119.06,0.0,0,1997,398.5981,9.116,362.1504,1.38,A
114,hotel1/jaeger,0.3,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
114,hotel1/memcached-profile,334.54,8.46,79.27,0.0,0,1774,354.0877,2.8736,362.1504,0.487,A
114,hotel1/memcached-rate,226.09,7.53,79.27,0.0,0,1370,318.7058,1.9431,362.1504,0.33,A
114,hotel1/memcached-reserve,271.99,7.84,79.27,0.0,0,1100,318.7058,2.3369,362.1504,0.394,A
114,hotel1/mongodb-geo,12.04,161.39,400.43,0.0,0,203,318.7058,1.4005,362.1504,0.0179,A
114,hotel1/mongodb-profile,12.12,162.29,400.43,0.0,0,193,318.7058,1.4005,362.1504,0.0179,A
114,hotel1/mongodb-rate,12.78,163.41,400.43,0.0156,1,509,318.7058,1.4005,362.1504,0.0179,A
114,hotel2/mongodb-geo,12.83,161.98,400.43,0.0156,2,146,318.7058,1.4005,362.1504,0.0215,A
114,hotel1/mongodb-reservation,1873.6,248.98,400.43,0.0195,9,5217,1041.3052,16.2076,362.1504,3.82,A
114,hotel2/memcached-rate,212.17,7.5,79.27,0.0,0,1359,318.7058,1.8237,362.1504,0.308,A
114,hotel2/memcached-profile,326.02,7.79,79.27,0.0,0,1431,318.7058,2.8002,362.1504,0.473,A
114,hotel2/jaeger,0.36,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0036,A
114,hotel2/geo,956.42,20.56,1119.06,0.0,0,1919,383.0294,8.2133,362.1504,1.37,A
114,hotel1/mongodb-recommendation,12.76,161.02,400.43,0.0156,1,125,318.7058,1.4005,362.1504,0.0215,A
114,hotel2/consul,28.57,27.27,212.87,0.0,0,1531,318.7058,1.4005,362.1504,0.043,A
114,hotel2/frontend,9688.08,117.95,1119.14,0.0,0,544232,108627.868,83.1461,362.1504,14.4,A
114,hotel1/search,2796.58,27.88,1119.06,0.0,0,3782,754.8814,23.9976,362.1504,3.9,A
114,hotel1/reservation,4388.76,59.6,1119.06,0.0,0,258192,51534.7251,37.6692,362.1504,6.15,A
114,hotel1/recommendation,648.81,18.8,1119.06,0.0,0,1717,342.7106,5.5744,362.1504,0.957,A
114,hotel1/rate,1902.41,34.62,1119.14,0.0,0,2998,598.3962,16.3335,362.1504,2.66,A
114,hotel1/profile,4069.15,41.99,1119.06,0.0,0,62725,12519.8133,34.9184,362.1504,6.12,A
114,hotel1/mongodb-user,12.53,162.04,400.43,0.0156,1,239,318.7058,1.4005,362.1504,0.0215,A
114,hotel1/user,65.01,16.04,1119.06,0.0,0,1359,318.7058,1.4005,362.1504,0.0824,A
115,hotel2/user,61.75,16.12,1119.06,0.0,0,1060,318.7058,1.4005,350.4008,0.0851,A
115,hotel2/mongodb-reservation,2082.6,257.35,400.43,0.0117,6,32868,6409.5026,18.3165,350.4008,2.87,A
115,hotel2/reservation,4421.2,70.63,1119.06,0.0,0,217321,42379.199,38.6118,350.4008,5.86,A
115,hotel2/recommendation,631.51,19.15,1119.06,0.0,0,1682,328.0024,5.5204,350.4008,0.888,A
115,hotel2/rate,1894.24,29.14,1119.14,0.0,0,2523,492.0036,16.5424,350.4008,2.46,A
115,hotel2/profile,4243.4,45.12,1119.06,0.0,0,221898,43271.7478,37.046,350.4008,5.77,A
115,hotel2/mongodb-user,11.56,161.02,400.43,0.0,0,173,318.7058,1.4005,350.4008,0.017,A
115,hotel2/search,2561.8,27.51,1119.06,0.0,0,3296,642.7443,22.3654,350.4008,3.54,A
115,hotel2/mongodb-recommendation,12.07,160.7,400.43,0.0,0,162,318.7058,1.4005,350.4008,0.017,A
115,hotel2/mongodb-rate,12.18,165.02,400.43,0.0,0,288,318.7058,1.4005,350.4008,0.0136,A
115,hotel2/mongodb-profile,11.78,162.58,400.43,0.0,0,152,318.7058,1.4005,350.4008,0.017,A
115,hotel2/mongodb-geo,12.08,161.98,400.43,0.0,0,146,318.7058,1.4005,350.4008,0.017,A
115,es-stress-d2/elasticsearch-dynamic-0,10.17,208360.61,1414.09,0.0039,1,487,318.7058,119.5474,350.4008,0.017,A
115,es-stress-d3/elasticsearch-dynamic-0,11.06,208349.2,1414.09,0.0,0,523,318.7058,119.5486,350.4008,0.0238,A
115,es-stress-d4/elasticsearch-dynamic-0,8.85,208357.21,1414.09,0.0,0,671,318.7058,119.5339,350.4008,0.0204,A
115,hotel1/consul,26.49,27.9,212.87,0.0,0,1667,325.0773,1.4005,350.4008,0.0374,A
115,hotel1/frontend,10017.67,119.23,1119.14,0.0,0,642764,125343.7241,87.4643,350.4008,13.8,A
115,hotel1/geo,1018.99,18.83,1119.06,0.0,0,2254,439.5466,8.9006,350.4008,1.41,A
115,hotel1/jaeger,0.39,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0034,A
115,hotel1/memcached-profile,328.55,7.74,79.27,0.0,0,1467,318.7058,2.8708,350.4008,0.487,A
115,hotel1/memcached-rate,224.3,7.54,79.27,0.0,0,1079,318.7058,1.9612,350.4008,0.327,A
115,hotel1/memcached-reserve,277.46,8.91,79.27,0.0,0,1027,318.7058,2.4257,350.4008,0.398,A
115,hotel1/mongodb-geo,12.21,161.39,400.43,0.0586,3,134,318.7058,1.4005,350.4008,0.017,A
115,hotel1/mongodb-profile,12.35,162.54,400.43,0.0156,1,126,318.7058,1.4005,350.4008,0.0136,A
115,hotel1/mongodb-rate,12.14,163.41,400.43,0.0,0,185,318.7058,1.4005,350.4008,0.0136,A
115,hotel1/mongodb-recommendation,11.71,161.02,400.43,0.0,0,247,318.7058,1.4005,350.4008,0.017,A
115,es-stress-d/elasticsearch-dynamic-0,11.05,208353.3,1414.09,0.0078,2,607,318.7058,119.5509,350.4008,0.0102,A
115,hotel1/mongodb-user,12.25,162.04,400.43,0.0,0,328,318.7058,1.4005,350.4008,0.017,A
115,hotel2/memcached-reserve,270.81,7.26,79.27,0.0,0,1060,318.7058,2.3668,350.4008,0.381,A
115,hotel2/memcached-rate,215.59,7.99,79.27,0.0,0,1255,318.7058,1.8854,350.4008,0.3,A
115,hotel2/memcached-profile,318.05,8.52,79.27,0.0,0,1442,318.7058,2.7796,350.4008,0.456,A
115,hotel2/jaeger,1.28,14.6,81.01,0.0,0,99,318.7058,1.4005,1.4887,0.0,A
115,hotel1/mongodb-reservation,1773.21,249.0,400.43,0.0508,17,13570,2646.2502,15.6126,350.4008,2.52,A
115,hotel2/frontend,9560.28,113.8,1119.14,0.0,0,513210,100079.7379,83.4708,350.4008,13.7,A
115,hotel2/geo,1006.68,19.47,1119.06,0.0,0,1981,386.3096,8.7936,350.4008,1.37,A
115,hotel1/user,59.71,16.04,1119.06,0.0,0,908,318.7058,1.4005,350.4008,0.0851,A
115,hotel1/search,2692.2,29.9,1119.06,0.0,0,2984,581.902,23.5044,350.4008,3.71,A
115,hotel1/reservation,4336.84,57.97,1119.06,0.0,0,251499,49044.1612,37.8686,350.4008,6.14,A
115,hotel1/recommendation,646.41,17.43,1119.06,0.0,0,2066,402.8852,5.6494,350.4008,0.868,A
115,hotel1/rate,1873.34,30.99,1119.14,0.0,0,2506,488.6885,16.3611,350.4008,2.72,A
115,hotel1/profile,4226.8,47.92,1119.06,0.0,0,67165,13097.6707,36.9028,350.4008,6.04,A
115,hotel2/consul,30.06,27.32,212.87,0.0,0,1541,318.7058,1.4005,350.4008,0.0409,A
116,hotel2/user,62.27,16.49,1119.06,0.0,0,1266,318.7058,1.4005,374.6832,0.0982,A
116,hotel2/mongodb-reservation,2014.29,257.25,400.43,0.1133,14,35791,6293.4249,17.1153,374.6832,2.9,A
116,hotel2/reservation,4519.62,59.93,1119.06,0.0,0,264939,46586.3962,38.1082,374.6832,6.75,A
116,hotel2/recommendation,675.5,19.35,1119.06,0.0,0,2205,387.7232,5.7016,374.6832,0.989,A
116,hotel2/rate,1965.75,27.31,1119.14,0.0,0,2560,450.1458,16.5754,374.6832,2.99,A
116,hotel2/profile,4341.4,49.26,1119.06,0.0,0,192320,33817.2021,36.6008,374.6832,6.46,A
116,hotel2/mongodb-user,12.54,161.02,400.43,0.0156,2,132,318.7058,1.4005,374.6832,0.0227,A
116,hotel2/search,2706.99,27.57,1119.06,0.0,0,3168,557.0554,22.8199,374.6832,4.12,A
116,hotel2/mongodb-recommendation,12.35,160.95,400.43,0.0586,6,197,318.7058,1.4005,374.6832,0.0189,A
116,hotel2/mongodb-rate,12.31,165.02,400.43,0.0156,2,132,318.7058,1.4005,374.6832,0.0189,A
116,hotel2/mongodb-profile,12.29,162.58,400.43,0.0586,6,241,318.7058,1.4005,374.6832,0.0189,A
116,hotel2/mongodb-geo,12.26,161.98,400.43,0.0898,8,239,318.7058,1.4005,374.6832,0.0151,A
116,es-stress-d2/elasticsearch-dynamic-0,8.31,208360.58,1414.09,0.0,0,383,318.7058,118.8074,374.6832,0.0113,A
116,es-stress-d3/elasticsearch-dynamic-0,7.8,208349.2,1414.09,0.0039,1,456,318.7058,118.7967,374.6832,0.0113,A
116,es-stress-d4/elasticsearch-dynamic-0,11.06,208357.18,1414.09,0.0039,1,546,318.7058,118.8287,374.6832,0.0113,A
116,hotel1/consul,26.04,27.9,212.87,0.0,0,1427,318.7058,1.4005,374.6832,0.0415,A
116,hotel1/frontend,9939.52,115.14,1119.14,0.0,0,592881,104251.1263,83.7978,374.6832,15.2,A
116,hotel1/geo,1054.42,21.04,1119.06,0.0,0,2056,361.5233,8.8946,374.6832,1.45,A
116,hotel1/jaeger,0.39,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0038,A
116,hotel1/memcached-profile,357.37,8.2,79.27,0.0,0,1453,318.7058,3.0152,374.6832,0.498,A
116,hotel1/memcached-rate,222.07,7.54,79.27,0.0,0,1645,318.7058,1.8751,374.6832,0.329,A
116,hotel1/memcached-reserve,288.72,7.12,79.27,0.0,0,942,318.7058,2.4363,374.6832,0.412,A
116,hotel1/mongodb-geo,11.95,161.39,400.43,0.0,0,217,318.7058,1.4005,374.6832,0.0189,A
116,hotel1/mongodb-profile,11.81,162.29,400.43,0.043,2,152,318.7058,1.4005,374.6832,0.0189,A
116,hotel1/mongodb-rate,12.06,163.41,400.43,0.0586,3,134,318.7058,1.4005,374.6832,0.0189,A
116,hotel1/mongodb-recommendation,12.52,161.02,400.43,0.0586,3,127,318.7058,1.4005,374.6832,0.0189,A
116,es-stress-d/elasticsearch-dynamic-0,7.78,208353.3,1414.09,0.0273,6,703,318.7058,118.7988,374.6832,0.0113,A
116,hotel1/mongodb-user,12.2,162.04,400.43,0.0586,3,235,318.7058,1.4005,374.6832,0.0189,A
116,hotel2/memcached-reserve,278.02,7.34,79.27,0.0,0,1045,318.7058,2.3463,374.6832,0.442,A
116,hotel2/memcached-rate,221.3,7.76,79.27,0.0,0,1448,318.7058,1.8687,374.6832,0.332,A
116,hotel2/memcached-profile,337.42,8.57,79.27,0.0,0,1287,318.7058,2.8474,374.6832,0.532,A
116,hotel2/jaeger,0.3,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
116,hotel1/mongodb-reservation,2385.14,249.18,400.43,0.1094,17,169665,29833.5878,20.2348,374.6832,2.73,A
116,hotel2/frontend,9731.65,114.6,1119.14,0.0,0,452246,79522.1214,82.0464,374.6832,14.9,A
116,hotel2/geo,1033.85,21.31,1119.06,0.0,0,2165,380.6897,8.7215,374.6832,1.61,A
116,hotel1/user,66.08,16.14,1119.06,0.0,0,1170,318.7058,1.4005,374.6832,0.0982,A
116,hotel1/search,2843.25,30.59,1119.06,0.0,0,4050,712.1447,23.9695,374.6832,4.01,A
116,hotel1/reservation,4247.45,61.08,1119.06,0.0,0,234626,41256.2129,35.816,374.6832,6.56,A
116,hotel1/recommendation,676.86,18.95,1119.06,0.0,0,2034,357.6549,5.7128,374.6832,0.982,A
116,hotel1/rate,2005.66,30.82,1119.14,0.0,0,2816,495.1604,16.9136,374.6832,2.79,A
116,hotel1/profile,4389.5,46.52,1119.06,0.0,0,106288,18689.4903,37.0044,374.6832,6.15,A
116,hotel2/consul,28.43,27.34,212.87,0.0,0,1254,318.7058,1.4005,374.6832,0.0453,A
117,hotel2/user,59.22,16.36,1119.06,0.0,0,765,318.7058,1.5209,365.5865,0.0918,A
117,hotel2/mongodb-reservation,2069.79,257.2,400.43,0.0078,4,21258,3771.8936,52.6197,365.5865,3.87,A
117,hotel2/reservation,4489.32,60.67,1119.06,0.0,0,336131,59641.0937,113.2803,365.5865,6.85,A
117,hotel2/recommendation,649.54,17.62,1119.06,0.0,0,1770,318.7058,16.4052,365.5865,0.964,A
117,hotel2/rate,1961.02,30.77,1119.14,0.0,0,3020,535.8509,49.4903,365.5865,2.99,A
117,hotel2/profile,4179.5,43.64,1119.06,0.0,0,200976,35659.9911,105.4405,365.5865,6.73,A
117,hotel2/mongodb-user,11.81,161.02,400.43,0.043,4,259,318.7058,1.4005,365.5865,0.0191,A
117,hotel2/search,2625.39,28.65,1119.06,0.0,0,3492,619.5998,66.2355,365.5865,4.2,A
117,hotel2/mongodb-recommendation,12.24,160.95,400.43,0.0,0,256,318.7058,1.4005,365.5865,0.0191,A
117,hotel2/mongodb-rate,12.05,165.02,400.43,0.0781,6,246,318.7058,1.4005,365.5865,0.0153,A
117,hotel2/mongodb-profile,11.93,162.58,400.43,0.0,0,347,318.7058,1.4005,365.5865,0.0191,A
117,hotel2/mongodb-geo,11.58,161.98,400.43,0.0,0,145,318.7058,1.4005,365.5865,0.0191,A
117,es-stress-d2/elasticsearch-dynamic-0,11.24,208360.58,1414.09,0.0039,1,378,318.7058,356.6725,365.5865,0.0306,A
117,es-stress-d3/elasticsearch-dynamic-0,11.86,208349.2,1414.09,0.0,0,514,318.7058,356.6687,365.5865,0.0229,A
117,es-stress-d4/elasticsearch-dynamic-0,8.94,208357.18,1414.09,0.0273,6,834,318.7058,356.6087,365.5865,0.0306,A
117,hotel1/consul,27.77,27.9,212.87,0.0,0,1474,318.7058,1.4005,365.5865,0.0382,A
117,hotel1/frontend,9986.79,117.55,1119.14,0.0,0,535824,95073.4369,251.9697,365.5865,15.3,A
117,hotel1/geo,1075.5,19.51,1119.06,0.0,0,1907,338.3668,27.1469,365.5865,1.46,A
117,hotel1/jaeger,0.41,14.83,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
117,hotel1/memcached-profile,337.71,7.72,79.27,0.0,0,1387,318.7058,8.5269,365.5865,0.486,A
117,hotel1/memcached-rate,224.78,7.52,79.27,0.0,0,1128,318.7058,5.6796,365.5865,0.337,A
117,hotel1/memcached-reserve,287.6,7.62,79.27,0.0,0,1213,318.7058,7.2635,365.5865,0.409,A
117,hotel1/mongodb-geo,12.2,161.4,400.43,0.0195,1,190,318.7058,1.4005,365.5865,0.0153,A
117,hotel1/mongodb-profile,12.66,162.54,400.43,0.0195,1,170,318.7058,1.4005,365.5865,0.0229,A
117,hotel1/mongodb-rate,11.82,163.41,400.43,0.0,0,207,318.7058,1.4005,365.5865,0.0191,A
117,hotel1/mongodb-recommendation,11.51,161.02,400.43,0.0,0,257,318.7058,1.4005,365.5865,0.0153,A
117,es-stress-d/elasticsearch-dynamic-0,9.86,208353.3,1414.09,0.0039,1,458,318.7058,356.6252,365.5865,0.0229,A
117,hotel1/mongodb-user,12.06,162.04,400.43,0.0,0,280,318.7058,1.4005,365.5865,0.0191,A
117,hotel2/memcached-reserve,268.57,8.05,79.27,0.0,0,948,318.7058,6.7845,365.5865,0.448,A
117,hotel2/memcached-rate,220.94,7.51,79.27,0.0,0,1980,351.3195,5.5828,365.5865,0.337,A
117,hotel2/memcached-profile,330.95,7.73,79.27,0.0,0,1688,318.7058,8.3565,365.5865,0.532,A
117,hotel2/jaeger,0.29,14.6,81.01,0.0,0,0,318.7058,1.4005,1.4887,0.0,A
117,hotel1/mongodb-reservation,2648.93,249.28,400.43,0.0625,19,145413,25801.2214,67.2063,365.5865,2.47,A
117,hotel2/frontend,9836.88,120.28,1119.14,0.0,0,566874,100582.765,248.1951,365.5865,15.0,A
117,hotel2/geo,1006.82,20.26,1119.06,0.0,0,1723,318.7058,25.4168,365.5865,1.59,A
117,hotel1/user,65.6,16.36,1119.06,0.0,0,945,318.7058,1.6818,365.5865,0.088,A
117,hotel1/search,2770.68,27.53,1119.06,0.0,0,3082,546.8518,69.8964,365.5865,4.02,A
