window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
126,hotel5/rate,1971.71,38.07,1119.14,0.0,0,14130,3433.4969,20.4859,379.4606,7.64,A
126,hotel5/recommendation,835.69,20.6,1119.06,0.0,0,5222,1268.9116,8.6828,379.4606,2.98,A
126,hotel5/reservation,4221.9,74.95,1119.06,0.0,0,110510,26853.2017,43.8653,379.4606,15.5,A
126,hotel5/search,2614.89,36.35,1119.06,0.0,0,15132,3676.9763,27.1685,379.4606,10.3,A
126,hotel5/user,97.71,16.73,1119.06,0.0,0,2592,629.8389,1.0152,379.4606,0.376,A
126,hotel6/consul,35.08,29.85,201.48,0.0,0,6996,1699.9819,0.4423,379.4606,0.132,A
126,hotel6/frontend,9662.44,123.15,1119.14,0.0,0,201574,48981.1535,100.3922,379.4606,35.7,A
126,hotel6/geo,1547.55,22.86,1119.06,0.0,0,8490,2063.014,16.079,379.4606,5.87,A
126,hotel6/jaeger,0.45,14.87,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
126,hotel6/memcached-profile,337.62,7.99,79.25,0.0,0,4415,1072.8159,3.5079,379.4606,1.33,A
126,hotel6/memcached-rate,300.63,7.75,79.25,0.0,0,3760,913.6552,3.1235,379.4606,1.2,A
126,hotel6/memcached-reserve,360.99,7.47,79.25,0.0,0,2562,622.5491,3.7507,379.4606,1.48,A
126,hotel6/mongodb-geo,9.21,62.16,400.43,0.0,0,6458,1569.2514,0.4423,0.4701,0.0305,A
126,hotel6/mongodb-profile,9.29,63.45,400.43,0.0,0,3851,935.7676,0.4423,0.4701,0.0407,A
126,hotel6/mongodb-rate,9.7,65.34,400.43,0.0156,2,4869,1183.1349,0.4423,0.4701,0.0305,A
126,hotel6/mongodb-recommendation,9.19,62.89,400.43,0.0156,2,3734,907.3374,0.4423,0.4701,0.0203,A
126,hotel6/mongodb-reservation,19.85,249.1,400.43,0.1641,78,9493,2306.7364,0.4423,379.4606,0.061,A
126,hotel6/mongodb-user,9.02,62.62,400.43,0.0156,2,15915,3867.2401,0.4423,0.4701,0.0305,A
126,hotel6/profile,3328.77,41.54,1119.06,0.0,0,24589,5974.9649,34.5857,379.4606,12.9,A
126,hotel6/rate,2136.62,42.28,1119.14,0.0,0,14692,3570.0592,22.1994,379.4606,8.3,A
126,hotel6/recommendation,848.15,19.68,1119.06,0.0,0,5880,1428.8012,8.8122,379.4606,3.29,A
126,hotel6/reservation,4312.63,72.89,1119.06,0.0,0,129225,31400.8233,44.808,379.4606,17.0,A
126,hotel6/search,2876.5,33.43,1119.06,0.0,0,13135,3191.7184,29.8867,379.4606,11.8,A
126,hotel6/user,100.46,16.02,1119.06,0.0,0,2683,651.9513,1.0438,379.4606,0.386,A
126,hotel7/consul,35.9,29.2,201.48,0.0,0,5245,1274.5004,0.4423,379.4606,0.132,A
126,hotel7/frontend,9866.52,114.42,1119.14,0.0,0,242161,58843.527,102.5125,379.4606,37.4,A
126,hotel7/geo,1530.74,21.71,1119.06,0.0,0,6936,1685.4023,15.9043,379.4606,5.57,A
126,hotel7/jaeger,0.45,14.72,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0102,A
126,hotel7/memcached-profile,330.36,7.84,79.25,0.0,0,4119,1000.8899,3.4324,379.4606,1.18,A
126,hotel7/memcached-rate,306.59,8.14,79.25,0.0,0,3047,740.4009,3.1855,379.4606,1.15,A
126,hotel7/memcached-reserve,365.35,7.36,79.25,0.0,0,3010,731.4102,3.796,379.4606,1.34,A
126,hotel7/mongodb-geo,9.0,62.16,400.43,0.0,0,5210,1265.9957,0.4423,0.4701,0.0305,A
126,hotel7/mongodb-profile,8.88,64.43,400.43,0.0,0,3858,937.4686,0.4423,0.4701,0.0305,A
126,hotel7/mongodb-rate,9.47,64.39,400.43,0.0,0,1219,296.209,0.4423,0.4701,0.0407,A
126,hotel7/mongodb-recommendation,8.27,64.42,400.43,0.0,0,15148,3680.8642,0.4423,0.4701,0.0305,A
126,hotel7/mongodb-reservation,20.85,249.2,400.43,0.1719,88,2601,632.0259,0.4423,379.4606,0.0813,A
126,hotel7/mongodb-user,8.55,62.65,400.43,0.0,0,11103,2697.9558,0.4423,0.4701,0.0305,A
126,hotel7/profile,3508.92,46.79,1119.06,0.0,0,19665,4778.4654,36.4575,379.4606,11.8,A
126,hotel7/rate,2170.5,36.77,1119.14,0.0,0,10300,2502.8321,22.5514,379.4606,8.57,A
126,hotel7/recommendation,831.97,20.23,1119.06,0.0,0,5182,1259.1918,8.6441,379.4606,2.9,A
126,hotel7/reservation,4198.48,71.65,1119.06,0.0,0,102858,24993.8161,43.622,379.4606,15.1,A
126,hotel7/search,2922.88,31.84,1119.06,0.0,0,13966,3393.646,30.3685,379.4606,10.6,A
126,hotel7/user,104.49,16.16,1119.06,0.0,0,4021,977.0765,1.0856,379.4606,0.356,A
127,hotel/consul,38.43,31.07,201.48,0.0,0,2345,532.4343,0.4425,288.2245,0.128,A
127,hotel/frontend,7471.73,144.39,1119.14,0.0,0,234375,53215.0501,86.0409,288.2245,35.0,A
127,hotel/geo,980.53,22.14,1119.06,0.0,0,5425,1231.751,11.2913,288.2245,5.04,A
127,hotel/jaeger,0.37,14.78,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
127,hotel/memcached-profile,218.68,7.76,79.25,0.0,0,2974,675.2493,2.5182,288.2245,1.06,A
127,hotel/memcached-rate,193.54,7.7,79.25,0.0,0,2557,580.5691,2.2287,288.2245,0.976,A
127,hotel/memcached-reserve,228.91,7.42,79.25,0.0,0,2333,529.7097,2.636,288.2245,1.15,A
127,hotel/mongodb-geo,10.23,68.57,400.43,0.0,0,8157,1852.054,0.4423,288.2245,0.0296,A
127,hotel/mongodb-profile,9.73,70.03,400.43,0.0,0,11249,2554.0954,0.4423,0.4701,0.0394,A
127,hotel/mongodb-rate,11.12,70.52,400.43,0.0234,2,2947,669.1189,0.4423,288.2245,0.0394,A
127,hotel/mongodb-recommendation,9.41,69.32,400.43,0.0,0,8387,1904.2757,0.4423,0.4701,0.0296,A
127,hotel/mongodb-reservation,14.11,261.88,400.43,0.0664,34,5940,1348.6822,0.4423,288.2245,0.0493,A
127,hotel/mongodb-user,10.19,68.39,400.43,0.0,0,4972,1128.897,0.4423,288.2245,0.0296,A
127,hotel/profile,2166.17,45.22,1119.06,0.0,0,13972,3172.3549,24.9446,288.2245,11.4,A
127,hotel/rate,1494.61,39.38,1119.14,0.0,0,8641,1961.9467,17.2112,288.2245,7.35,A
127,hotel/recommendation,534.59,21.31,1119.06,0.0,0,5019,1139.5684,6.1561,288.2245,2.74,A
127,hotel/reservation,3160.51,118.22,1119.06,0.0,0,166444,37791.2567,36.395,288.2245,15.6,A
127,hotel/search,1980.73,42.71,1119.06,0.0,0,9005,2044.5932,22.8092,288.2245,9.99,A
127,hotel/user,60.47,17.03,1119.06,0.0,0,4238,962.2416,0.6963,288.2245,0.335,A
127,hotel2/consul,36.27,31.32,201.48,0.0,0,2439,553.7771,0.4423,288.2245,0.128,A
127,hotel2/frontend,9053.08,108.84,1119.14,0.0,0,217344,49348.1465,104.251,288.2245,34.2,A
127,hotel2/geo,1545.64,22.67,1119.06,0.0,0,5335,1211.3164,17.7989,288.2245,5.88,A
127,hotel2/jaeger,0.28,14.73,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
127,hotel2/memcached-profile,324.5,8.23,79.25,0.0,0,3920,890.0395,3.7368,288.2245,1.22,A
127,hotel2/memcached-rate,261.89,7.71,79.25,0.0,0,2632,597.5979,3.0158,288.2245,1.1,A
127,hotel2/memcached-reserve,338.89,7.55,79.25,0.0,0,2075,471.1306,3.9025,288.2245,1.41,A
127,hotel2/mongodb-geo,11.78,68.19,400.43,0.0273,2,2273,516.0867,0.4423,288.2245,0.0197,A
127,hotel2/mongodb-profile,11.07,69.85,400.43,0.0273,2,1226,278.3644,0.4423,288.2245,0.0296,A
127,hotel2/mongodb-rate,10.85,69.89,400.43,0.0469,4,1081,245.442,0.4423,288.2245,0.0197,A
127,hotel2/mongodb-recommendation,10.58,69.0,400.43,0.0273,2,8610,1954.9081,0.4423,288.2245,0.0296,A
127,hotel2/mongodb-reservation,15.52,257.69,400.43,0.1055,40,8681,1971.0287,0.4423,288.2245,0.0493,A
127,hotel2/mongodb-user,10.35,68.06,400.43,0.0,0,2210,501.7824,0.4423,288.2245,0.0197,A
127,hotel2/profile,3293.67,45.68,1119.06,0.0,0,31884,7239.2903,37.9284,288.2245,13.0,A
127,hotel2/rate,2103.98,41.29,1119.14,0.0,0,8780,1993.5067,24.2284,288.2245,8.86,A
127,hotel2/recommendation,846.74,18.72,1119.06,0.0,0,4484,1018.0961,9.7507,288.2245,3.27,A
127,hotel2/reservation,4739.32,79.7,1119.06,0.0,0,274562,62339.5438,54.5758,288.2245,17.5,A
127,hotel2/search,3019.48,29.44,1119.06,0.0,0,13042,2961.1976,34.7709,288.2245,11.6,A
127,hotel2/user,109.98,17.07,1119.06,0.0,0,3351,760.8475,1.2665,288.2245,0.404,A
127,hotel3/consul,37.2,31.62,201.48,0.0,0,2314,525.3957,0.4423,288.2245,0.128,A
127,hotel3/frontend,9996.9,125.62,1119.14,0.0,0,285817,64895.0014,115.1196,288.2245,35.6,A
127,hotel3/geo,1463.72,21.81,1119.06,0.0,0,6879,1561.883,16.8555,288.2245,5.63,A
127,hotel3/jaeger,0.61,14.85,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
127,hotel3/memcached-profile,333.83,7.82,79.25,0.0,0,4397,998.3427,3.8442,288.2245,1.16,A
127,hotel3/memcached-rate,299.48,7.69,79.25,0.0,0,3041,690.4617,3.4487,288.2245,1.14,A
127,hotel3/memcached-reserve,363.84,7.43,79.25,0.0,0,2577,585.1101,4.1898,288.2245,1.39,A
127,hotel3/mongodb-geo,9.79,68.46,400.43,0.0,0,2527,573.7576,0.4423,0.4701,0.0296,A
127,hotel3/mongodb-profile,9.92,68.97,400.43,0.0,0,4581,1040.1201,0.4423,0.4701,0.0296,A
127,hotel3/mongodb-rate,10.13,70.15,400.43,0.0,0,3624,822.8324,0.4423,288.2245,0.0394,A
127,hotel3/mongodb-recommendation,10.3,68.07,400.43,0.0,0,3128,710.2152,0.4423,288.2245,0.0296,A
127,hotel3/mongodb-reservation,16.62,258.11,400.43,0.1172,60,8163,1853.4163,0.4423,288.2245,0.0592,A
127,hotel3/mongodb-user,9.83,68.42,400.43,0.0,0,7111,1614.5588,0.4423,0.4701,0.0394,A
127,hotel3/profile,3549.15,46.64,1119.06,0.0,0,45865,10413.6886,40.8703,288.2245,12.8,A
127,hotel3/rate,2150.63,36.63,1119.14,0.0,0,9672,2196.0361,24.7656,288.2245,7.85,A
127,hotel3/recommendation,822.21,20.84,1119.06,0.0,0,4167,946.121,9.4682,288.2245,3.11,A
127,hotel3/reservation,4407.07,80.16,1119.06,0.0,0,114885,26084.7404,50.7498,288.2245,15.9,A
127,hotel3/search,3032.09,29.17,1119.06,0.0,0,11609,2635.8337,34.9161,288.2245,11.0,A
127,hotel3/user,97.45,16.86,1119.06,0.0,0,2808,637.5589,1.1222,288.2245,0.385,A
127,hotel4/consul,38.39,31.73,201.48,0.0,0,2465,559.6804,0.4423,288.2245,0.118,A
127,hotel4/frontend,9561.99,110.16,1119.14,0.0,0,249112,56561.0989,110.1114,288.2245,35.7,A
127,hotel4/geo,1519.29,21.25,1119.06,0.0,0,6933,1574.1438,17.4954,288.2245,5.7,A
127,hotel4/jaeger,0.46,14.77,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
127,hotel4/memcached-profile,332.84,7.76,79.25,0.0,0,4620,1048.9751,3.8328,288.2245,1.25,A
127,hotel4/memcached-rate,321.62,7.64,79.25,0.0,0,3204,727.471,3.7036,288.2245,1.12,A
127,hotel4/memcached-reserve,373.0,7.31,79.25,0.0,0,2545,577.8445,4.2953,288.2245,1.43,A
127,hotel4/mongodb-geo,11.36,69.0,400.43,0.0,0,2923,663.6697,0.4423,288.2245,0.0394,A
127,hotel4/mongodb-profile,11.4,69.02,400.43,0.0,0,6118,1389.0973,0.4423,288.2245,0.0296,A
127,hotel4/mongodb-rate,11.42,69.7,400.43,0.0156,2,332,100.6439,0.4423,288.2245,0.0296,A
127,hotel4/mongodb-recommendation,10.4,68.69,400.43,0.0156,2,8129,1845.6966,0.4423,288.2245,0.0197,A
127,hotel4/mongodb-reservation,18.99,254.36,400.43,0.1367,70,2618,594.4192,0.4423,288.2245,0.069,A
127,hotel4/mongodb-user,10.19,68.46,400.43,0.0,0,644,146.2208,0.4423,288.2245,0.0296,A
127,hotel4/profile,3192.65,42.12,1119.06,0.0,0,16323,3706.1515,36.7651,288.2245,13.3,A
127,hotel4/rate,2154.76,33.58,1119.14,0.0,0,9618,2183.7754,24.8132,288.2245,8.06,A
127,hotel4/recommendation,872.75,20.19,1119.06,0.0,0,5576,1266.0357,10.0502,288.2245,3.33,A
127,hotel4/reservation,4461.34,75.66,1119.06,0.0,0,166112,37715.8758,51.3747,288.2245,15.6,A
127,hotel4/search,2939.64,31.55,1119.06,0.0,0,11565,2625.8434,33.8515,288.2245,10.9,A
127,hotel4/user,100.31,16.66,1119.06,0.0,0,2403,545.6033,1.1551,288.2245,0.414,A
127,hotel5/consul,38.56,31.1,201.48,0.0,0,6263,1422.0197,0.444,288.2245,0.108,A
127,hotel5/frontend,9963.86,109.89,1119.14,0.0,0,325489,73902.564,114.7391,288.2245,35.9,A
127,hotel5/geo,1434.64,24.62,1119.06,0.0,0,6356,1443.1354,16.5206,288.2245,5.27,A
127,hotel5/jaeger,1.28,14.74,81.01,0.0,0,2469,560.5886,0.4423,0.4701,0.0,A
127,hotel5/memcached-profile,314.69,7.77,79.25,0.0,0,3318,753.3548,3.6238,288.2245,1.14,A
127,hotel5/memcached-rate,287.5,7.65,79.25,0.0,0,3870,878.6869,3.3107,288.2245,1.05,A
127,hotel5/memcached-reserve,335.89,7.81,79.25,0.0,0,3048,692.0511,3.868,288.2245,1.29,A
127,hotel5/mongodb-geo,10.22,70.22,400.43,0.0,0,5246,1191.1089,0.4423,288.2245,0.0296,A
127,hotel5/mongodb-profile,9.91,69.64,400.43,0.0,0,5350,1214.7222,0.4423,0.4701,0.0394,A
127,hotel5/mongodb-rate,10.78,71.28,400.43,0.0469,10,4679,1062.3711,0.4423,288.2245,0.0394,A
127,hotel5/mongodb-recommendation,10.82,68.47,400.43,0.0508,12,2683,609.1775,0.4423,288.2245,0.0296,A
127,hotel5/mongodb-reservation,23.49,255.88,400.43,1.6367,146,2255,511.9997,0.4423,288.2245,0.069,A
127,hotel5/mongodb-user,11.23,68.03,400.43,0.0469,10,5406,1227.4371,0.4423,288.2245,0.0296,A
127,hotel5/profile,3311.05,44.8,1119.06,0.0,0,16588,3766.32,38.1285,288.2245,12.2,A
127,hotel5/rate,2116.1,37.98,1119.14,0.0,0,11272,2559.3175,24.368,288.2245,7.43,A
127,hotel5/recommendation,773.76,22.3,1119.06,0.0,0,4217,957.4736,8.9103,288.2245,3.01,A
127,hotel5/reservation,4265.04,78.24,1119.06,0.0,0,143087,32488.0293,49.1142,288.2245,15.6,A
127,hotel5/search,2885.81,32.7,1119.06,0.0,0,11596,2632.882,33.2316,288.2245,10.0,A
127,hotel5/user,92.68,17.05,1119.06,0.0,0,3674,834.1849,1.0673,288.2245,0.355,A
127,hotel6/consul,39.14,29.85,201.48,0.0,0,3179,721.7947,0.4507,288.2245,0.138,A
127,hotel6/frontend,9388.06,115.1,1119.14,0.0,0,238041,54047.4186,108.1085,288.2245,35.5,A
127,hotel6/geo,1476.94,20.83,1119.06,0.0,0,7345,1667.6887,17.0077,288.2245,5.66,A
127,hotel6/jaeger,0.42,14.87,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0099,A
127,hotel6/memcached-profile,346.56,7.72,79.25,0.0,0,3098,703.4036,3.9908,288.2245,1.24,A
127,hotel6/memcached-rate,311.67,7.77,79.25,0.0,0,3308,751.0843,3.589,288.2245,1.08,A
127,hotel6/memcached-reserve,339.89,7.39,79.25,0.0,0,2640,599.4143,3.914,288.2245,1.33,A
127,hotel6/mongodb-geo,10.97,62.16,400.43,0.0156,2,2942,667.9837,0.4423,288.2245,0.0296,A
127,hotel6/mongodb-profile,10.7,63.45,400.43,0.0,0,968,219.7853,0.4423,288.2245,0.0296,A
127,hotel6/mongodb-rate,10.57,65.34,400.43,0.0,0,2862,649.8196,0.4423,288.2245,0.0197,A
127,hotel6/mongodb-recommendation,9.95,62.89,400.43,0.0,0,3004,682.0608,0.4423,0.4701,0.0296,A
127,hotel6/mongodb-reservation,20.13,249.12,400.43,0.1523,78,6939,1575.5061,0.4423,288.2245,0.069,A
127,hotel6/mongodb-user,10.15,62.62,400.43,0.0,0,3032,688.4183,0.4423,288.2245,0.0296,A
127,hotel6/profile,3204.86,42.94,1119.06,0.0,0,27240,6184.866,36.9057,288.2245,12.6,A
127,hotel6/rate,2130.68,38.44,1119.14,0.0,0,10875,2469.1783,24.5359,288.2245,8.05,A
127,hotel6/recommendation,852.7,19.52,1119.06,0.0,0,5182,1176.5777,9.8193,288.2245,3.1,A
127,hotel6/reservation,4446.76,74.71,1119.06,0.0,0,279048,63358.094,51.2068,288.2245,15.2,A
127,hotel6/search,2877.83,30.84,1119.06,0.0,0,13211,2999.5692,33.1397,288.2245,9.97,A
127,hotel6/user,95.88,16.02,1119.06,0.0,0,3126,709.7611,1.1041,288.2245,0.365,A
127,hotel7/consul,39.15,29.83,201.48,0.0,0,3912,888.223,0.4508,288.2245,0.138,A
127,hotel7/frontend,9883.96,118.68,1119.14,0.0,0,292630,66441.8991,113.8191,288.2245,36.4,A
127,hotel7/geo,1525.52,22.58,1119.06,0.0,0,7597,1724.9055,17.5672,288.2245,5.72,A
127,hotel7/jaeger,0.4,14.72,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
127,hotel7/memcached-profile,332.64,7.74,79.25,0.0,0,3889,883.0009,3.8305,288.2245,1.23,A
127,hotel7/memcached-rate,306.5,7.61,79.25,0.0,0,3140,712.9398,3.5295,288.2245,1.13,A
127,hotel7/memcached-reserve,357.29,7.25,79.25,0.0,0,3010,683.4231,4.1144,288.2245,1.34,A
127,hotel7/mongodb-geo,10.72,62.16,400.43,0.0234,2,3578,812.388,0.4423,288.2245,0.0296,A
127,hotel7/mongodb-profile,10.68,64.43,400.43,0.0234,2,2693,611.448,0.4423,288.2245,0.0197,A
127,hotel7/mongodb-rate,11.04,64.39,400.43,0.0273,2,4726,1073.0425,0.4423,288.2245,0.0394,A
127,hotel7/mongodb-recommendation,11.11,64.43,400.43,0.0273,2,4173,947.4833,0.4423,288.2245,0.0197,A
127,hotel7/mongodb-reservation,22.1,249.26,400.43,0.1914,82,2777,630.5203,0.4423,288.2245,0.0789,A
127,hotel7/mongodb-user,11.1,62.66,400.43,0.0273,2,6406,1454.4879,0.4423,288.2245,0.0394,A
127,hotel7/profile,3504.73,41.8,1119.06,0.0,0,38462,8732.831,40.3588,288.2245,12.6,A
127,hotel7/rate,2147.43,36.07,1119.14,0.0,0,11238,2551.5978,24.7288,288.2245,7.77,A
127,hotel7/recommendation,766.89,18.89,1119.06,0.0,0,5015,1138.6602,8.8311,288.2245,3.02,A
127,hotel7/reservation,4159.58,73.58,1119.06,0.0,0,160318,36400.343,47.8998,288.2245,15.4,A
127,hotel7/search,2867.94,30.25,1119.06,0.0,0,22030,5001.9309,33.0259,288.2245,10.9,A
127,hotel7/user,102.16,16.19,1119.06,0.0,0,2231,506.5505,1.1764,288.2245,0.394,A
128,hotel/consul,45.5,31.07,201.48,0.0,0,809,167.8839,0.5319,185.0256,0.147,A
128,hotel/frontend,0.74,144.39,1119.14,0.0,0,118,100.6439,0.4423,0.4701,20.1,A
128,hotel/geo,1.88,22.14,1119.06,0.0,0,187,100.6439,0.4423,0.4701,2.65,A
128,hotel/jaeger,0.46,14.78,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
128,hotel/memcached-profile,1.07,7.76,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.599,A
128,hotel/memcached-rate,1.28,7.7,79.25,0.0,0,0,100.6439,0.4423,0.4701,0.521,A
128,hotel/memcached-reserve,0.87,7.42,79.25,0.0,0,107,100.6439,0.4423,0.4701,0.619,A
128,hotel/mongodb-geo,16.23,68.57,400.43,0.0156,2,118,100.6439,0.4423,185.0256,0.0295,A
128,hotel/mongodb-profile,17.0,70.04,400.43,0.0195,2,97,100.6439,0.4423,185.0256,0.0295,A
128,hotel/mongodb-rate,16.36,70.52,400.43,0.0,0,137,100.6439,0.4423,185.0256,0.0393,A
128,hotel/mongodb-recommendation,17.0,69.33,400.43,0.0273,4,232,100.6439,0.4423,185.0256,0.0197,A
128,hotel/mongodb-reservation,16.51,261.89,400.43,0.0195,2,1772,367.7259,0.4423,185.0256,0.0393,A
128,hotel/mongodb-user,16.34,68.39,400.43,0.0195,2,461,100.6439,0.4423,185.0256,0.0393,A
128,hotel/profile,3.81,45.22,1119.06,0.0,0,264,100.6439,0.4423,0.4701,6.21,A
128,hotel/rate,5.27,39.38,1119.14,0.0,0,292,100.6439,0.4423,0.4701,3.89,A
128,hotel/recommendation,3.47,21.31,1119.06,0.0,0,338,100.6439,0.4423,0.4701,1.47,A
128,hotel/reservation,3.25,118.22,1119.06,0.0,0,179,100.6439,0.4423,0.4701,8.43,A
128,hotel/search,0.93,42.71,1119.06,0.0,0,0,100.6439,0.4423,0.4701,5.3,A
128,hotel/user,2.19,17.03,1119.06,0.0,0,95,100.6439,0.4423,0.4701,0.187,A
128,hotel2/consul,45.77,31.32,201.48,0.0,0,1512,313.7707,0.5351,185.0256,0.147,A
128,hotel2/frontend,2206.2,105.44,1119.14,0.0,0,119691,24838.3103,25.793,185.0256,33.6,A
128,hotel2/geo,302.98,22.04,1119.06,0.0,0,710,147.3394,3.5422,185.0256,5.44,A
128,hotel2/jaeger,0.34,14.73,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
128,hotel2/memcached-profile,69.3,7.64,79.25,0.0,0,690,143.189,0.8102,185.0256,1.16,A
128,hotel2/memcached-rate,50.28,7.67,79.25,0.0,0,385,100.6439,0.5878,185.0256,0.914,A
128,hotel2/memcached-reserve,54.79,7.37,79.25,0.0,0,585,121.3994,0.6406,185.0256,1.17,A
128,hotel2/mongodb-geo,15.99,68.19,400.43,0.0,0,206,100.6439,0.4423,185.0256,0.0393,A
128,hotel2/mongodb-profile,16.02,69.85,400.43,0.0,0,134,100.6439,0.4423,185.0256,0.0491,A
128,hotel2/mongodb-rate,15.68,69.89,400.43,0.0,0,286,100.6439,0.4423,185.0256,0.0393,A
128,hotel2/mongodb-recommendation,15.31,69.0,400.43,0.0,0,201,100.6439,0.4423,185.0256,0.0393,A
128,hotel2/mongodb-reservation,16.34,257.69,400.43,0.0117,6,168,100.6439,0.4423,185.0256,0.059,A
128,hotel2/mongodb-user,16.64,68.06,400.43,0.0234,2,583,120.9843,0.4423,185.0256,0.0295,A
128,hotel2/profile,798.06,41.99,1119.06,0.0,0,22537,4676.8846,9.3302,185.0256,11.5,A
128,hotel2/rate,531.43,37.55,1119.14,0.0,0,1278,265.2109,6.213,185.0256,7.65,A
128,hotel2/recommendation,172.27,19.74,1119.06,0.0,0,622,129.0776,2.014,185.0256,3.04,A
128,hotel2/reservation,1199.86,77.7,1119.06,0.0,0,161662,33548.1441,14.0277,185.0256,16.5,A
128,hotel2/search,797.18,32.21,1119.06,0.0,0,1491,309.4127,9.3199,185.0256,10.8,A
128,hotel2/user,20.62,17.06,1119.06,0.0,0,410,100.6439,0.4423,185.0256,0.364,A
128,hotel3/consul,42.11,31.62,201.48,0.0,0,1384,287.2081,0.4923,185.0256,0.138,A
128,hotel3/frontend,5934.05,112.35,1119.14,0.0,0,313551,65068.1925,69.3758,185.0256,36.1,A
128,hotel3/geo,656.42,21.3,1119.06,0.0,0,1368,283.8877,7.6743,185.0256,4.94,A
128,hotel3/jaeger,0.58,14.85,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0098,A
128,hotel3/memcached-profile,157.61,7.71,79.25,0.0,0,900,186.7683,1.8426,185.0256,1.14,A
128,hotel3/memcached-rate,142.61,7.63,79.25,0.0,0,1397,289.9058,1.6673,185.0256,1.03,A
128,hotel3/memcached-reserve,162.61,7.24,79.25,0.0,0,915,189.8811,1.9011,185.0256,1.21,A
128,hotel3/mongodb-geo,17.34,68.46,400.43,0.0469,4,290,100.6439,0.4423,185.0256,0.0393,A
128,hotel3/mongodb-profile,16.28,68.97,400.43,0.0273,2,380,100.6439,0.4423,185.0256,0.0393,A
128,hotel3/mongodb-rate,15.85,70.16,400.43,0.0312,2,110,100.6439,0.4423,185.0256,0.0393,A
128,hotel3/mongodb-recommendation,16.42,68.08,400.43,0.0312,2,1208,250.6845,0.4423,185.0256,0.0295,A
128,hotel3/mongodb-reservation,20.1,258.12,400.43,0.0977,30,209,100.6439,0.4423,185.0256,0.0688,A
128,hotel3/mongodb-user,16.71,68.43,400.43,0.0547,4,670,139.0386,0.4423,185.0256,0.0393,A
128,hotel3/profile,1829.63,43.74,1119.06,0.0,0,34784,7218.3856,21.3905,185.0256,12.3,A
128,hotel3/rate,1253.59,38.27,1119.14,0.0,0,2827,586.6598,14.6559,185.0256,7.69,A
128,hotel3/recommendation,372.54,19.82,1119.06,0.0,0,1597,331.4099,4.3554,185.0256,2.73,A
128,hotel3/reservation,2549.61,76.02,1119.06,0.0,0,199870,41477.0791,29.8078,185.0256,15.6,A
128,hotel3/search,1543.43,29.59,1119.06,0.0,0,2630,545.7783,18.0445,185.0256,10.8,A
128,hotel3/user,50.68,16.92,1119.06,0.0,0,907,188.2209,0.5925,185.0256,0.324,A
128,hotel4/consul,45.32,31.73,201.48,0.0,0,796,165.1861,0.5298,185.0256,0.157,A
128,hotel4/frontend,9379.32,110.95,1119.14,0.0,0,503366,104458.6552,109.6549,185.0256,35.4,A
128,hotel4/geo,1005.59,21.04,1119.06,0.0,0,1549,321.4489,11.7565,185.0256,5.38,A
128,hotel4/jaeger,0.71,14.77,81.01,0.0,0,0,100.6439,0.4423,0.4701,0.0,A
128,hotel4/memcached-profile,241.42,7.69,79.25,0.0,0,1021,211.8782,2.8225,185.0256,1.17,A
128,hotel4/memcached-rate,234.58,7.58,79.25,0.0,0,1238,256.9101,2.7425,185.0256,1.16,A
128,hotel4/memcached-reserve,234.22,7.19,79.25,0.0,0,788,163.526,2.7383,185.0256,1.3,A
128,hotel4/mongodb-geo,16.36,69.0,400.43,0.0469,10,388,100.6439,0.4423,185.0256,0.0295,A
128,hotel4/mongodb-profile,16.72,69.02,400.43,0.0508,12,397,100.6439,0.4423,185.0256,0.0393,A
128,hotel4/mongodb-rate,16.02,69.7,400.43,0.0,0,56,100.6439,0.4423,185.0256,0.0393,A
128,hotel4/mongodb-recommendation,16.14,68.69,400.43,0.0,0,178,100.6439,0.4423,185.0256,0.0295,A
128,hotel4/mongodb-reservation,19.82,254.37,400.43,0.0742,30,216,100.6439,0.4423,185.0256,0.059,A
128,hotel4/mongodb-user,15.56,68.46,400.43,0.0156,2,2837,588.735,0.4423,185.0256,0.0295,A
128,hotel4/profile,3023.05,41.81,1119.06,0.0,0,30538,6337.2544,35.3429,185.0256,12.3,A
128,hotel4/rate,1827.27,33.89,1119.14,0.0,0,2963,614.8826,21.3629,185.0256,7.74,A
128,hotel4/recommendation,606.31,20.08,1119.06,0.0,0,1904,395.1186,7.0885,185.0256,3.07,A
