window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
117,hotel2/profile,1444.72,35.65,1119.06,0.0,0,13599,2203.9239,9.9696,447.6594,5.7,A
117,hotel2/rate,852.24,24.5,1119.14,0.0,0,12926,2094.8541,5.8811,447.6594,3.53,A
117,hotel2/recommendation,485.85,19.36,1119.06,0.0,0,11410,1849.1633,3.3527,447.6594,1.93,A
117,hotel2/reservation,1016.58,113.69,1119.06,0.0,0,16600,2690.2815,7.0151,447.6594,4.33,A
117,hotel2/search,1604.59,26.41,1119.06,0.0,0,19282,3124.9402,11.0728,447.6594,6.18,A
117,hotel2/user,22.15,16.99,1119.06,0.0,0,9763,1582.242,0.6325,447.6594,0.0802,A
117,sa1/customer-feedback,51148.15,3069.54,6598.51,0.0,0,289120,46856.2755,352.9595,447.6594,120.0,A
117,sn/compose-post-service,907.45,61.45,251.42,0.0,0,8279,1341.7374,6.2621,447.6594,3.58,A
117,sn/home-timeline-redis,204.03,2671.0,1048.62,0.0,0,3222,522.1739,1.408,447.6594,0.749,A
117,sn/home-timeline-service,871.82,96.45,251.42,0.0,0,9991,1619.1929,6.0162,447.6594,3.26,A
117,sn/jaeger,4.38,1290.64,75.0,0.0,0,1045,169.3581,0.6325,0.6723,0.0267,A
117,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
117,sn/media-memcached,0.17,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
117,sn/media-mongodb,9.22,78.87,708.23,0.0,0,531,143.9316,0.6325,0.6723,0.0535,A
117,sn/media-service,41.89,4.54,251.42,0.0,0,2155,349.2504,0.6325,447.6594,0.187,A
117,sn/nginx-thrift,14092.34,33588.42,620.32,8.9375,88,28612,4637.008,97.2474,447.6594,51.6,A
117,sn/post-storage-memcached,1161.16,70.3,75.33,0.0,0,8482,1374.6366,8.0128,447.6594,4.55,A
117,sn/post-storage-mongodb,877.35,5364.82,1852.7,0.0,0,3569,578.4105,6.0544,447.6594,3.32,A
117,sn/post-storage-service,4514.36,153.93,251.42,0.0,0,21359,3461.5495,31.1524,447.6594,16.8,A
117,sn/social-graph-mongodb,9.22,732.0,763.9,0.0,0,2016,326.7233,0.6325,0.6723,0.0267,A
117,sn/social-graph-redis,2.2,20.04,103.57,0.0,0,3710,601.2617,0.6325,0.6723,0.0,A
117,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
117,sn/text-service,330.76,30.46,251.42,0.0,0,3168,513.4224,2.2825,447.6594,1.28,A
117,sn/unique-id-service,42.3,4.48,251.42,0.0,0,667,143.9316,0.6325,447.6594,0.16,A
117,sn/url-shorten-memcached,0.24,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
117,sn/url-shorten-mongodb,214.26,4389.74,1309.84,0.0,0,2687,435.4691,1.4786,447.6594,0.883,A
117,sn/url-shorten-service,204.48,6.66,251.42,0.0,0,2372,384.4185,1.4111,447.6594,0.802,A
117,sn/user-memcached,108.21,6.3,75.33,0.0,0,7939,1286.6352,0.7467,447.6594,0.455,A
117,sn/user-mention-service,134.74,23.41,251.42,0.0,0,875,143.9316,0.9298,447.6594,0.535,A
117,sn/user-mongodb,9.62,128.16,709.11,0.0,0,704,143.9316,0.6325,0.6723,0.0802,A
117,sn/user-service,40.59,17.52,251.42,0.0,0,1379,223.4878,0.6325,447.6594,0.16,A
117,sn/user-timeline-mongodb,422.11,105.42,701.12,0.0,0,4885,791.6882,2.9129,447.6594,1.98,A
117,sn/user-timeline-redis,94.44,91.46,137.03,0.0,0,2809,455.241,0.6517,447.6594,0.348,A
117,sn/user-timeline-service,1679.7,230.49,251.42,0.0,0,21364,3462.3598,11.5912,447.6594,7.38,A
117,sn2/compose-post-service,872.69,57.03,251.42,0.0,0,9999,1620.4894,6.0222,447.6594,3.24,A
117,sn2/home-timeline-redis,195.43,2623.38,1006.07,0.0,0,2973,481.8197,1.3486,447.6594,0.722,A
117,sn2/home-timeline-service,862.69,90.33,251.42,0.0,0,10124,1640.7476,5.9532,447.6594,3.21,A
117,sn2/jaeger,30.82,912.5,75.0,0.0,0,4599,745.3376,0.6325,447.6594,0.0267,A
117,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
117,sn2/media-memcached,0.18,4.63,75.33,0.0,0,1034,167.5754,0.6325,0.6723,0.0,A
117,sn2/media-mongodb,10.22,70.09,701.9,0.0352,6,1629,264.0041,0.6325,447.6594,0.0535,A
117,sn2/media-service,40.61,4.48,251.42,0.0,0,732,143.9316,0.6325,447.6594,0.134,A
117,sn2/nginx-thrift,12978.76,32498.71,620.32,8.9766,86,26139,4236.2209,89.5629,447.6594,46.4,A
117,sn2/post-storage-memcached,1122.45,69.98,75.33,0.0,0,8773,1421.7975,7.7457,447.6594,4.39,A
117,sn2/post-storage-mongodb,734.83,4513.11,1608.1,102.75,1050,3574,579.2208,5.0709,447.6594,2.75,A
117,sn2/post-storage-service,4244.39,70.68,251.42,0.0,0,17738,2874.7116,29.2894,447.6594,15.7,A
117,sn2/social-graph-mongodb,10.66,732.71,757.17,0.0312,4,506,143.9316,0.6325,447.6594,0.0535,A
117,sn2/social-graph-redis,2.22,20.03,103.57,0.0,0,6142,995.4041,0.6325,0.6723,0.0,A
117,sn2/social-graph-service,0.03,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
117,sn2/text-service,318.91,7.16,251.42,0.0,0,4137,670.4635,2.2007,447.6594,1.15,A
117,sn2/unique-id-service,42.27,4.54,251.42,0.0,0,513,143.9316,0.6325,447.6594,0.16,A
117,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
117,sn2/url-shorten-mongodb,227.21,3882.96,1174.97,0.0508,4,3433,556.3697,1.5679,447.6594,0.829,A
117,sn2/url-shorten-service,201.33,7.13,251.42,0.0,0,3687,597.5342,1.3893,447.6594,0.776,A
117,sn2/user-memcached,105.78,6.33,75.33,0.0,0,9495,1538.8086,0.73,447.6594,0.428,A
117,sn2/user-mention-service,130.73,5.97,251.42,0.0,0,1309,212.1433,0.9021,447.6594,0.481,A
117,sn2/user-mongodb,10.4,91.32,702.52,0.0469,4,1032,167.2512,0.6325,447.6594,0.0535,A
117,sn2/user-service,38.87,18.76,251.42,0.0,0,1738,281.6692,0.6325,447.6594,0.134,A
117,sn2/user-timeline-mongodb,387.32,102.17,700.97,0.0,0,4325,700.9318,2.6728,447.6594,1.93,A
117,sn2/user-timeline-redis,97.04,98.54,137.05,0.0,0,2761,447.4619,0.6696,447.6594,0.374,A
117,sn2/user-timeline-service,1569.34,205.41,251.42,0.0,0,25475,4128.6096,10.8296,447.6594,6.74,A
118,hotel/consul,15.84,32.1,201.79,0.0,0,9633,1476.3423,0.6325,493.5559,0.0431,A
118,hotel/frontend,5784.41,102.05,1119.14,0.0,0,101501,15555.9242,45.1289,493.5559,9.03,A
118,hotel/geo,995.1,22.48,1119.06,0.0,0,18201,2789.4639,7.7636,493.5559,2.05,A
118,hotel/jaeger,0.17,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
118,hotel/memcached-profile,198.02,7.61,79.25,0.0,0,8242,1263.1593,1.5449,493.5559,0.366,A
118,hotel/memcached-rate,128.85,7.43,79.25,0.0,0,11098,1700.8665,1.0053,493.5559,0.215,A
118,hotel/memcached-reserve,156.38,7.14,79.25,0.0,0,4775,731.8109,1.22,493.5559,0.302,A
118,hotel/mongodb-geo,9.14,169.64,400.43,0.0234,2,1933,296.2493,0.6325,0.6723,0.0215,A
118,hotel/mongodb-profile,8.78,171.31,400.43,0.0352,4,5131,786.371,0.6325,0.6723,0.0215,A
118,hotel/mongodb-rate,8.54,171.27,400.43,0.0,0,3763,576.713,0.6325,0.6723,0.0215,A
118,hotel/mongodb-recommendation,9.5,169.48,400.43,0.0234,2,1169,179.1596,0.6325,0.6723,0.0,A
118,hotel/mongodb-reservation,4241.14,282.0,400.43,0.0273,14,2712199,415668.4387,33.0886,493.5559,11.2,A
118,hotel/mongodb-user,8.55,169.93,400.43,0.0,0,1158,177.4737,0.6325,0.6723,0.0215,A
118,hotel/profile,2091.94,35.93,1119.06,0.0,0,31872,4884.6653,16.3209,493.5559,3.47,A
118,hotel/rate,1274.74,28.25,1119.14,0.0,0,14986,2296.7368,9.9453,493.5559,2.46,A
118,hotel/recommendation,656.15,21.48,1119.06,0.0,0,15781,2418.5776,5.1192,493.5559,1.34,A
118,hotel/reservation,1491.35,97.85,1119.06,0.0,0,23329,3575.3752,11.6352,493.5559,2.54,A
118,hotel/search,2331.26,29.32,1119.06,0.0,0,25456,3901.3567,18.188,493.5559,4.12,A
118,hotel/user,42.18,17.8,1119.06,0.0,0,7893,1209.6719,0.6325,493.5559,0.0646,A
118,hotel2/consul,15.29,29.3,201.79,0.0,0,15924,2440.4936,0.6325,493.5559,0.0431,A
118,hotel2/frontend,4250.44,92.42,1119.14,0.0,0,32928,5046.5067,33.1611,493.5559,6.03,A
118,hotel2/geo,794.24,22.91,1119.06,0.0,0,17123,2624.2509,6.1965,493.5559,1.59,A
118,hotel2/jaeger,0.19,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
118,hotel2/memcached-profile,154.15,7.7,79.25,0.0,0,10292,1577.3399,1.2026,493.5559,0.259,A
118,hotel2/memcached-rate,103.19,7.41,79.25,0.0,0,9391,1439.2536,0.8051,493.5559,0.172,A
118,hotel2/memcached-reserve,111.52,7.07,79.25,0.0,0,4710,721.8491,0.8701,493.5559,0.194,A
118,hotel2/mongodb-geo,8.78,164.17,400.43,0.0,0,652,143.9316,0.6325,0.6723,0.0215,A
118,hotel2/mongodb-profile,8.3,164.88,400.43,0.0,0,2928,448.7418,0.6325,0.6723,0.0215,A
118,hotel2/mongodb-rate,8.6,164.87,400.43,0.0,0,2893,443.3778,0.6325,0.6723,0.0215,A
118,hotel2/mongodb-recommendation,9.21,162.14,400.43,0.0273,2,4706,721.236,0.6325,0.6723,0.0215,A
118,hotel2/mongodb-reservation,4292.35,275.59,400.43,0.0703,12,2922210,447854.4783,33.4881,493.5559,11.2,A
118,hotel2/mongodb-user,8.6,162.96,400.43,0.0,0,484,143.9316,0.6325,0.6723,0.0215,A
118,hotel2/profile,1577.73,35.03,1119.06,0.0,0,25288,3875.6092,12.3091,493.5559,2.48,A
118,hotel2/rate,903.58,25.04,1119.14,0.0,0,20933,3208.167,7.0496,493.5559,1.7,A
118,hotel2/recommendation,527.84,20.07,1119.06,0.0,0,14319,2194.5132,4.1181,493.5559,0.948,A
118,hotel2/reservation,994.93,114.96,1119.06,0.0,0,21284,3261.9609,7.7623,493.5559,1.94,A
118,hotel2/search,1775.67,26.33,1119.06,0.0,0,28138,4312.3969,13.8534,493.5559,3.21,A
118,hotel2/user,24.62,16.77,1119.06,0.0,0,7001,1072.9651,0.6325,493.5559,0.0431,A
118,sa1/customer-feedback,64573.48,3068.67,6598.51,0.0,0,272298,41732.0722,503.7899,493.5559,275.0,A
118,sn/compose-post-service,943.72,64.52,251.42,0.0,0,11542,1768.9134,7.3627,493.5559,2.15,A
118,sn/home-timeline-redis,204.09,2669.55,1048.62,0.0,0,4909,752.3476,1.5923,493.5559,0.517,A
118,sn/home-timeline-service,878.04,96.32,251.42,0.0,0,11431,1751.9017,6.8503,493.5559,2.13,A
118,sn/jaeger,59.91,1290.85,75.0,0.0,0,1351,207.0527,0.6325,493.5559,0.0,A
118,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
118,sn/media-memcached,0.2,4.63,75.33,0.0,0,3281,502.8422,0.6325,0.6723,0.0,A
118,sn/media-mongodb,11.36,78.88,708.23,0.0391,8,935,143.9316,0.6325,493.5559,0.0646,A
118,sn/media-service,43.3,4.54,251.42,0.0,0,3045,466.6731,0.6325,493.5559,0.108,A
118,sn/nginx-thrift,14745.0,33591.39,620.32,8.9102,86,34785,5331.1083,115.0377,493.5559,38.8,A
118,sn/post-storage-memcached,1163.87,70.33,75.33,0.0,0,10265,1573.2019,9.0803,493.5559,2.52,A
118,sn/post-storage-mongodb,895.22,5377.21,1852.7,0.0625,4,5051,774.1103,6.9843,493.5559,2.13,A
118,sn/post-storage-service,4616.13,154.52,251.42,0.0,0,24271,3719.745,36.0142,493.5559,11.3,A
118,sn/social-graph-mongodb,12.15,732.0,763.9,0.0469,8,1741,266.8236,0.6325,493.5559,0.0,A
118,sn/social-graph-redis,2.38,20.04,103.57,0.0,0,1337,204.9071,0.6325,0.6723,0.0,A
118,sn/social-graph-service,0.05,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
118,sn/text-service,341.85,30.45,251.42,0.0,0,5497,842.4638,2.667,493.5559,0.754,A
118,sn/unique-id-service,42.97,4.45,251.42,0.0,0,1185,181.6117,0.6325,493.5559,0.108,A
118,sn/url-shorten-memcached,0.17,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
118,sn/url-shorten-mongodb,226.15,4400.83,1309.84,20.2773,196,6896,1056.8729,1.7644,493.5559,0.517,A
118,sn/url-shorten-service,209.33,6.72,251.42,0.0,0,4133,633.4187,1.6332,493.5559,0.431,A
118,sn/user-memcached,106.36,6.31,75.33,0.0,0,6883,1054.8805,0.8298,493.5559,0.215,A
118,sn/user-mention-service,140.99,23.42,251.42,0.0,0,1788,274.0268,1.1,493.5559,0.323,A
118,sn/user-mongodb,12.19,128.31,709.11,0.0391,8,1400,214.5624,0.6325,493.5559,0.0431,A
118,sn/user-service,41.14,17.52,251.42,0.0,0,938,143.9316,0.6325,493.5559,0.108,A
118,sn/user-timeline-mongodb,438.49,104.95,701.12,0.0195,2,5179,793.7275,3.421,493.5559,1.14,A
118,sn/user-timeline-redis,96.19,91.44,137.03,0.0,0,2775,425.2932,0.7505,493.5559,0.237,A
118,sn/user-timeline-service,1705.65,227.94,251.42,0.0,0,28513,4369.8689,13.3072,493.5559,3.84,A
118,sn2/compose-post-service,954.71,57.01,251.42,0.0,0,10149,1555.4238,7.4485,493.5559,2.13,A
118,sn2/home-timeline-redis,205.18,2622.83,1006.07,0.0,0,4752,728.2859,1.6008,493.5559,0.452,A
118,sn2/home-timeline-service,918.59,89.08,251.42,0.0,0,10375,1590.0603,7.1667,493.5559,2.09,A
118,sn2/jaeger,10.38,916.62,75.0,0.0,0,3517,539.0113,0.6325,493.5559,0.0,A
118,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
118,sn2/media-memcached,0.25,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
118,sn2/media-mongodb,9.4,70.09,701.9,0.0,0,295,143.9316,0.6325,0.6723,0.0215,A
118,sn2/media-service,42.83,4.48,251.42,0.0,0,1406,215.4819,0.6325,493.5559,0.0646,A
118,sn2/nginx-thrift,14261.41,32496.4,620.32,8.875,80,31148,4773.706,111.2648,493.5559,36.3,A
118,sn2/post-storage-memcached,1178.02,70.18,75.33,0.0,0,11108,1702.3991,9.1907,493.5559,2.35,A
118,sn2/post-storage-mongodb,820.65,4525.58,1608.1,0.0,0,4416,676.791,6.4026,493.5559,1.9,A
118,sn2/post-storage-service,4624.57,68.74,251.42,0.0,0,18735,2871.3041,36.08,493.5559,10.4,A
118,sn2/social-graph-mongodb,9.85,732.71,757.17,0.0,0,658,143.9316,0.6325,0.6723,0.0431,A
118,sn2/social-graph-redis,2.47,20.03,103.57,0.0,0,419,143.9316,0.6325,0.6723,0.0,A
118,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
118,sn2/text-service,354.57,7.06,251.42,0.0,0,3480,533.3407,2.7663,493.5559,0.754,A
118,sn2/unique-id-service,45.57,4.51,251.42,0.0,0,1252,191.8801,0.6325,493.5559,0.0862,A
118,sn2/url-shorten-memcached,0.23,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
118,sn2/url-shorten-mongodb,241.16,3891.63,1174.97,0.0,0,6800,1042.16,1.8815,493.5559,0.496,A
118,sn2/url-shorten-service,220.68,7.4,251.42,0.0,0,2688,411.9597,1.7217,493.5559,0.388,A
118,sn2/user-memcached,112.0,6.34,75.33,0.0,0,5614,860.3951,0.8738,493.5559,0.194,A
118,sn2/user-mention-service,144.7,5.96,251.42,0.0,0,2257,345.9052,1.1289,493.5559,0.323,A
118,sn2/user-mongodb,9.63,91.32,702.52,0.0078,4,837,143.9316,0.6325,0.6723,0.0431,A
118,sn2/user-service,41.97,18.76,251.42,0.0,0,1392,213.3363,0.6325,493.5559,0.0862,A
118,sn2/user-timeline-mongodb,451.58,107.5,700.97,0.0742,10,5835,894.2653,3.5231,493.5559,1.23,A
118,sn2/user-timeline-redis,101.5,98.53,137.05,0.0,0,4450,682.0018,0.7919,493.5559,0.237,A
118,sn2/user-timeline-service,1715.84,207.11,251.42,0.0,0,30262,4637.9186,13.3867,493.5559,3.96,A
119,hotel/consul,15.75,32.1,201.79,0.0,0,7166,1231.2444,0.6325,437.5742,0.0632,A
119,hotel/frontend,5283.92,104.14,1119.14,0.0,0,73431,12616.7333,46.9233,437.5742,13.9,A
119,hotel/geo,951.58,24.55,1119.06,0.0,0,15894,2730.8679,8.4504,437.5742,2.8,A
119,hotel/jaeger,0.23,14.88,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
119,hotel/memcached-profile,187.28,7.84,79.25,0.0,0,9529,1637.2493,1.6631,437.5742,0.548,A
119,hotel/memcached-rate,131.33,7.44,79.25,0.0,0,9948,1709.2408,1.1663,437.5742,0.379,A
119,hotel/memcached-reserve,151.63,7.12,79.25,0.0,0,3340,573.8706,1.3465,437.5742,0.442,A
119,hotel/mongodb-geo,8.2,169.64,400.43,0.0,0,154,143.9316,0.6325,0.6723,0.0421,A
119,hotel/mongodb-profile,8.38,171.31,400.43,0.0,0,382,143.9316,0.6325,0.6723,0.0211,A
119,hotel/mongodb-rate,9.18,171.27,400.43,0.0273,2,708,143.9316,0.6325,0.6723,0.0211,A
119,hotel/mongodb-recommendation,8.38,169.48,400.43,0.0,0,722,143.9316,0.6325,0.6723,0.0211,A
119,hotel/mongodb-reservation,3762.14,282.26,400.43,0.0625,12,2180504,374648.8187,33.4093,437.5742,10.9,A
119,hotel/mongodb-user,8.98,169.93,400.43,0.0352,4,2124,364.9404,0.6325,0.6723,0.0421,A
119,hotel/profile,2004.75,46.66,1119.06,0.0,0,20338,3494.425,17.803,437.5742,5.62,A
119,hotel/rate,1159.16,28.46,1119.14,0.0,0,15331,2634.1346,10.2938,437.5742,3.31,A
119,hotel/recommendation,631.79,23.16,1119.06,0.0,0,9528,1637.0775,5.6105,437.5742,1.81,A
119,hotel/reservation,1367.11,100.59,1119.06,0.0,0,16315,2803.2031,12.1405,437.5742,3.81,A
119,hotel/search,2280.44,28.88,1119.06,0.0,0,16179,2779.8359,20.2512,437.5742,6.57,A
119,hotel/user,31.05,17.8,1119.06,0.0,0,4573,785.7216,0.6325,437.5742,0.105,A
119,hotel2/consul,16.06,29.3,201.79,0.0,0,12269,2108.0293,0.6325,437.5742,0.0421,A
119,hotel2/frontend,3842.85,91.53,1119.14,0.0,0,34647,5952.9621,34.126,437.5742,11.5,A
119,hotel2/geo,773.38,23.2,1119.06,0.0,0,15110,2596.1629,6.8679,437.5742,2.28,A
119,hotel2/jaeger,0.26,14.89,81.01,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
119,hotel2/memcached-profile,149.5,7.7,79.25,0.0,0,9038,1552.8869,1.3276,437.5742,0.485,A
119,hotel2/memcached-rate,104.25,7.41,79.25,0.0,0,10258,1762.5043,0.9258,437.5742,0.295,A
119,hotel2/memcached-reserve,112.78,7.03,79.25,0.0,0,4210,723.3518,1.0015,437.5742,0.337,A
119,hotel2/mongodb-geo,8.99,164.17,400.43,0.0273,2,213,143.9316,0.6325,0.6723,0.0421,A
119,hotel2/mongodb-profile,8.97,164.88,400.43,0.0273,2,1577,270.9563,0.6325,0.6723,0.0211,A
119,hotel2/mongodb-rate,9.16,164.87,400.43,0.0273,2,344,143.9316,0.6325,0.6723,0.0421,A
119,hotel2/mongodb-recommendation,8.5,162.14,400.43,0.0,0,1188,204.1192,0.6325,0.6723,0.0632,A
119,hotel2/mongodb-reservation,3714.4,275.41,400.43,0.0156,8,2387433,410202.8491,32.9853,437.5742,10.9,A
119,hotel2/mongodb-user,8.95,162.96,400.43,0.0273,2,2717,466.8282,0.6325,0.6723,0.0421,A
119,hotel2/profile,1527.16,37.37,1119.06,0.0,0,13984,2402.6964,13.5618,437.5742,4.26,A
119,hotel2/rate,842.08,25.84,1119.14,0.0,0,18598,3195.4625,7.478,437.5742,2.44,A
119,hotel2/recommendation,491.98,20.37,1119.06,0.0,0,9628,1654.2592,4.369,437.5742,1.5,A
119,hotel2/reservation,950.74,115.71,1119.06,0.0,0,12668,2176.5845,8.4429,437.5742,2.97,A
119,hotel2/search,1685.19,26.66,1119.06,0.0,0,25835,4438.906,14.9651,437.5742,4.8,A
119,hotel2/user,24.98,16.77,1119.06,0.0,0,5773,991.9026,0.6325,437.5742,0.105,A
119,sa1/customer-feedback,46911.53,3070.23,6598.51,0.0,0,99723,17134.1599,416.5925,437.5742,163.0,A
119,sn/compose-post-service,898.72,61.4,251.42,0.0,0,9174,1576.2541,7.981,437.5742,2.68,A
119,sn/home-timeline-redis,187.34,2669.32,1048.62,0.0,0,2893,497.0681,1.6637,437.5742,0.548,A
119,sn/home-timeline-service,832.22,96.88,251.42,0.0,0,10253,1761.6452,7.3904,437.5742,2.46,A
119,sn/jaeger,3.41,1290.92,75.0,0.0,0,1126,193.4665,0.6325,0.6723,0.0,A
119,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
119,sn/media-memcached,0.16,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
119,sn/media-mongodb,8.91,78.88,708.23,0.0,0,1095,188.1402,0.6325,0.6723,0.0421,A
119,sn/media-service,40.77,4.5,251.42,0.0,0,939,161.3367,0.6325,437.5742,0.126,A
119,sn/nginx-thrift,13846.28,33597.35,620.32,8.9922,82,39468,6781.2944,122.9603,437.5742,41.6,A
119,sn/post-storage-memcached,1132.29,70.36,75.33,0.0,0,9196,1580.034,10.0552,437.5742,3.29,A
119,sn/post-storage-mongodb,818.09,5387.71,1852.7,0.0,0,3325,571.2933,7.265,437.5742,2.42,A
119,sn/post-storage-service,4241.16,153.2,251.42,0.0,0,22305,3832.3901,37.6631,437.5742,12.5,A
119,sn/social-graph-mongodb,9.0,732.0,763.9,0.0,0,512,143.9316,0.6325,0.6723,0.0421,A
119,sn/social-graph-redis,2.08,20.04,103.57,0.0,0,1933,332.1233,0.6325,0.6723,0.0,A
119,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
119,sn/text-service,320.99,30.29,251.42,0.0,0,3894,669.0575,2.8505,437.5742,0.864,A
119,sn/unique-id-service,40.72,4.45,251.42,0.0,0,940,161.5085,0.6325,437.5742,0.105,A
119,sn/url-shorten-memcached,0.18,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
119,sn/url-shorten-mongodb,215.13,4410.45,1309.84,0.0,0,2611,448.6156,1.9104,437.5742,0.653,A
119,sn/url-shorten-service,210.74,6.65,251.42,0.0,0,2543,436.932,1.8715,437.5742,0.569,A
119,sn/user-memcached,106.21,6.55,75.33,0.0,0,8242,1416.1201,0.9432,437.5742,0.295,A
119,sn/user-mention-service,130.21,23.34,251.42,0.0,0,2361,405.6612,1.1563,437.5742,0.379,A
119,sn/user-mongodb,9.21,128.31,709.11,0.0,0,431,143.9316,0.6325,0.6723,0.0421,A
119,sn/user-service,39.04,17.52,251.42,0.0,0,1432,246.0427,0.6325,437.5742,0.105,A
119,sn/user-timeline-mongodb,452.45,104.9,701.12,0.0,0,5368,922.3165,4.0179,437.5742,1.56,A
119,sn/user-timeline-redis,91.1,91.45,137.03,0.0,0,3204,550.5034,0.809,437.5742,0.253,A
119,sn/user-timeline-service,1702.11,231.11,251.42,0.0,0,22402,3849.0564,15.1154,437.5742,5.14,A
119,sn2/compose-post-service,910.62,57.4,251.42,0.0,0,10556,1813.7059,8.0867,437.5742,2.4,A
119,sn2/home-timeline-redis,193.57,2622.59,1006.07,0.0,0,2549,437.9629,1.719,437.5742,0.548,A
119,sn2/home-timeline-service,850.54,90.16,251.42,0.0,0,9676,1662.5065,7.5531,437.5742,2.46,A
119,sn2/jaeger,341.42,919.51,75.0,0.0,0,2979,511.8444,3.0319,437.5742,0.0,A
119,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
119,sn2/media-memcached,0.2,4.63,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
119,sn2/media-mongodb,10.54,70.09,701.9,0.0273,2,667,143.9316,0.6325,437.5742,0.0211,A
119,sn2/media-service,40.17,4.48,251.42,0.0,0,591,143.9316,0.6325,437.5742,0.126,A
119,sn2/nginx-thrift,12563.15,32504.71,620.32,9.0312,86,30897,5308.6463,111.5656,437.5742,35.9,A
119,sn2/post-storage-memcached,1146.83,71.0,75.33,0.0,0,9694,1665.5992,10.1843,437.5742,3.29,A
119,sn2/post-storage-mongodb,821.28,4536.34,1608.1,0.0664,4,3683,632.804,7.2933,437.5742,2.28,A
119,sn2/post-storage-service,4355.64,69.29,251.42,0.0,0,21196,3641.8444,38.6798,437.5742,12.3,A
119,sn2/social-graph-mongodb,11.08,732.71,757.17,0.0273,2,278,143.9316,0.6325,437.5742,0.0211,A
119,sn2/social-graph-redis,2.4,20.03,103.57,0.0,0,898,154.2921,0.6325,0.6723,0.0,A
119,sn2/social-graph-service,0.04,31.53,251.42,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
119,sn2/text-service,340.02,7.44,251.42,0.0,0,4566,784.5189,3.0195,437.5742,0.906,A
119,sn2/unique-id-service,42.09,4.51,251.42,0.0,0,583,143.9316,0.6325,437.5742,0.126,A
119,sn2/url-shorten-memcached,0.18,4.62,75.33,0.0,0,0,143.9316,0.6325,0.6723,0.0,A
119,sn2/url-shorten-mongodb,252.14,3900.26,1174.97,2.9336,36,2345,402.9121,2.2391,437.5742,0.779,A
119,sn2/url-shorten-service,212.8,7.21,251.42,0.0,0,3351,575.7606,1.8897,437.5742,0.569,A
119,sn2/user-memcached,111.35,6.34,75.33,0.0,0,6765,1162.3456,0.9888,437.5742,0.316,A
119,sn2/user-mention-service,136.49,5.93,251.42,0.0,0,1167,200.5111,1.2121,437.5742,0.358,A
119,sn2/user-mongodb,10.84,91.32,702.52,0.0273,2,1749,300.5089,0.6325,437.5742,0.0421,A
119,sn2/user-service,40.62,18.76,251.42,0.0,0,507,143.9316,0.6325,437.5742,0.126,A
119,sn2/user-timeline-mongodb,468.19,102.53,700.97,0.0,0,4158,714.4173,4.1577,437.5742,1.5,A
119,sn2/user-timeline-redis,96.72,98.29,137.05,0.0,0,2016,346.3841,0.8589,437.5742,0.253,A
119,sn2/user-timeline-service,1674.33,212.36,251.42,0.0,0,23015,3954.3805,14.8687,437.5742,4.61,A
120,hotel/consul,11.27,32.1,201.79,0.0,0,15377,2266.1622,0.6325,484.3349,0.0394,A
120,hotel/frontend,3724.62,105.62,1119.14,0.0,0,44426,6547.2147,27.0161,484.3349,7.35,A
