window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
130,sn/user-timeline-redis,2.53,91.51,137.03,0.0,0,1374,162.1764,0.6192,0.6581,0.0057,A
130,sn/user-timeline-service,0.02,306.95,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn2/compose-post-service,0.0,32.92,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn2/home-timeline-redis,5.2,2619.45,1006.07,0.0,0,1287,151.9076,0.6192,0.6581,0.0057,A
130,sn2/home-timeline-service,0.0,72.32,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn2/jaeger,0.62,1411.95,75.0,0.0,0,284,140.9015,0.6192,0.6581,0.0,A
130,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn2/media-memcached,0.31,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0057,A
130,sn2/media-mongodb,14.22,71.64,702.12,0.0,0,501,140.9015,0.6192,5.4695,0.0114,A
130,sn2/media-service,0.02,4.52,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn2/nginx-thrift,1.79,33684.75,620.32,0.0,0,1398,165.0092,0.6192,0.6581,0.0057,A
130,sn2/post-storage-memcached,0.75,69.83,75.33,0.0,0,379,140.9015,0.6192,0.6581,0.0057,A
130,sn2/post-storage-mongodb,13.73,7543.65,2470.72,0.1289,6,352,140.9015,0.6192,5.4695,0.0114,A
130,sn2/post-storage-service,0.03,68.77,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn2/social-graph-mongodb,18.12,732.54,757.41,0.0117,6,351,140.9015,0.6192,5.4695,0.0286,A
130,sn2/social-graph-redis,2.52,20.28,103.57,0.0,0,1311,154.7404,0.6192,0.6581,0.0057,A
130,sn2/social-graph-service,0.03,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn2/text-service,0.0,7.34,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn2/unique-id-service,0.0,4.49,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn2/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn2/url-shorten-mongodb,13.68,6365.36,1632.07,0.0,0,428,140.9015,0.6192,5.4695,0.0114,A
130,sn2/url-shorten-service,0.02,7.0,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn2/user-memcached,0.36,6.32,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn2/user-mention-service,0.0,5.96,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn2/user-mongodb,15.51,92.49,702.74,0.2695,26,372,140.9015,0.6192,5.4695,0.0114,A
130,sn2/user-service,0.12,18.78,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
130,sn2/user-timeline-mongodb,29.34,105.38,701.24,0.0508,2,5856,691.1972,0.6192,5.4695,0.0286,A
130,sn2/user-timeline-redis,5.0,96.68,137.05,0.0,0,1498,176.8124,0.6192,0.6581,0.0057,A
130,sn2/user-timeline-service,0.1,286.31,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,hotel/consul,27.36,32.73,201.79,0.0,0,8431,942.384,0.6192,5.8378,0.0469,A
131,hotel/frontend,0.53,98.86,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,hotel/geo,1.29,25.98,1119.06,0.0,0,384,140.9015,0.6192,0.6581,0.0,A
131,hotel/jaeger,0.31,14.88,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,hotel/memcached-profile,0.43,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,hotel/memcached-rate,0.38,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,hotel/memcached-reserve,2.83,7.59,79.25,0.0,0,372,140.9015,0.6192,0.6581,0.0,A
131,hotel/mongodb-geo,10.51,170.25,400.43,0.0,0,259,140.9015,0.6192,5.8378,0.0188,A
131,hotel/mongodb-profile,9.98,171.73,400.43,0.0,0,442,140.9015,0.6192,0.6581,0.0094,A
131,hotel/mongodb-rate,11.78,171.32,400.43,0.0195,2,355,140.9015,0.6192,5.8378,0.0188,A
131,hotel/mongodb-recommendation,9.98,169.8,400.43,0.0,0,261,140.9015,0.6192,0.6581,0.0188,A
131,hotel/mongodb-reservation,3996.26,286.06,400.43,0.0234,2,4046748,452329.5776,79.9485,5.8378,4.87,A
131,hotel/mongodb-user,11.54,170.55,400.43,0.0195,2,296,140.9015,0.6192,5.8378,0.0282,A
131,hotel/profile,1.56,37.42,1119.06,0.0,0,529,140.9015,0.6192,0.6581,0.0,A
131,hotel/rate,1.27,30.48,1119.14,0.0,0,316,140.9015,0.6192,0.6581,0.0,A
131,hotel/recommendation,1.43,22.11,1119.06,0.0,0,431,140.9015,0.6192,0.6581,0.0,A
131,hotel/reservation,72.75,102.33,1119.06,0.0,0,1274,142.4027,1.4554,5.8378,0.0188,A
131,hotel/search,0.54,31.96,1119.06,0.0,0,205,140.9015,0.6192,0.6581,0.0,A
131,hotel/user,1.36,18.0,1119.06,0.0,0,348,140.9015,0.6192,0.6581,0.0,A
131,hotel2/consul,27.33,28.81,201.79,0.0,0,7899,882.9192,0.6192,5.8378,0.0375,A
131,hotel2/frontend,0.47,90.97,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,hotel2/geo,1.75,21.91,1119.06,0.0,0,653,140.9015,0.6192,0.6581,0.0,A
131,hotel2/jaeger,0.29,14.89,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,hotel2/memcached-profile,0.37,7.68,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,hotel2/memcached-rate,0.36,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,hotel2/memcached-reserve,1.1,7.03,79.25,0.0,0,85,140.9015,0.6192,0.6581,0.0,A
131,hotel2/mongodb-geo,14.14,164.66,400.43,0.0234,2,294,140.9015,0.6192,5.8378,0.0282,A
131,hotel2/mongodb-profile,11.67,163.79,400.43,0.0234,2,298,140.9015,0.6192,5.8378,0.0188,A
131,hotel2/mongodb-rate,11.46,163.93,400.43,0.0234,2,444,140.9015,0.6192,5.8378,0.0094,A
131,hotel2/mongodb-recommendation,13.01,162.86,400.43,0.0,0,267,140.9015,0.6192,5.8378,0.0282,A
131,hotel2/mongodb-reservation,3997.02,279.89,400.43,0.0703,16,4170027,466109.2194,79.9637,5.8378,4.87,A
131,hotel2/mongodb-user,11.55,163.34,400.43,0.0234,2,326,140.9015,0.6192,5.8378,0.0188,A
131,hotel2/profile,1.76,36.84,1119.06,0.0,0,378,140.9015,0.6192,0.6581,0.0094,A
131,hotel2/rate,1.68,24.82,1119.14,0.0,0,459,140.9015,0.6192,0.6581,0.0,A
131,hotel2/recommendation,1.3,20.86,1119.06,0.0,0,736,140.9015,0.6192,0.6581,0.0,A
131,hotel2/reservation,27.27,124.68,1119.06,0.0,0,1640,183.3128,0.6192,5.8378,0.0375,A
131,hotel2/search,0.98,27.12,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,hotel2/user,1.24,16.83,1119.06,0.0,0,366,140.9015,0.6192,0.6581,0.0,A
131,sa1/customer-feedback,106.8,3218.01,6725.55,0.0,0,473,140.9015,2.1366,5.8378,0.15,A
131,sa2/customer-feedback,109.59,3101.31,6632.12,0.0,0,322,140.9015,2.1924,5.8378,0.0938,A
131,sa3/customer-feedback,113.2,3013.62,6576.77,0.0,0,489,140.9015,2.2647,5.8378,0.122,A
131,sn/compose-post-service,0.0,36.83,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/home-timeline-redis,3.89,2665.02,1048.62,0.0,0,937,140.9015,0.6192,0.6581,0.0094,A
131,sn/home-timeline-service,0.0,78.37,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/jaeger,0.47,1803.57,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/media-memcached,0.28,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/media-mongodb,13.96,78.87,708.45,0.0,0,307,140.9015,0.6192,5.8378,0.0188,A
131,sn/media-service,0.01,4.43,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/nginx-thrift,1.31,34765.96,620.32,0.0,0,984,140.9015,0.6192,0.6581,0.0094,A
131,sn/post-storage-memcached,0.67,69.96,75.33,0.0,0,344,140.9015,0.6192,0.6581,0.0094,A
131,sn/post-storage-mongodb,14.1,8190.91,2711.47,0.0,0,614,140.9015,0.6192,5.8378,0.0282,A
131,sn/post-storage-service,0.0,152.0,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/social-graph-mongodb,13.35,729.59,764.12,0.0,0,279,140.9015,0.6192,5.8378,0.0188,A
131,sn/social-graph-redis,2.39,20.04,103.57,0.0,0,1214,140.9015,0.6192,0.6581,0.0094,A
131,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/text-service,0.02,30.06,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/unique-id-service,0.01,4.47,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/url-shorten-mongodb,13.13,7106.95,1763.94,0.0,0,446,140.9015,0.6192,5.8378,0.0188,A
131,sn/url-shorten-service,0.0,6.41,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/user-memcached,0.42,6.29,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/user-mention-service,0.04,23.35,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/user-mongodb,16.02,129.75,709.34,0.0078,4,350,140.9015,0.6192,5.8378,0.0188,A
131,sn/user-service,0.0,17.54,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn/user-timeline-mongodb,27.7,106.72,701.39,0.0,0,4515,504.6689,0.6192,5.8378,0.0375,A
131,sn/user-timeline-redis,2.44,91.34,137.03,0.0,0,1228,140.9015,0.6192,0.6581,0.0,A
131,sn/user-timeline-service,0.07,306.55,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/compose-post-service,0.02,32.87,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/home-timeline-redis,4.71,2619.45,1006.07,0.0,0,1256,140.9015,0.6192,0.6581,0.0,A
131,sn2/home-timeline-service,0.02,72.21,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/jaeger,0.53,1411.95,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/media-memcached,0.3,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/media-mongodb,16.82,71.66,702.12,0.0,0,349,140.9015,0.6192,5.8378,0.0188,A
131,sn2/media-service,0.0,4.52,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/nginx-thrift,5.98,33684.74,620.32,0.0,0,1111,140.9015,0.6192,0.6581,0.0,A
131,sn2/post-storage-memcached,0.55,69.83,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/post-storage-mongodb,14.19,7543.86,2470.72,0.0,0,338,140.9015,0.6192,5.8378,0.0188,A
131,sn2/post-storage-service,0.07,68.72,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/social-graph-mongodb,15.33,732.54,757.41,0.0703,8,489,140.9015,0.6192,5.8378,0.0188,A
131,sn2/social-graph-redis,2.22,20.28,103.57,0.0,0,910,140.9015,0.6192,0.6581,0.0,A
131,sn2/social-graph-service,0.11,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/text-service,0.03,7.34,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/unique-id-service,0.03,4.49,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/url-shorten-memcached,0.27,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/url-shorten-mongodb,791.45,6381.21,1632.07,0.0039,2,807,140.9015,15.8336,5.8378,1.16,A
131,sn2/url-shorten-service,0.09,7.0,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/user-memcached,0.4,6.32,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/user-mention-service,0.03,5.96,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/user-mongodb,14.32,92.33,702.74,0.0,0,402,140.9015,0.6192,5.8378,0.0282,A
131,sn2/user-service,0.0,18.78,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
131,sn2/user-timeline-mongodb,28.49,105.57,701.24,0.0039,2,5112,571.3993,0.6192,5.8378,0.0282,A
131,sn2/user-timeline-redis,4.44,96.68,137.05,0.0,0,1157,140.9015,0.6192,0.6581,0.0094,A
131,sn2/user-timeline-service,0.0,285.92,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,hotel/consul,28.5,33.0,201.79,0.0,0,9052,901.0709,0.6192,6.156,0.0318,A
132,hotel/frontend,0.52,98.86,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,hotel/geo,1.59,25.98,1119.06,0.0,0,504,140.9015,0.6192,0.6581,0.0,A
132,hotel/jaeger,0.34,14.88,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,hotel/memcached-profile,0.49,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,hotel/memcached-rate,0.43,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,hotel/memcached-reserve,5.71,7.6,79.25,0.0,0,1035,140.9015,0.6192,0.6581,0.0079,A
132,hotel/mongodb-geo,12.18,169.98,400.43,0.0195,2,408,140.9015,0.6192,6.156,0.0079,A
132,hotel/mongodb-profile,11.46,171.59,400.43,0.0195,2,438,140.9015,0.6192,6.156,0.0238,A
132,hotel/mongodb-rate,10.43,171.42,400.43,0.0,0,419,140.9015,0.6192,6.156,0.0159,A
132,hotel/mongodb-recommendation,12.14,169.77,400.43,0.0195,2,350,140.9015,0.6192,6.156,0.0238,A
132,hotel/mongodb-reservation,3930.87,285.67,400.43,0.0,0,3587064,357070.1436,37.3631,6.156,3.91,A
132,hotel/mongodb-user,10.95,170.37,400.43,0.0,0,293,140.9015,0.6192,6.156,0.0238,A
132,hotel/profile,1.59,37.41,1119.06,0.0,0,292,140.9015,0.6192,0.6581,0.0,A
132,hotel/rate,1.38,30.48,1119.14,0.0,0,698,140.9015,0.6192,0.6581,0.0,A
132,hotel/recommendation,1.77,22.61,1119.06,0.0,0,978,140.9015,0.6192,0.6581,0.0,A
132,hotel/reservation,96.28,101.8,1119.06,0.0,0,2162,215.2138,0.9151,6.156,0.0159,A
132,hotel/search,0.4,31.96,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,hotel/user,1.47,18.0,1119.06,0.0,0,587,140.9015,0.6192,0.6581,0.0,A
132,hotel2/consul,28.97,28.82,201.79,0.0,0,8770,872.9995,0.6192,6.156,0.0318,A
132,hotel2/frontend,0.56,90.97,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,hotel2/geo,1.21,21.91,1119.06,0.0,0,604,140.9015,0.6192,0.6581,0.0,A
132,hotel2/jaeger,0.3,14.89,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,hotel2/memcached-profile,0.48,7.68,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,hotel2/memcached-rate,0.35,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,hotel2/memcached-reserve,1.34,7.03,79.25,0.0,0,80,140.9015,0.6192,0.6581,0.0,A
132,hotel2/mongodb-geo,12.49,164.66,400.43,0.0,0,347,140.9015,0.6192,6.156,0.0159,A
132,hotel2/mongodb-profile,10.32,164.23,400.43,0.0,0,383,140.9015,0.6192,6.156,0.0079,A
132,hotel2/mongodb-rate,10.82,164.19,400.43,0.0,0,551,140.9015,0.6192,6.156,0.0238,A
132,hotel2/mongodb-recommendation,13.24,162.43,400.43,0.0234,2,492,140.9015,0.6192,6.156,0.0238,A
132,hotel2/mongodb-reservation,4000.61,280.01,400.43,0.0352,2,4294790,427519.911,38.026,6.156,4.13,A
132,hotel2/mongodb-user,10.91,163.52,400.43,0.0,0,330,140.9015,0.6192,6.156,0.0159,A
132,hotel2/profile,1.27,36.58,1119.06,0.0,0,785,140.9015,0.6192,0.6581,0.0,A
132,hotel2/rate,1.34,24.82,1119.14,0.0,0,537,140.9015,0.6192,0.6581,0.0,A
132,hotel2/recommendation,1.38,20.86,1119.06,0.0,0,434,140.9015,0.6192,0.6581,0.0,A
132,hotel2/reservation,24.43,124.18,1119.06,0.0,0,1553,154.5916,0.6192,6.156,0.0238,A
132,hotel2/search,0.58,27.12,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,hotel2/user,1.2,16.83,1119.06,0.0,0,257,140.9015,0.6192,0.6581,0.0,A
132,sa1/customer-feedback,115.34,3218.19,6725.55,0.0,0,572,140.9015,1.0963,6.156,0.111,A
132,sa2/customer-feedback,110.58,3101.32,6632.12,0.0,0,432,140.9015,1.0511,6.156,0.119,A
132,sa3/customer-feedback,113.31,3013.55,6576.77,3.9023,38,488,140.9015,1.077,6.156,0.0794,A
132,sn/compose-post-service,0.01,36.8,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/home-timeline-redis,5.0,2664.77,1048.62,0.0,0,1444,143.7413,0.6192,0.6581,0.0079,A
132,sn/home-timeline-service,0.02,78.37,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/jaeger,0.52,1803.57,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/media-memcached,0.31,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/media-mongodb,14.74,78.88,708.45,0.1836,24,483,140.9015,0.6192,6.156,0.0238,A
132,sn/media-service,0.0,4.43,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/nginx-thrift,6.45,34765.96,620.32,0.0,0,1272,140.9015,0.6192,0.6581,0.0,A
132,sn/post-storage-memcached,0.71,69.96,75.33,0.0,0,781,140.9015,0.6192,0.6581,0.0,A
132,sn/post-storage-mongodb,16.37,8190.89,2711.47,0.0195,2,365,140.9015,0.6192,6.156,0.0238,A
132,sn/post-storage-service,0.13,152.0,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/social-graph-mongodb,16.16,729.59,764.12,1.1328,34,514,140.9015,0.6192,6.156,0.0238,A
132,sn/social-graph-redis,2.74,20.29,103.57,0.0,0,1294,140.9015,0.6192,0.6581,0.0079,A
132,sn/social-graph-service,0.1,31.74,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/text-service,0.0,30.06,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/unique-id-service,0.0,4.47,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/url-shorten-mongodb,14.75,7106.8,1763.94,0.0234,4,612,140.9015,0.6192,6.156,0.0159,A
132,sn/url-shorten-service,0.11,6.41,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/user-memcached,0.34,6.29,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/user-mention-service,0.09,23.34,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/user-mongodb,19.44,129.31,709.34,0.0195,2,450,140.9015,0.6192,6.156,0.0318,A
132,sn/user-service,0.12,17.54,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn/user-timeline-mongodb,29.97,106.48,701.39,0.0469,2,5432,540.7222,0.6192,6.156,0.0397,A
132,sn/user-timeline-redis,2.64,91.34,137.03,0.0,0,1377,140.9015,0.6192,0.6581,0.0,A
132,sn/user-timeline-service,0.02,306.14,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/compose-post-service,0.0,32.82,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/home-timeline-redis,5.13,2619.45,1006.07,0.0,0,1172,140.9015,0.6192,0.6581,0.0079,A
132,sn2/home-timeline-service,0.0,72.21,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/jaeger,0.58,1411.95,75.0,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/media-memcached,0.32,4.63,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/media-mongodb,17.74,71.41,702.12,0.0,0,377,140.9015,0.6192,6.156,0.0318,A
132,sn2/media-service,0.03,4.52,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/nginx-thrift,1.95,33684.73,620.32,0.0,0,1320,140.9015,0.6192,0.6581,0.0,A
132,sn2/post-storage-memcached,0.71,69.83,75.33,0.0,0,736,140.9015,0.6192,0.6581,0.0,A
132,sn2/post-storage-mongodb,38.21,7562.23,2470.72,32.1094,414,903,140.9015,0.6192,6.156,0.111,A
132,sn2/post-storage-service,0.01,68.72,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/social-graph-mongodb,13.68,732.38,757.41,0.0,0,423,140.9015,0.6192,6.156,0.0159,A
132,sn2/social-graph-redis,2.8,20.28,103.57,0.0,0,1486,147.9222,0.6192,0.6581,0.0,A
132,sn2/social-graph-service,0.02,31.53,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/text-service,0.0,7.34,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/unique-id-service,0.0,4.49,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/url-shorten-mongodb,14.28,6381.17,1632.07,0.0859,12,413,140.9015,0.6192,6.156,0.0159,A
132,sn2/url-shorten-service,0.02,7.0,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/user-memcached,0.39,6.32,75.33,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/user-mention-service,0.0,5.96,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/user-mongodb,12.76,92.26,702.74,0.0,0,484,140.9015,0.6192,6.156,0.0159,A
132,sn2/user-service,0.12,18.78,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
132,sn2/user-timeline-mongodb,26.42,105.32,701.24,0.0,0,7318,728.4619,0.6192,6.156,0.0238,A
132,sn2/user-timeline-redis,4.4,96.62,137.05,0.0,0,1313,140.9015,0.6192,0.6581,0.0,A
132,sn2/user-timeline-service,0.14,285.51,251.42,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
133,hotel/consul,29.82,33.27,201.79,0.0,0,8847,1004.4836,0.7564,3.8984,0.03,A
133,hotel/frontend,0.52,98.86,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
133,hotel/geo,1.28,25.98,1119.06,0.0,0,437,140.9015,0.6192,0.6581,0.0,A
133,hotel/jaeger,0.41,15.13,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
133,hotel/memcached-profile,0.5,7.58,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
133,hotel/memcached-rate,0.37,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
133,hotel/memcached-reserve,0.47,7.09,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
133,hotel/mongodb-geo,13.45,170.07,400.43,0.0,0,287,140.9015,0.6192,3.8984,0.018,A
133,hotel/mongodb-profile,10.22,171.73,400.43,0.0,0,619,140.9015,0.6192,3.8984,0.018,A
133,hotel/mongodb-rate,12.35,171.58,400.43,0.0234,2,420,140.9015,0.6192,3.8984,0.012,A
133,hotel/mongodb-recommendation,10.71,169.8,400.43,0.0,0,239,140.9015,0.6192,3.8984,0.012,A
133,hotel/mongodb-reservation,14.64,285.55,400.43,0.0273,2,353,140.9015,0.6192,3.8984,0.024,A
133,hotel/mongodb-user,11.9,170.48,400.43,0.0195,2,326,140.9015,0.6192,3.8984,0.012,A
133,hotel/profile,1.74,37.41,1119.06,0.0,0,499,140.9015,0.6192,0.6581,0.0,A
133,hotel/rate,1.33,30.48,1119.14,0.0,0,568,140.9015,0.6192,0.6581,0.0,A
133,hotel/recommendation,1.26,22.12,1119.06,0.0,0,345,140.9015,0.6192,0.6581,0.006,A
133,hotel/reservation,1.9,84.8,1119.06,0.0,0,996,140.9015,0.6192,0.6581,0.006,A
133,hotel/search,0.4,31.96,1119.06,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
133,hotel/user,1.75,18.01,1119.06,0.0,0,626,140.9015,0.6192,0.6581,0.0,A
133,hotel2/consul,27.85,28.81,201.79,0.0,0,11063,1256.087,0.7064,3.8984,0.03,A
133,hotel2/frontend,0.59,90.97,1119.14,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
133,hotel2/geo,2.08,21.91,1119.06,0.0,0,749,140.9015,0.6192,0.6581,0.0,A
133,hotel2/jaeger,0.39,14.89,81.01,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
133,hotel2/memcached-profile,0.46,7.68,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
133,hotel2/memcached-rate,0.44,7.41,79.25,0.0,0,0,140.9015,0.6192,0.6581,0.0,A
133,hotel2/memcached-reserve,1.85,7.02,79.25,0.0,0,421,140.9015,0.6192,0.6581,0.0,A
133,hotel2/mongodb-geo,13.76,164.66,400.43,0.0391,4,357,140.9015,0.6192,3.8984,0.018,A
133,hotel2/mongodb-profile,11.48,164.2,400.43,0.0234,2,225,140.9015,0.6192,3.8984,0.012,A
133,hotel2/mongodb-rate,11.54,164.0,400.43,0.0234,2,340,140.9015,0.6192,3.8984,0.012,A
133,hotel2/mongodb-recommendation,13.04,162.62,400.43,0.0,0,264,140.9015,0.6192,3.8984,0.012,A
133,hotel2/mongodb-reservation,3998.01,279.96,400.43,0.0,0,4117688,467520.0576,101.4104,3.8984,4.32,A
133,hotel2/mongodb-user,11.56,163.46,400.43,0.0234,2,364,140.9015,0.6192,3.8984,0.018,A
133,hotel2/profile,1.82,36.59,1119.06,0.0,0,797,140.9015,0.6192,0.6581,0.0,A
133,hotel2/rate,2.1,24.82,1119.14,0.0,0,565,140.9015,0.6192,0.6581,0.0,A
133,hotel2/recommendation,1.37,20.86,1119.06,0.0,0,665,140.9015,0.6192,0.6581,0.0,A
