window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
121,hotel3/memcached-profile,205.13,7.99,79.25,0.0,0,1367,266.8755,4.1236,267.7244,0.348,A
121,hotel3/memcached-rate,188.12,7.69,79.25,0.0,0,819,234.8358,3.7816,267.7244,0.33,A
121,hotel3/memcached-reserve,225.48,7.25,79.25,0.0,0,802,234.8358,4.5327,267.7244,0.38,A
121,hotel3/mongodb-geo,11.74,68.62,400.43,0.0,0,144,234.8358,1.032,267.7244,0.0226,A
121,hotel3/mongodb-profile,11.85,69.66,400.43,0.0,0,325,234.8358,1.032,267.7244,0.0226,A
121,hotel3/mongodb-rate,11.6,70.43,400.43,0.0469,8,153,234.8358,1.032,267.7244,0.0181,A
121,hotel3/mongodb-recommendation,11.91,68.78,400.43,0.0469,8,181,234.8358,1.032,267.7244,0.0226,A
121,hotel3/mongodb-reservation,14.16,263.49,400.43,0.6562,72,153,234.8358,1.032,267.7244,0.0226,A
121,hotel3/mongodb-user,13.04,68.91,400.43,0.0664,10,139,234.8358,1.032,267.7244,0.0181,A
121,hotel3/profile,3237.76,46.07,1119.06,0.0,0,119226,23276.1501,65.0865,267.7244,5.92,A
121,hotel3/rate,1839.86,39.53,1119.14,0.0,0,1769,345.3568,36.9855,267.7244,3.05,A
121,hotel3/recommendation,614.91,22.68,1119.06,0.0,0,1290,251.843,12.3611,267.7244,1.08,A
121,hotel3/reservation,4103.03,79.23,1119.06,0.0,0,536587,104756.3413,82.4804,267.7244,7.26,A
121,hotel3/search,2766.1,42.23,1119.06,0.0,0,16622,3245.0654,55.605,267.7244,4.71,A
121,hotel3/user,57.03,17.13,1119.06,0.0,0,916,234.8358,1.1464,267.7244,0.118,A
122,hotel/consul,30.8,31.03,201.48,0.0,0,1306,252.5674,1.032,261.0046,0.0457,A
122,hotel/frontend,9580.71,161.49,1119.14,0.0,0,978323,189197.9013,185.8844,261.0046,15.7,A
122,hotel/geo,800.4,25.75,1119.06,0.0,0,1353,261.6567,15.5293,261.0046,1.39,A
122,hotel/jaeger,0.41,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
122,hotel/memcached-profile,175.12,7.76,79.25,0.0,0,1042,234.8358,3.3977,261.0046,0.297,A
122,hotel/memcached-rate,166.61,7.72,79.25,0.0,0,1097,234.8358,3.2326,261.0046,0.27,A
122,hotel/memcached-reserve,199.19,7.47,79.25,0.0,0,877,234.8358,3.8647,261.0046,0.306,A
122,hotel/mongodb-geo,13.32,68.73,400.43,0.0234,2,197,234.8358,1.032,261.0046,0.0137,A
122,hotel/mongodb-profile,13.06,69.53,400.43,0.0273,2,302,234.8358,1.032,261.0046,0.0183,A
122,hotel/mongodb-rate,12.29,71.01,400.43,0.0469,10,135,234.8358,1.032,261.0046,0.0229,A
122,hotel/mongodb-recommendation,13.31,69.22,400.43,0.0508,4,286,234.8358,1.032,261.0046,0.0137,A
122,hotel/mongodb-reservation,14.7,267.11,400.43,0.043,8,181,234.8358,1.032,261.0046,0.0229,A
122,hotel/mongodb-user,13.19,68.86,400.43,0.0273,2,129,234.8358,1.032,261.0046,0.0229,A
122,hotel/profile,3006.91,49.41,1119.06,0.0,0,127532,24663.4156,58.3399,261.0046,4.74,A
122,hotel/rate,1325.03,42.33,1119.14,0.0,0,1875,362.6063,25.7082,261.0046,2.5,A
122,hotel/recommendation,520.74,21.36,1119.06,0.0,0,1044,234.8358,10.1034,261.0046,0.901,A
122,hotel/reservation,3909.91,125.11,1119.06,0.0,0,836377,161746.962,75.8599,261.0046,6.17,A
122,hotel/search,2534.11,42.02,1119.06,0.0,0,3160,611.1125,49.1667,261.0046,4.32,A
122,hotel/user,55.2,17.13,1119.06,0.0,0,644,234.8358,1.071,261.0046,0.0869,A
122,hotel2/consul,29.24,31.52,201.48,0.0,0,1277,246.9591,1.032,261.0046,0.0503,A
122,hotel2/frontend,8257.85,86.45,1119.14,0.0,0,113138,21879.7597,160.2184,261.0046,14.6,A
122,hotel2/geo,960.16,23.46,1119.06,0.0,0,2288,442.4764,18.629,261.0046,1.62,A
122,hotel2/jaeger,0.36,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
122,hotel2/memcached-profile,226.34,7.91,79.25,0.0,0,1781,344.4276,4.3914,261.0046,0.384,A
122,hotel2/memcached-rate,181.33,7.68,79.25,0.0,0,1293,250.0533,3.5182,261.0046,0.338,A
122,hotel2/memcached-reserve,235.61,7.91,79.25,0.0,0,1091,234.8358,4.5713,261.0046,0.38,A
122,hotel2/mongodb-geo,13.49,68.52,400.43,0.082,12,189,234.8358,1.032,261.0046,0.0183,A
122,hotel2/mongodb-profile,13.01,70.35,400.43,0.0781,12,144,234.8358,1.032,261.0046,0.0229,A
122,hotel2/mongodb-rate,12.91,69.66,400.43,0.0,0,117,234.8358,1.032,261.0046,0.0229,A
122,hotel2/mongodb-recommendation,13.37,68.82,400.43,0.0703,12,141,234.8358,1.032,261.0046,0.0183,A
122,hotel2/mongodb-reservation,13.67,261.57,400.43,0.0547,12,213,234.8358,1.032,261.0046,0.0229,A
122,hotel2/mongodb-user,13.75,68.59,400.43,0.0,0,250,234.8358,1.032,261.0046,0.0229,A
122,hotel2/profile,2512.69,42.32,1119.06,0.0,0,11945,2310.0437,48.7511,261.0046,4.25,A
122,hotel2/rate,1459.21,37.32,1119.14,0.0,0,2227,430.6796,28.3115,261.0046,2.38,A
122,hotel2/recommendation,638.64,20.51,1119.06,0.0,0,1960,379.0444,12.3909,261.0046,1.12,A
122,hotel2/reservation,2766.47,91.7,1119.06,0.0,0,249944,48336.6743,53.6749,261.0046,4.6,A
122,hotel2/search,2425.89,34.35,1119.06,0.0,0,3090,597.5752,47.067,261.0046,4.1,A
122,hotel2/user,41.96,16.82,1119.06,0.0,0,753,234.8358,1.032,261.0046,0.0595,A
122,hotel3/consul,28.26,31.4,201.48,0.0,0,1168,234.8358,1.032,261.0046,0.0503,A
122,hotel3/frontend,9668.89,115.72,1119.14,0.0,0,663442,128303.0594,187.5953,261.0046,16.6,A
122,hotel3/geo,936.2,23.07,1119.06,0.0,0,1197,234.8358,18.1641,261.0046,1.57,A
122,hotel3/jaeger,0.4,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
122,hotel3/memcached-profile,194.58,7.73,79.25,0.0,0,1063,234.8358,3.7752,261.0046,0.348,A
122,hotel3/memcached-rate,177.95,7.64,79.25,0.0,0,1279,247.3458,3.4526,261.0046,0.311,A
122,hotel3/memcached-reserve,214.23,7.25,79.25,0.0,0,885,234.8358,4.1565,261.0046,0.366,A
122,hotel3/mongodb-geo,13.3,68.66,400.43,0.0195,2,144,234.8358,1.032,261.0046,0.0137,A
122,hotel3/mongodb-profile,13.09,69.67,400.43,0.0234,4,134,234.8358,1.032,261.0046,0.0183,A
122,hotel3/mongodb-rate,12.66,70.43,400.43,0.0195,2,141,234.8358,1.032,261.0046,0.0183,A
122,hotel3/mongodb-recommendation,13.23,68.78,400.43,0.0312,4,165,234.8358,1.032,261.0046,0.0183,A
122,hotel3/mongodb-reservation,15.06,263.49,400.43,0.0508,18,199,234.8358,1.032,261.0046,0.0274,A
122,hotel3/mongodb-user,12.99,68.91,400.43,0.0195,2,158,234.8358,1.032,261.0046,0.0229,A
122,hotel3/profile,3318.85,44.36,1119.06,0.0,0,152023,29399.7305,64.3921,261.0046,5.51,A
122,hotel3/rate,1770.04,34.92,1119.14,0.0,0,2061,398.5768,34.3422,261.0046,3.11,A
122,hotel3/recommendation,583.42,21.8,1119.06,0.0,0,1329,257.0153,11.3195,261.0046,1.04,A
122,hotel3/reservation,3791.98,75.82,1119.06,0.0,0,541490,104718.7601,73.5718,261.0046,6.9,A
122,hotel3/search,2627.2,36.8,1119.06,0.0,0,4020,777.4279,50.9728,261.0046,4.54,A
122,hotel3/user,59.61,17.14,1119.06,0.0,0,832,234.8358,1.1565,261.0046,0.0915,A
123,hotel/consul,30.21,31.03,201.48,0.0,0,1148,234.8358,1.032,273.3488,0.0531,A
123,hotel/frontend,9831.64,172.66,1119.14,0.0,0,913901,177923.183,172.1752,273.3488,14.4,A
123,hotel/geo,874.08,22.09,1119.06,0.0,0,1375,267.6924,15.3072,273.3488,1.3,A
123,hotel/jaeger,0.32,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
123,hotel/memcached-profile,183.09,8.55,79.25,0.0,0,865,234.8358,3.2063,273.3488,0.282,A
123,hotel/memcached-rate,176.04,7.71,79.25,0.0,0,936,234.8358,3.0829,273.3488,0.257,A
123,hotel/memcached-reserve,188.17,7.52,79.25,0.0,0,862,234.8358,3.2953,273.3488,0.306,A
123,hotel/mongodb-geo,14.17,68.73,400.43,0.0469,8,144,234.8358,1.032,273.3488,0.0204,A
123,hotel/mongodb-profile,12.56,69.53,400.43,0.0,0,217,234.8358,1.032,273.3488,0.0123,A
123,hotel/mongodb-rate,12.95,71.01,400.43,0.0273,2,114,234.8358,1.032,273.3488,0.0163,A
123,hotel/mongodb-recommendation,12.81,69.22,400.43,0.0,0,147,234.8358,1.032,273.3488,0.0163,A
123,hotel/mongodb-reservation,15.74,266.86,400.43,0.0352,18,210,234.8358,1.032,273.3488,0.0204,A
123,hotel/mongodb-user,12.67,68.86,400.43,0.0,0,202,234.8358,1.032,273.3488,0.0163,A
123,hotel/profile,2962.08,54.64,1119.06,0.0,0,180620,35164.0772,51.873,273.3488,4.56,A
123,hotel/rate,1533.86,41.51,1119.14,0.0,0,3172,617.5421,26.8615,273.3488,2.04,A
123,hotel/recommendation,521.32,20.98,1119.06,0.0,0,1387,270.0287,9.1295,273.3488,0.813,A
123,hotel/reservation,3939.36,117.73,1119.06,0.0,0,713810,138968.3863,68.9875,273.3488,5.69,A
123,hotel/search,2621.71,43.05,1119.06,0.0,0,16035,3121.7804,45.9123,273.3488,3.87,A
123,hotel/user,65.69,17.48,1119.06,0.0,0,908,234.8358,1.1504,273.3488,0.0898,A
123,hotel2/consul,29.21,31.52,201.48,0.0,0,949,234.8358,1.032,273.3488,0.0449,A
123,hotel2/frontend,8436.25,90.57,1119.14,0.0,0,94746,18445.663,147.7387,273.3488,12.5,A
123,hotel2/geo,919.52,24.7,1119.06,0.0,0,1943,378.2737,16.103,273.3488,1.43,A
123,hotel2/jaeger,0.57,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
123,hotel2/memcached-profile,223.76,7.68,79.25,0.0,0,1263,245.8877,3.9186,273.3488,0.335,A
123,hotel2/memcached-rate,175.38,7.73,79.25,0.0,0,1304,253.8698,3.0713,273.3488,0.282,A
123,hotel2/memcached-reserve,234.9,8.19,79.25,0.0,0,1156,234.8358,4.1137,273.3488,0.363,A
123,hotel2/mongodb-geo,14.07,68.54,400.43,0.0,0,212,234.8358,1.032,273.3488,0.0123,A
123,hotel2/mongodb-profile,13.58,70.37,400.43,0.0,0,125,234.8358,1.032,273.3488,0.0204,A
123,hotel2/mongodb-rate,13.31,69.68,400.43,0.0469,8,97,234.8358,1.032,273.3488,0.0204,A
123,hotel2/mongodb-recommendation,12.38,68.84,400.43,0.0,0,136,234.8358,1.032,273.3488,0.0204,A
123,hotel2/mongodb-reservation,17.3,261.58,400.43,0.7812,106,152,234.8358,1.032,273.3488,0.0245,A
123,hotel2/mongodb-user,13.57,68.59,400.43,0.0508,10,259,234.8358,1.032,273.3488,0.0163,A
123,hotel2/profile,2443.07,50.86,1119.06,0.0,0,3435,668.7444,42.7839,273.3488,3.83,A
123,hotel2/rate,1454.4,38.86,1119.14,0.0,0,2513,489.2444,25.47,273.3488,2.3,A
123,hotel2/recommendation,635.48,22.6,1119.06,0.0,0,2188,425.9717,11.1288,273.3488,0.96,A
123,hotel2/reservation,2695.35,93.99,1119.06,0.0,0,267530,52084.1854,47.2019,273.3488,4.22,A
123,hotel2/search,2296.95,35.4,1119.06,0.0,0,3520,685.2926,40.225,273.3488,3.57,A
123,hotel2/user,42.6,16.81,1119.06,0.0,0,974,234.8358,1.032,273.3488,0.0572,A
123,hotel3/consul,31.35,31.53,201.48,0.0,0,1242,241.7993,1.032,273.3488,0.0449,A
123,hotel3/frontend,9854.44,106.49,1119.14,0.0,0,708293,137894.307,172.5745,273.3488,15.1,A
123,hotel3/geo,1097.08,23.56,1119.06,0.0,0,1667,324.5406,19.2125,273.3488,1.53,A
123,hotel3/jaeger,0.28,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
123,hotel3/memcached-profile,221.15,8.22,79.25,0.0,0,1218,237.1268,3.8729,273.3488,0.302,A
123,hotel3/memcached-rate,209.72,7.65,79.25,0.0,0,1071,234.8358,3.6727,273.3488,0.278,A
123,hotel3/memcached-reserve,239.24,8.82,79.25,0.0,0,803,234.8358,4.1897,273.3488,0.343,A
123,hotel3/mongodb-geo,12.49,68.66,400.43,0.0547,10,212,234.8358,1.032,273.3488,0.0204,A
123,hotel3/mongodb-profile,13.01,69.66,400.43,0.0469,8,117,234.8358,1.032,273.3488,0.0204,A
123,hotel3/mongodb-rate,11.58,70.43,400.43,0.0,0,115,234.8358,1.032,273.3488,0.0163,A
123,hotel3/mongodb-recommendation,11.51,68.78,400.43,0.0,0,115,234.8358,1.032,273.3488,0.0123,A
123,hotel3/mongodb-reservation,14.02,263.49,400.43,0.0312,16,168,234.8358,1.032,273.3488,0.0245,A
123,hotel3/mongodb-user,12.1,68.91,400.43,0.0,0,316,234.8358,1.032,273.3488,0.0204,A
123,hotel3/profile,3688.32,46.88,1119.06,0.0,0,156379,30444.7084,64.5912,273.3488,5.24,A
123,hotel3/rate,2088.1,37.62,1119.14,0.0,0,2649,515.7216,36.5676,273.3488,2.84,A
123,hotel3/recommendation,658.22,22.8,1119.06,0.0,0,1309,254.8432,11.527,273.3488,0.935,A
123,hotel3/reservation,4164.19,81.99,1119.06,0.0,0,559956,109015.2586,72.9248,273.3488,5.65,A
123,hotel3/search,2997.49,33.13,1119.06,0.0,0,14277,2779.5235,52.4931,273.3488,4.15,A
123,hotel3/user,69.85,17.14,1119.06,0.0,0,667,234.8358,1.2232,273.3488,0.098,A
124,hotel/consul,28.85,31.03,201.48,0.0,0,1356,263.3056,1.032,271.1921,0.0459,A
124,hotel/frontend,9639.82,165.28,1119.14,0.0,0,868242,168593.6128,200.9799,271.1921,16.8,A
124,hotel/geo,817.27,25.2,1119.06,0.0,0,1268,246.2179,17.0392,271.1921,1.46,A
124,hotel/jaeger,0.31,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
124,hotel/memcached-profile,179.9,7.83,79.25,0.0,0,1148,234.8358,3.7507,271.1921,0.321,A
124,hotel/memcached-rate,167.45,8.02,79.25,0.0,0,932,234.8358,3.4912,271.1921,0.303,A
124,hotel/memcached-reserve,181.72,7.52,79.25,0.0,0,788,234.8358,3.7887,271.1921,0.316,A
124,hotel/mongodb-geo,12.8,68.73,400.43,0.0273,2,170,234.8358,1.032,271.1921,0.0183,A
124,hotel/mongodb-profile,12.94,69.53,400.43,0.0391,4,98,234.8358,1.032,271.1921,0.0183,A
124,hotel/mongodb-rate,11.63,71.01,400.43,0.0,0,94,234.8358,1.032,271.1921,0.0229,A
124,hotel/mongodb-recommendation,12.91,69.22,400.43,0.0273,2,104,234.8358,1.032,271.1921,0.0183,A
124,hotel/mongodb-reservation,15.25,266.86,400.43,0.0781,16,138,234.8358,1.032,271.1921,0.0275,A
124,hotel/mongodb-user,14.15,68.86,400.43,0.0273,2,134,234.8358,1.032,271.1921,0.0183,A
124,hotel/profile,2901.11,52.51,1119.06,0.0,0,114165,22168.3468,60.485,271.1921,5.17,A
124,hotel/rate,1544.83,42.39,1119.14,0.0,0,3999,776.5184,32.2081,271.1921,2.73,A
124,hotel/recommendation,507.78,21.54,1119.06,0.0,0,1056,234.8358,10.5867,271.1921,0.908,A
124,hotel/reservation,3733.63,120.46,1119.06,0.0,0,689355,133857.6687,77.8422,271.1921,6.6,A
124,hotel/search,2543.41,45.14,1119.06,0.0,0,4154,806.616,53.0274,271.1921,4.53,A
124,hotel/user,47.3,17.48,1119.06,0.0,0,660,234.8358,1.032,271.1921,0.101,A
124,hotel2/consul,28.55,31.52,201.48,0.0,0,1347,261.5579,1.032,271.1921,0.0504,A
124,hotel2/frontend,8425.05,93.86,1119.14,0.0,0,89785,17434.2839,175.6533,271.1921,14.1,A
124,hotel2/geo,987.1,22.71,1119.06,0.0,0,2345,455.3477,20.58,271.1921,1.61,A
124,hotel2/jaeger,0.46,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
124,hotel2/memcached-profile,234.62,8.19,79.25,0.0,0,1443,280.199,4.8916,271.1921,0.394,A
124,hotel2/memcached-rate,192.16,7.7,79.25,0.0,0,1257,244.0819,4.0063,271.1921,0.307,A
124,hotel2/memcached-reserve,235.45,7.69,79.25,0.0,0,1004,234.8358,4.9089,271.1921,0.399,A
124,hotel2/mongodb-geo,12.98,68.54,400.43,0.0,0,304,234.8358,1.032,271.1921,0.0229,A
124,hotel2/mongodb-profile,11.58,70.37,400.43,0.0,0,138,234.8358,1.032,271.1921,0.0229,A
124,hotel2/mongodb-rate,12.17,69.68,400.43,0.0,0,189,234.8358,1.032,271.1921,0.0183,A
124,hotel2/mongodb-recommendation,11.21,68.84,400.43,0.0,0,554,234.8358,1.032,271.1921,0.0183,A
124,hotel2/mongodb-reservation,16.86,261.59,400.43,0.0469,24,236,234.8358,1.032,271.1921,0.0229,A
124,hotel2/mongodb-user,13.98,68.61,400.43,0.0,0,105,234.8358,1.032,271.1921,0.0138,A
124,hotel2/profile,2783.93,45.79,1119.06,0.0,0,5514,1070.6982,58.042,271.1921,4.17,A
124,hotel2/rate,1584.42,44.39,1119.14,0.0,0,2464,478.4549,33.0335,271.1921,2.56,A
124,hotel2/recommendation,658.42,22.75,1119.06,0.0,0,2045,397.0943,13.7274,271.1921,1.11,A
124,hotel2/reservation,2748.56,82.14,1119.06,0.0,0,275975,53588.311,57.3045,271.1921,4.52,A
124,hotel2/search,2430.89,35.42,1119.06,0.0,0,3101,602.1464,50.6815,271.1921,3.98,A
124,hotel2/user,52.42,16.93,1119.06,0.0,0,750,234.8358,1.0929,271.1921,0.0825,A
124,hotel3/consul,30.82,31.53,201.48,0.0,0,904,234.8358,1.032,271.1921,0.055,A
124,hotel3/frontend,9671.36,115.78,1119.14,0.0,0,634424,123191.2695,201.6375,271.1921,16.6,A
124,hotel3/geo,1033.92,23.16,1119.06,0.0,0,1223,237.4799,21.5561,271.1921,1.81,A
124,hotel3/jaeger,0.41,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
124,hotel3/memcached-profile,204.54,7.71,79.25,0.0,0,1105,234.8358,4.2644,271.1921,0.381,A
124,hotel3/memcached-rate,205.48,7.64,79.25,0.0,0,1192,234.8358,4.284,271.1921,0.362,A
124,hotel3/memcached-reserve,231.08,9.62,79.25,0.0,0,873,234.8358,4.8178,271.1921,0.404,A
124,hotel3/mongodb-geo,12.38,68.66,400.43,0.0195,2,125,234.8358,1.032,271.1921,0.0183,A
124,hotel3/mongodb-profile,12.24,69.66,400.43,0.0195,2,170,234.8358,1.032,271.1921,0.0183,A
124,hotel3/mongodb-rate,12.74,70.43,400.43,0.0195,2,259,234.8358,1.032,271.1921,0.0229,A
124,hotel3/mongodb-recommendation,12.14,68.78,400.43,0.0352,4,86,234.8358,1.032,271.1921,0.0183,A
124,hotel3/mongodb-reservation,14.91,263.5,400.43,0.0547,18,204,234.8358,1.032,271.1921,0.0229,A
124,hotel3/mongodb-user,12.61,69.16,400.43,0.0195,2,113,234.8358,1.032,271.1921,0.0183,A
124,hotel3/profile,3677.01,47.43,1119.06,0.0,0,168235,32667.5586,76.6617,271.1921,6.32,A
124,hotel3/rate,1959.5,38.19,1119.14,0.0,0,30480,5918.5496,40.8535,271.1921,3.44,A
124,hotel3/recommendation,669.39,20.86,1119.06,0.0,0,1643,319.0347,13.9561,271.1921,1.1,A
124,hotel3/reservation,4302.23,78.45,1119.06,0.0,0,628649,122069.8908,89.6969,271.1921,7.13,A
124,hotel3/search,2788.8,35.24,1119.06,0.0,0,6960,1351.4798,58.1435,271.1921,5.02,A
124,hotel3/user,65.62,17.13,1119.06,0.0,0,759,234.8358,1.3681,271.1921,0.119,A
125,hotel/consul,30.35,31.03,201.48,0.0,0,1143,234.8358,1.032,263.949,0.0475,A
125,hotel/frontend,9781.35,163.98,1119.14,0.0,0,898339,169097.3921,142.8321,263.949,16.7,A
125,hotel/geo,788.17,22.02,1119.06,0.0,0,1496,281.5971,11.5092,263.949,1.38,A
125,hotel/jaeger,0.43,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
125,hotel/memcached-profile,176.49,9.8,79.25,0.0,0,1056,234.8358,2.5772,263.949,0.29,A
125,hotel/memcached-rate,166.23,7.77,79.25,0.0,0,986,234.8358,2.4274,263.949,0.285,A
125,hotel/memcached-reserve,177.0,7.46,79.25,0.0,0,1244,234.8358,2.5846,263.949,0.29,A
125,hotel/mongodb-geo,11.5,68.73,400.43,0.0,0,93,234.8358,1.032,263.949,0.0211,A
125,hotel/mongodb-profile,11.26,69.53,400.43,0.0,0,146,234.8358,1.032,263.949,0.0158,A
125,hotel/mongodb-rate,14.06,71.01,400.43,0.0273,2,274,234.8358,1.032,263.949,0.0211,A
125,hotel/mongodb-recommendation,11.55,69.22,400.43,0.0,0,122,234.8358,1.032,263.949,0.0211,A
125,hotel/mongodb-reservation,14.36,266.87,400.43,0.0195,10,311,234.8358,1.032,263.949,0.0211,A
125,hotel/mongodb-user,11.62,68.86,400.43,0.0,0,151,234.8358,1.032,263.949,0.0211,A
125,hotel/profile,2870.04,48.3,1119.06,0.0,0,156718,29499.5599,41.9097,263.949,4.47,A
125,hotel/rate,1474.26,39.88,1119.14,0.0,0,1880,353.8788,21.5279,263.949,2.64,A
125,hotel/recommendation,511.4,20.61,1119.06,0.0,0,1332,250.7269,7.4677,263.949,0.823,A
125,hotel/reservation,3762.71,113.84,1119.06,0.0,0,805708,151661.1453,54.945,263.949,6.03,A
125,hotel/search,2462.88,42.18,1119.06,0.0,0,8738,1644.7833,35.9642,263.949,4.05,A
125,hotel/user,54.2,17.48,1119.06,0.0,0,740,234.8358,1.032,263.949,0.0792,A
125,hotel2/consul,29.72,31.52,201.48,0.0,0,1277,240.374,1.032,263.949,0.0475,A
125,hotel2/frontend,8521.72,89.36,1119.14,0.0,0,88564,16670.7016,124.4384,263.949,14.3,A
125,hotel2/geo,975.18,22.83,1119.06,0.0,0,2030,382.1138,14.2401,263.949,1.64,A
125,hotel2/jaeger,0.37,14.73,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
125,hotel2/memcached-profile,227.93,7.93,79.25,0.0,0,1168,234.8358,3.3283,263.949,0.396,A
125,hotel2/memcached-rate,185.26,7.7,79.25,0.0,0,1402,263.9032,2.7053,263.949,0.327,A
125,hotel2/memcached-reserve,230.52,7.41,79.25,0.0,0,891,234.8358,3.3662,263.949,0.406,A
125,hotel2/mongodb-geo,12.46,68.54,400.43,0.0273,4,201,234.8358,1.032,263.949,0.0264,A
125,hotel2/mongodb-profile,11.56,70.37,400.43,0.0156,2,186,234.8358,1.032,263.949,0.0158,A
125,hotel2/mongodb-rate,13.0,69.68,400.43,0.0156,2,123,234.8358,1.032,263.949,0.0211,A
125,hotel2/mongodb-recommendation,12.44,68.84,400.43,0.0273,4,307,234.8358,1.032,263.949,0.0158,A
125,hotel2/mongodb-reservation,15.18,261.6,400.43,0.043,16,118,234.8358,1.032,263.949,0.0317,A
125,hotel2/mongodb-user,10.96,68.61,400.43,0.0,0,107,234.8358,1.032,263.949,0.0264,A
125,hotel2/profile,2686.25,46.67,1119.06,0.0,0,22335,4204.1927,39.226,263.949,4.71,A
125,hotel2/rate,1437.67,38.84,1119.14,0.0,0,2350,442.3485,20.9936,263.949,2.58,A
125,hotel2/recommendation,654.0,21.13,1119.06,0.0,0,1863,350.6788,9.55,263.949,1.1,A
125,hotel2/reservation,2779.81,81.67,1119.06,0.0,0,229098,43123.8924,40.5922,263.949,4.69,A
125,hotel2/search,2442.26,34.04,1119.06,0.0,0,3499,658.6286,35.6631,263.949,4.15,A
125,hotel2/user,39.75,17.0,1119.06,0.0,0,983,234.8358,1.032,263.949,0.095,A
125,hotel3/consul,31.06,31.41,201.48,0.0,0,1284,241.6917,1.032,263.949,0.0528,A
125,hotel3/frontend,9787.54,118.34,1119.14,0.0,0,706105,132912.5353,142.9225,263.949,15.9,A
125,hotel3/geo,932.2,22.4,1119.06,0.0,0,1395,262.5856,13.6124,263.949,1.76,A
125,hotel3/jaeger,0.34,14.86,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
125,hotel3/memcached-profile,193.12,8.22,79.25,0.0,0,1110,234.8358,2.82,263.949,0.364,A
125,hotel3/memcached-rate,182.46,8.18,79.25,0.0,0,929,234.8358,2.6644,263.949,0.354,A
125,hotel3/memcached-reserve,219.88,7.3,79.25,0.0,0,777,234.8358,3.2108,263.949,0.401,A
125,hotel3/mongodb-geo,11.91,68.66,400.43,0.0,0,89,234.8358,1.032,263.949,0.0158,A
125,hotel3/mongodb-profile,11.52,69.66,400.43,0.0,0,91,234.8358,1.032,263.949,0.0158,A
125,hotel3/mongodb-rate,12.05,70.43,400.43,0.0,0,185,234.8358,1.032,263.949,0.0264,A
125,hotel3/mongodb-recommendation,11.33,68.78,400.43,0.0,0,158,234.8358,1.032,263.949,0.0211,A
125,hotel3/mongodb-reservation,12.16,263.5,400.43,0.0156,8,176,234.8358,1.032,263.949,0.0211,A
125,hotel3/mongodb-user,11.26,68.91,400.43,0.0,0,110,234.8358,1.032,263.949,0.0211,A
125,hotel3/profile,3374.23,44.17,1119.06,0.0,0,234316,44106.0942,49.2722,263.949,6.49,A
125,hotel3/rate,1815.97,36.86,1119.14,0.0,0,2010,378.3491,26.5177,263.949,3.29,A
125,hotel3/recommendation,556.51,21.17,1119.06,0.0,0,1315,247.5269,8.1264,263.949,1.15,A
125,hotel3/reservation,3896.22,81.0,1119.06,0.0,0,527813,99352.0284,56.8945,263.949,7.28,A
125,hotel3/search,2705.4,34.02,1119.06,0.0,0,3747,705.3105,39.5056,263.949,4.91,A
125,hotel3/user,60.25,17.72,1119.06,0.0,0,702,234.8358,1.032,263.949,0.116,A
126,hotel/consul,28.39,31.03,201.48,0.0,0,1372,269.9647,1.032,261.2082,0.0508,A
126,hotel/frontend,9585.12,164.45,1119.14,0.0,0,921984,181416.2528,145.9482,261.2082,15.2,A
126,hotel/geo,829.71,22.85,1119.06,0.0,0,1391,273.7032,12.6336,261.2082,1.22,A
126,hotel/jaeger,0.28,14.78,81.01,0.0,0,0,234.8358,1.032,1.0969,0.0,A
126,hotel/memcached-profile,169.58,7.84,79.25,0.0,0,1056,234.8358,2.5821,261.2082,0.288,A
126,hotel/memcached-rate,164.57,7.71,79.25,0.0,0,1100,234.8358,2.5058,261.2082,0.258,A
126,hotel/memcached-reserve,189.66,8.0,79.25,0.0,0,687,234.8358,2.8879,261.2082,0.267,A
126,hotel/mongodb-geo,12.4,68.73,400.43,0.0273,2,237,234.8358,1.032,261.2082,0.0127,A
126,hotel/mongodb-profile,12.84,69.53,400.43,0.0469,4,169,234.8358,1.032,261.2082,0.0127,A
126,hotel/mongodb-rate,11.86,71.01,400.43,0.0,0,140,234.8358,1.032,261.2082,0.0127,A
126,hotel/mongodb-recommendation,12.66,69.22,400.43,0.0273,2,214,234.8358,1.032,261.2082,0.0169,A
126,hotel/mongodb-reservation,15.23,266.87,400.43,0.0586,16,112,234.8358,1.032,261.2082,0.0212,A
