window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
104,hotel2/consul,12.67,29.02,201.79,0.0,0,42058,8450.4424,0.6127,529.8066,0.022,A
104,hotel2/frontend,2930.6,88.14,1119.14,0.0,0,52405,10529.3984,27.4954,529.8066,8.51,A
104,hotel2/geo,688.37,22.56,1119.06,0.0,0,26889,5402.6332,6.4584,529.8066,1.87,A
104,hotel2/jaeger,0.23,14.89,81.01,0.0,0,1144,229.8565,0.6127,0.6513,0.0,A
104,hotel2/memcached-profile,134.65,7.7,79.25,0.0,0,19787,3975.6742,1.2633,529.8066,0.419,A
104,hotel2/memcached-rate,87.84,7.43,79.25,0.0,0,27782,5582.0579,0.8241,529.8066,0.242,A
104,hotel2/memcached-reserve,113.49,7.04,79.25,0.0,0,12864,2584.6805,1.0648,529.8066,0.331,A
104,hotel2/mongodb-geo,8.98,164.63,400.43,0.0,0,10559,2121.5517,0.6127,0.6513,0.0661,A
104,hotel2/mongodb-profile,8.64,163.86,400.43,0.0,0,4975,999.5946,0.6127,0.6513,0.0661,A
104,hotel2/mongodb-rate,8.63,163.98,400.43,0.0,0,9243,1857.1363,0.6127,0.6513,0.022,A
104,hotel2/mongodb-recommendation,9.59,162.5,400.43,0.0469,4,7140,1434.5941,0.6127,0.6513,0.0441,A
104,hotel2/mongodb-reservation,3994.91,278.82,400.43,0.0703,12,2868793,576408.0585,37.481,529.8066,11.4,A
104,hotel2/mongodb-user,8.86,163.3,400.43,0.0,0,3728,749.043,0.6127,0.6513,0.0441,A
104,hotel2/profile,1204.34,37.63,1119.06,0.0,0,43271,8694.1627,11.2993,529.8066,3.64,A
104,hotel2/rate,756.6,25.46,1119.14,0.0,0,26970,5418.908,7.0986,529.8066,2.36,A
104,hotel2/recommendation,461.0,20.61,1119.06,0.0,0,24982,5019.472,4.3252,529.8066,1.41,A
104,hotel2/reservation,868.81,102.43,1119.06,0.0,0,37717,7578.2333,8.1513,529.8066,2.53,A
104,hotel2/search,1378.55,27.41,1119.06,0.0,0,38135,7662.2194,12.9338,529.8066,3.88,A
104,hotel2/user,25.03,17.01,1119.06,0.0,0,14307,2874.6132,0.6127,529.8066,0.0881,A
104,sa1/customer-feedback,21753.14,3269.44,6779.56,0.0,0,744119,149511.0271,204.0921,529.8066,28.6,A
104,sa2/customer-feedback,24329.73,3155.39,6686.42,0.0,0,575728,115677.3105,228.2662,529.8066,61.5,A
104,sa3/customer-feedback,15784.06,3073.3,6622.23,0.0,0,813817,163514.9964,148.0891,529.8066,41.5,A
104,sa4/customer-feedback,37008.58,2984.99,6576.56,3.2891,34,553121,111135.032,347.2216,529.8066,126.0,A
104,sn/compose-post-service,1062.66,65.09,251.42,0.0,0,16661,3347.5872,9.9701,529.8066,2.93,A
104,sn/home-timeline-redis,207.32,2668.12,1048.62,0.0,0,5958,1197.1025,1.9451,529.8066,0.639,A
104,sn/home-timeline-service,895.37,98.25,251.42,0.0,0,20428,4104.4662,8.4005,529.8066,2.67,A
104,sn/jaeger,48.23,1990.11,75.0,0.0,0,7992,1605.781,0.6127,529.8066,0.022,A
104,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
104,sn/media-memcached,0.16,4.63,75.33,0.0,0,2448,491.8608,0.6127,0.6513,0.0,A
104,sn/media-mongodb,11.88,78.99,708.56,0.0312,4,2616,525.616,0.6127,529.8066,0.0441,A
104,sn/media-service,44.54,4.45,251.42,0.0,0,3217,646.371,0.6127,529.8066,0.132,A
104,sn/nginx-thrift,15212.98,35240.43,620.32,17.7539,162,72869,14641.0978,142.7311,529.8066,44.9,A
104,sn/post-storage-memcached,1167.1,70.7,75.33,0.0,0,19824,3983.1083,10.95,529.8066,3.44,A
104,sn/post-storage-mongodb,1115.73,8190.12,3141.93,0.0547,2,7097,1425.9544,10.468,529.8066,3.42,A
104,sn/post-storage-service,4905.41,156.19,251.42,0.0,0,42123,8463.5025,46.0235,529.8066,14.5,A
104,sn/social-graph-mongodb,12.73,729.34,764.22,0.0312,4,1904,382.5584,0.6127,529.8066,0.0661,A
104,sn/social-graph-redis,2.55,20.04,103.57,0.0,0,2917,586.094,0.6127,0.6513,0.0,A
104,sn/social-graph-service,0.08,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
104,sn/text-service,392.07,31.04,251.42,0.0,0,6909,1388.1808,3.6785,529.8066,1.06,A
104,sn/unique-id-service,46.36,4.48,251.42,0.0,0,4032,810.1237,0.6127,529.8066,0.154,A
104,sn/url-shorten-memcached,0.18,4.62,75.33,0.0,0,1032,207.3531,0.6127,0.6513,0.0,A
104,sn/url-shorten-mongodb,250.53,8141.38,1986.84,171.9336,2116,7440,1494.8712,2.3505,529.8066,0.749,A
104,sn/url-shorten-service,220.08,6.95,251.42,0.0,0,8370,1681.7301,2.0648,529.8066,0.595,A
104,sn/user-memcached,100.47,6.3,75.33,0.0,0,12379,2487.2326,0.9426,529.8066,0.264,A
104,sn/user-mention-service,155.07,23.36,251.42,0.0,0,3567,716.6943,1.4549,529.8066,0.441,A
104,sn/user-mongodb,12.69,129.19,709.43,0.0312,4,3494,702.0269,0.6127,529.8066,0.0441,A
104,sn/user-service,43.79,17.56,251.42,0.0,0,5190,1042.7932,0.6127,529.8066,0.132,A
104,sn/user-timeline-mongodb,450.97,106.75,701.52,0.0195,2,11593,2329.3067,4.2311,529.8066,1.7,A
104,sn/user-timeline-redis,93.25,91.48,137.03,0.0,0,5383,1081.5714,0.8749,529.8066,0.242,A
104,sn/user-timeline-service,1716.39,372.82,251.42,0.0,0,43433,8726.7123,16.1035,529.8066,5.38,A
104,sn2/compose-post-service,1116.97,60.43,251.42,0.0,0,18743,3765.91,10.4796,529.8066,3.15,A
104,sn2/home-timeline-redis,195.41,2623.02,1006.07,0.0,0,8194,1646.3675,1.8334,529.8066,0.551,A
104,sn2/home-timeline-service,912.69,92.81,251.42,0.0,0,25845,5192.869,8.563,529.8066,2.56,A
104,sn2/jaeger,7.14,1610.36,75.0,0.0,0,3145,631.9045,0.6127,0.6513,0.0,A
104,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
104,sn2/media-memcached,0.2,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
104,sn2/media-mongodb,9.89,71.33,702.23,0.0039,2,3116,626.0778,0.6127,0.6513,0.022,A
104,sn2/media-service,46.91,4.51,251.42,0.0,0,3140,630.8999,0.6127,529.8066,0.154,A
104,sn2/nginx-thrift,14677.7,34164.81,620.32,0.0,0,72878,14642.9061,137.709,529.8066,40.9,A
104,sn2/post-storage-memcached,1151.06,70.3,75.33,0.0,0,20822,4183.63,10.7995,529.8066,3.17,A
104,sn2/post-storage-mongodb,968.08,8161.87,2902.58,5.9414,60,6337,1273.2525,9.0827,529.8066,2.64,A
104,sn2/post-storage-service,4814.67,70.65,251.42,0.0,0,43879,8816.3242,45.1722,529.8066,13.1,A
104,sn2/social-graph-mongodb,9.88,730.63,757.51,0.0078,4,1976,397.0249,0.6127,0.6513,0.0441,A
104,sn2/social-graph-redis,2.66,20.03,103.57,0.0,0,4714,947.1536,0.6127,0.6513,0.022,A
104,sn2/social-graph-service,0.01,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
104,sn2/text-service,408.07,7.32,251.42,0.0,0,7520,1510.9451,3.8286,529.8066,1.17,A
104,sn2/unique-id-service,50.08,4.54,251.42,0.0,0,1987,399.2351,0.6127,529.8066,0.154,A
104,sn2/url-shorten-memcached,0.23,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
104,sn2/url-shorten-mongodb,260.13,7514.35,1857.11,0.0,0,9095,1827.3996,2.4406,529.8066,0.771,A
104,sn2/url-shorten-service,233.3,7.18,251.42,0.0,0,8198,1647.1712,2.1889,529.8066,0.661,A
104,sn2/user-memcached,102.96,6.34,75.33,0.0,0,14177,2848.4931,0.966,529.8066,0.286,A
104,sn2/user-mention-service,163.58,6.0,251.42,0.0,0,4243,852.5186,1.5347,529.8066,0.507,A
104,sn2/user-mongodb,9.92,92.14,702.87,0.0,0,1440,289.3299,0.6127,0.6513,0.022,A
104,sn2/user-service,45.1,18.79,251.42,0.0,0,5611,1127.382,0.6127,529.8066,0.132,A
104,sn2/user-timeline-mongodb,514.19,104.23,701.37,0.0664,6,11014,2212.9719,4.8242,529.8066,1.74,A
104,sn2/user-timeline-redis,99.47,99.02,137.05,0.0,0,6735,1353.2201,0.9332,529.8066,0.264,A
104,sn2/user-timeline-service,1873.55,351.87,251.42,0.0,0,46123,9267.1967,17.578,529.8066,5.53,A
105,hotel/consul,12.0,32.12,201.79,0.0,0,31729,6415.9082,0.6127,518.0247,0.0228,A
105,hotel/frontend,4021.49,99.3,1119.14,0.0,0,69076,13967.83,43.8051,518.0247,11.9,A
105,hotel/geo,787.16,23.73,1119.06,0.0,0,27711,5603.4301,8.5743,518.0247,2.39,A
105,hotel/jaeger,0.22,14.88,81.01,0.0,0,4244,858.1775,0.6127,0.6513,0.0,A
105,hotel/memcached-profile,174.62,7.61,79.25,0.0,0,17636,3566.1684,1.9021,518.0247,0.501,A
105,hotel/memcached-rate,112.47,7.7,79.25,0.0,0,27832,5627.8974,1.2251,518.0247,0.319,A
105,hotel/memcached-reserve,155.42,7.15,79.25,0.0,0,10164,2055.2583,1.693,518.0247,0.433,A
105,hotel/mongodb-geo,8.49,169.95,400.43,0.0,0,9226,1865.5857,0.6127,0.6513,0.0456,A
105,hotel/mongodb-profile,8.91,171.62,400.43,0.0,0,15163,3066.1041,0.6127,0.6513,0.0456,A
105,hotel/mongodb-rate,9.82,171.57,400.43,0.0273,2,7180,1451.8649,0.6127,0.6513,0.0456,A
105,hotel/mongodb-recommendation,9.11,169.68,400.43,0.0,0,6468,1307.8917,0.6127,0.6513,0.0456,A
105,hotel/mongodb-reservation,3926.19,286.8,400.43,0.0703,14,2779422,562025.796,42.767,518.0247,11.8,A
105,hotel/mongodb-user,9.62,169.93,400.43,0.0234,2,6088,1231.052,0.6127,0.6513,0.0228,A
105,hotel/profile,1597.01,35.02,1119.06,0.0,0,42299,8553.2636,17.3958,518.0247,4.37,A
105,hotel/rate,958.74,30.77,1119.14,0.0,0,39023,7890.825,10.4433,518.0247,2.71,A
105,hotel/recommendation,560.74,21.88,1119.06,0.0,0,23172,4685.6007,6.108,518.0247,1.8,A
105,hotel/reservation,1222.47,94.54,1119.06,0.0,0,31846,6439.5668,13.3161,518.0247,3.6,A
105,hotel/search,1727.37,29.0,1119.06,0.0,0,39493,7985.8635,18.8158,518.0247,4.97,A
105,hotel/user,40.07,17.61,1119.06,0.0,0,9634,1948.0872,0.6127,518.0247,0.114,A
105,hotel2/consul,12.3,29.02,201.79,0.0,0,17216,3481.2404,0.6127,518.0247,0.0228,A
105,hotel2/frontend,2908.57,89.16,1119.14,0.0,0,54320,10984.0252,31.6823,518.0247,8.63,A
105,hotel2/geo,658.7,22.87,1119.06,0.0,0,28492,5761.3558,7.175,518.0247,1.98,A
105,hotel2/jaeger,0.17,14.89,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
105,hotel2/memcached-profile,135.05,7.71,79.25,0.0,0,14118,2854.7951,1.4711,518.0247,0.41,A
105,hotel2/memcached-rate,90.86,7.43,79.25,0.0,0,20092,4062.7952,0.9897,518.0247,0.273,A
105,hotel2/memcached-reserve,116.73,7.04,79.25,0.0,0,7013,1418.0959,1.2715,518.0247,0.342,A
105,hotel2/mongodb-geo,9.56,164.63,400.43,0.0273,2,4063,821.5776,0.6127,0.6513,0.0228,A
105,hotel2/mongodb-profile,9.74,164.11,400.43,0.0273,2,5657,1143.8997,0.6127,0.6513,0.0228,A
105,hotel2/mongodb-rate,9.64,163.98,400.43,0.0273,2,8163,1650.6369,0.6127,0.6513,0.0456,A
105,hotel2/mongodb-recommendation,8.69,162.5,400.43,0.0,0,3504,708.5424,0.6127,0.6513,0.0456,A
105,hotel2/mongodb-reservation,3923.05,278.46,400.43,0.0117,6,2729978,552027.7448,42.7328,518.0247,11.8,A
105,hotel2/mongodb-user,9.88,163.3,400.43,0.0547,4,10438,2110.6637,0.6127,0.6513,0.0228,A
105,hotel2/profile,1249.17,36.45,1119.06,0.0,0,28446,5752.0541,13.6069,518.0247,4.03,A
105,hotel2/rate,763.18,25.36,1119.14,0.0,0,27343,5529.0169,8.3131,518.0247,2.26,A
105,hotel2/recommendation,457.17,19.95,1119.06,0.0,0,18143,3668.6887,4.9798,518.0247,1.44,A
105,hotel2/reservation,867.43,103.12,1119.06,0.0,0,24143,4881.9462,9.4487,518.0247,2.57,A
105,hotel2/search,1410.48,27.37,1119.06,0.0,0,36782,7437.6733,15.364,518.0247,4.12,A
105,hotel2/user,27.97,17.12,1119.06,0.0,0,15746,3183.9923,0.6127,518.0247,0.0683,A
105,sa1/customer-feedback,33962.68,3269.82,6779.56,0.0,0,514716,104080.5137,369.9467,518.0247,77.4,A
105,sa2/customer-feedback,14486.64,3156.02,6686.42,0.0,0,481983,97461.5871,157.7992,518.0247,40.6,A
105,sa3/customer-feedback,22028.87,3073.57,6622.23,0.0,0,535780,108339.8566,239.9548,518.0247,133.0,A
105,sa4/customer-feedback,24806.81,2985.27,6576.56,0.0,0,718950,145378.5881,270.2142,518.0247,25.2,A
105,sn/compose-post-service,1117.94,63.45,251.42,0.0,0,17541,3546.9585,12.1774,518.0247,3.24,A
105,sn/home-timeline-redis,199.34,2668.62,1048.62,0.0,0,7614,1539.6239,2.1714,518.0247,0.57,A
105,sn/home-timeline-service,889.24,98.22,251.42,0.0,0,21346,4316.366,9.6863,518.0247,2.53,A
105,sn/jaeger,3.84,1991.93,75.0,0.0,0,6883,1391.8086,0.6127,0.6513,0.0,A
105,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
105,sn/media-memcached,0.2,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
105,sn/media-mongodb,9.84,78.99,708.56,0.0,0,4669,944.1166,0.6127,0.6513,0.0456,A
105,sn/media-service,44.87,4.45,251.42,0.0,0,5812,1175.2422,0.6127,518.0247,0.137,A
105,sn/nginx-thrift,15535.08,35244.41,620.32,0.0,0,72826,14726.1159,169.2196,518.0247,43.7,A
105,sn/post-storage-memcached,1143.99,70.33,75.33,0.0,0,20743,4194.4336,12.4612,518.0247,3.24,A
105,sn/post-storage-mongodb,1000.58,8190.75,3141.93,0.0,0,7356,1487.4538,10.8991,518.0247,2.92,A
105,sn/post-storage-service,4745.23,154.03,251.42,0.0,0,42675,8629.2945,51.6886,518.0247,13.5,A
105,sn/social-graph-mongodb,9.91,729.34,764.22,0.0703,4,3033,613.3017,0.6127,0.6513,0.0228,A
105,sn/social-graph-redis,2.65,20.04,103.57,0.0,0,4861,982.9408,0.6127,0.6513,0.0,A
105,sn/social-graph-service,0.0,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
105,sn/text-service,399.5,30.5,251.42,0.0,0,6069,1227.21,4.3517,518.0247,1.12,A
105,sn/unique-id-service,47.56,4.48,251.42,0.0,0,4194,848.067,0.6127,518.0247,0.137,A
105,sn/url-shorten-memcached,0.18,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
105,sn/url-shorten-mongodb,257.24,8152.4,1986.84,20.3867,190,7645,1545.8924,2.802,518.0247,0.775,A
105,sn/url-shorten-service,227.32,6.79,251.42,0.0,0,5170,1045.4236,2.4761,518.0247,0.638,A
105,sn/user-memcached,102.03,6.56,75.33,0.0,0,8575,1733.9473,1.1114,518.0247,0.319,A
105,sn/user-mention-service,159.31,23.33,251.42,0.0,0,2256,456.1848,1.7353,518.0247,0.501,A
105,sn/user-mongodb,10.09,129.19,709.43,0.0,0,5376,1087.0788,0.6127,518.0247,0.0456,A
105,sn/user-service,45.04,17.56,251.42,0.0,0,3405,688.5237,0.6127,518.0247,0.137,A
105,sn/user-timeline-mongodb,537.71,107.35,701.52,0.0,0,12196,2466.1482,5.8571,518.0247,1.71,A
105,sn/user-timeline-redis,93.13,91.97,137.03,0.0,0,6553,1325.0795,1.0144,518.0247,0.251,A
105,sn/user-timeline-service,1857.83,371.01,251.42,0.0,0,44595,9017.5369,20.2369,518.0247,5.56,A
105,sn2/compose-post-service,1112.82,61.65,251.42,0.0,0,17833,3606.0037,12.1217,518.0247,3.03,A
105,sn2/home-timeline-redis,187.78,2622.51,1006.07,0.0,0,5765,1165.7383,2.0454,518.0247,0.547,A
105,sn2/home-timeline-service,864.83,92.39,251.42,0.0,0,22906,4631.813,9.4204,518.0247,2.53,A
105,sn2/jaeger,48.31,1610.37,75.0,0.0,0,7085,1432.655,0.6127,518.0247,0.0228,A
105,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
105,sn2/media-memcached,0.18,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
105,sn2/media-mongodb,10.74,71.33,702.23,0.0273,2,5873,1187.5769,0.6127,518.0247,0.0228,A
105,sn2/media-service,45.75,4.51,251.42,0.0,0,2678,541.5173,0.6127,518.0247,0.114,A
105,sn2/nginx-thrift,14142.34,34171.16,620.32,0.0,0,71772,14512.987,154.0489,518.0247,42.5,A
105,sn2/post-storage-memcached,1129.69,70.07,75.33,0.0,0,18092,3658.376,12.3054,518.0247,3.26,A
105,sn2/post-storage-mongodb,986.66,8174.13,2902.58,6.293,62,8093,1636.4822,10.7474,518.0247,2.78,A
105,sn2/post-storage-service,4734.27,72.16,251.42,0.0,0,40542,8197.9814,51.5692,518.0247,13.7,A
105,sn2/social-graph-mongodb,11.53,730.63,757.51,0.043,4,2639,533.6311,0.6127,518.0247,0.0456,A
105,sn2/social-graph-redis,2.81,20.03,103.57,0.0,0,4297,868.8946,0.6127,0.6513,0.0,A
105,sn2/social-graph-service,0.05,31.53,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
105,sn2/text-service,402.44,7.39,251.42,0.0,0,6188,1251.273,4.3837,518.0247,1.07,A
105,sn2/unique-id-service,48.84,4.54,251.42,0.0,0,5621,1136.6201,0.6127,518.0247,0.137,A
105,sn2/url-shorten-memcached,0.22,4.62,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
105,sn2/url-shorten-mongodb,261.82,7525.02,1857.11,0.082,4,6189,1251.4752,2.8519,518.0247,0.729,A
105,sn2/url-shorten-service,231.72,7.04,251.42,0.0,0,6042,1221.7504,2.5241,518.0247,0.615,A
105,sn2/user-memcached,102.49,6.34,75.33,0.0,0,11071,2238.6624,1.1164,518.0247,0.296,A
105,sn2/user-mention-service,162.01,6.01,251.42,0.0,0,1908,385.8159,1.7647,518.0247,0.456,A
105,sn2/user-mongodb,11.55,92.14,702.87,0.0312,4,1486,300.4835,0.6127,518.0247,0.0456,A
105,sn2/user-service,45.4,18.79,251.42,0.0,0,2834,573.062,0.6127,518.0247,0.137,A
105,sn2/user-timeline-mongodb,482.74,104.49,701.37,0.0,0,9797,1981.0474,5.2584,518.0247,1.69,A
105,sn2/user-timeline-redis,97.97,98.78,137.05,0.0,0,4776,965.753,1.0672,518.0247,0.273,A
105,sn2/user-timeline-service,1825.8,351.83,251.42,0.0,0,44826,9064.2473,19.888,518.0247,5.51,A
106,hotel/consul,14.1,32.12,201.79,0.0,0,27990,5682.5735,0.6127,484.8326,0.0211,A
106,hotel/frontend,3833.33,98.73,1119.14,0.0,0,69748,14160.348,45.3796,484.8326,11.3,A
106,hotel/geo,759.3,23.5,1119.06,0.0,0,34673,7039.3666,8.9887,484.8326,2.18,A
106,hotel/jaeger,0.24,14.88,81.01,0.0,0,1435,291.3359,0.6127,0.6513,0.0,A
106,hotel/memcached-profile,165.25,7.61,79.25,0.0,0,30707,6234.1831,1.9563,484.8326,0.486,A
106,hotel/memcached-rate,109.94,7.45,79.25,0.0,0,21306,4325.5774,1.3015,484.8326,0.338,A
106,hotel/memcached-reserve,149.53,7.14,79.25,0.0,0,11363,2306.934,1.7702,484.8326,0.444,A
106,hotel/mongodb-geo,9.8,169.95,400.43,0.0273,2,4086,829.5461,0.6127,0.6513,0.0423,A
106,hotel/mongodb-profile,9.61,171.62,400.43,0.0273,2,25131,5102.1349,0.6127,0.6513,0.0423,A
106,hotel/mongodb-rate,9.04,171.57,400.43,0.0,0,7878,1599.4039,0.6127,0.6513,0.0211,A
106,hotel/mongodb-recommendation,9.71,169.68,400.43,0.0273,2,4256,864.0598,0.6127,0.6513,0.0211,A
106,hotel/mongodb-reservation,3991.94,286.88,400.43,0.0234,12,2334360,473925.4153,47.2572,484.8326,11.0,A
106,hotel/mongodb-user,8.81,169.93,400.43,0.0,0,8570,1739.8948,0.6127,0.6513,0.0634,A
106,hotel/profile,1575.27,37.66,1119.06,0.0,0,41053,8334.6442,18.6483,484.8326,4.29,A
106,hotel/rate,922.89,28.94,1119.14,0.0,0,34900,7085.4525,10.9253,484.8326,2.73,A
106,hotel/recommendation,545.44,21.71,1119.06,0.0,0,22085,4483.7312,6.457,484.8326,1.5,A
106,hotel/reservation,1212.36,96.13,1119.06,0.0,0,39242,7966.9722,14.3521,484.8326,3.42,A
106,hotel/search,1676.94,29.51,1119.06,0.0,0,46187,9376.9569,19.8519,484.8326,4.61,A
106,hotel/user,33.41,17.62,1119.06,0.0,0,11586,2352.2078,0.6127,484.8326,0.106,A
106,hotel2/consul,13.42,29.02,201.79,0.0,0,20923,4247.8202,0.6127,484.8326,0.0423,A
106,hotel2/frontend,2764.63,88.08,1119.14,0.0,0,54999,11165.9829,32.7281,484.8326,7.9,A
106,hotel2/geo,644.56,22.66,1119.06,0.0,0,25892,5256.6343,7.6304,484.8326,1.82,A
106,hotel2/jaeger,0.19,14.89,81.01,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
106,hotel2/memcached-profile,136.11,7.94,79.25,0.0,0,20148,4090.4784,1.6113,484.8326,0.38,A
106,hotel2/memcached-rate,88.94,7.42,79.25,0.0,0,22836,4636.2004,1.0529,484.8326,0.254,A
106,hotel2/memcached-reserve,109.84,7.04,79.25,0.0,0,6823,1385.2161,1.3003,484.8326,0.338,A
106,hotel2/mongodb-geo,9.89,164.63,400.43,0.0625,16,6463,1312.1284,0.6127,0.6513,0.0211,A
106,hotel2/mongodb-profile,9.95,163.86,400.43,0.0586,16,7386,1499.5173,0.6127,0.6513,0.0211,A
106,hotel2/mongodb-rate,9.63,163.98,400.43,0.0547,14,10029,2036.1033,0.6127,0.6513,0.0211,A
106,hotel2/mongodb-recommendation,10.76,162.51,400.43,0.082,16,6185,1255.6884,0.6127,484.8326,0.0423,A
106,hotel2/mongodb-reservation,3999.2,278.73,400.43,0.082,12,2667091,541476.9829,47.3432,484.8326,10.8,A
106,hotel2/mongodb-user,9.24,163.3,400.43,0.0547,14,8919,1810.7493,0.6127,0.6513,0.0211,A
106,hotel2/profile,1156.85,35.82,1119.06,0.0,0,36850,7481.3446,13.695,484.8326,3.25,A
106,hotel2/rate,791.48,25.14,1119.14,0.0,0,29171,5922.342,9.3697,484.8326,2.37,A
106,hotel2/recommendation,437.82,20.79,1119.06,0.0,0,22653,4599.0475,5.183,484.8326,1.31,A
106,hotel2/reservation,883.44,106.46,1119.06,0.0,0,30638,6220.1746,10.4583,484.8326,2.68,A
106,hotel2/search,1364.96,27.14,1119.06,0.0,0,38326,7781.0044,16.1586,484.8326,3.97,A
106,hotel2/user,22.78,17.26,1119.06,0.0,0,13553,2751.5512,0.6127,484.8326,0.0634,A
106,sa1/customer-feedback,16695.16,3268.61,6779.56,0.0,0,616869,125237.7084,197.64,484.8326,14.4,A
106,sa2/customer-feedback,26419.66,3157.27,6686.42,0.0,0,727354,147668.5458,312.7602,484.8326,127.0,A
106,sa3/customer-feedback,9509.38,3073.92,6622.23,0.0,0,684578,138984.0954,112.5736,484.8326,15.0,A
106,sa4/customer-feedback,45389.4,2985.59,6576.56,0.0,0,561974,114092.8397,537.3271,484.8326,107.0,A
106,sn/compose-post-service,1087.6,64.12,251.42,0.0,0,18393,3734.1756,12.8752,484.8326,3.02,A
106,sn/home-timeline-redis,197.61,2669.65,1048.62,0.0,0,7535,1529.7675,2.3393,484.8326,0.55,A
106,sn/home-timeline-service,888.16,97.94,251.42,0.0,0,21731,4411.8616,10.5142,484.8326,2.52,A
106,sn/jaeger,47.1,2006.98,75.0,0.0,0,7497,1522.0527,0.6127,484.8326,0.0,A
106,sn/media-frontend,0.0,2027.34,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
106,sn/media-memcached,0.16,4.63,75.33,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
106,sn/media-mongodb,12.05,78.99,708.56,0.0352,4,3322,674.4376,0.6127,484.8326,0.0634,A
106,sn/media-service,44.06,4.45,251.42,0.0,0,4254,863.6537,0.6127,484.8326,0.127,A
106,sn/nginx-thrift,15279.61,35248.26,620.32,18.0273,168,77139,15660.8803,180.8825,484.8326,43.4,A
106,sn/post-storage-memcached,1123.56,70.11,75.33,0.0,0,22884,4645.9454,13.3009,484.8326,3.17,A
106,sn/post-storage-mongodb,976.85,8191.49,3141.93,0.0625,4,8573,1740.5039,11.5641,484.8326,2.77,A
106,sn/post-storage-service,4650.22,153.63,251.42,0.0,0,40509,8224.2005,55.0501,484.8326,13.0,A
106,sn/social-graph-mongodb,11.8,729.34,764.22,0.043,4,1743,353.8666,0.6127,484.8326,0.0423,A
106,sn/social-graph-redis,2.7,20.04,103.57,0.0,0,3109,631.194,0.6127,0.6513,0.0,A
106,sn/social-graph-service,0.05,31.74,251.42,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
106,sn/text-service,394.46,30.84,251.42,0.0,0,6426,1304.6166,4.6697,484.8326,1.06,A
106,sn/unique-id-service,45.86,4.48,251.42,0.0,0,3025,614.1402,0.6127,484.8326,0.148,A
106,sn/url-shorten-memcached,0.17,4.62,75.33,0.0,0,4031,818.3799,0.6127,0.6513,0.0,A
106,sn/url-shorten-mongodb,255.26,8162.37,1986.84,50.7617,572,9007,1828.6152,3.0218,484.8326,0.74,A
106,sn/url-shorten-service,223.47,6.49,251.42,0.0,0,6592,1338.3181,2.6455,484.8326,0.592,A
106,sn/user-memcached,99.83,6.31,75.33,0.0,0,11834,2402.5572,1.1818,484.8326,0.275,A
106,sn/user-mention-service,155.93,23.36,251.42,0.0,0,2319,470.807,1.8459,484.8326,0.423,A
106,sn/user-mongodb,11.89,129.2,709.43,0.0273,2,7933,1610.5701,0.6127,484.8326,0.0423,A
106,sn/user-service,44.15,17.56,251.42,0.0,0,5578,1132.4543,0.6127,484.8326,0.127,A
106,sn/user-timeline-mongodb,522.12,106.6,701.52,0.0234,2,10998,2232.8311,6.1809,484.8326,1.67,A
106,sn/user-timeline-redis,92.72,91.48,137.03,0.0,0,4790,972.4733,1.0976,484.8326,0.254,A
106,sn/user-timeline-service,1842.5,371.27,251.42,0.0,0,44309,8995.6824,21.8118,484.8326,5.41,A
106,sn2/compose-post-service,1074.96,60.46,251.42,0.0,0,18040,3662.509,12.7256,484.8326,2.98,A
106,sn2/home-timeline-redis,194.88,2622.54,1006.07,0.0,0,9572,1943.3224,2.307,484.8326,0.528,A
106,sn2/home-timeline-service,914.43,91.77,251.42,0.0,0,22422,4552.1495,10.8252,484.8326,2.54,A
106,sn2/jaeger,6.08,1610.37,75.0,0.0,0,2525,512.6294,0.6127,0.6513,0.0,A
106,sn2/media-frontend,0.0,2027.59,648.43,0.0,0,0,139.4338,0.6127,0.6513,0.0,A
