window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
114,hotel8/jaeger,0.37,14.75,81.01,0.0,0,997,168.7475,0.387,0.4113,0.0,A
114,hotel8/memcached-profile,322.69,7.81,79.25,0.0,0,8656,1465.0734,4.0224,289.221,1.21,A
114,hotel8/memcached-rate,294.95,7.84,79.25,0.0,0,5501,931.0731,3.6767,289.221,1.19,A
114,hotel8/memcached-reserve,427.87,7.48,79.25,0.0,0,7976,1349.9798,5.3336,289.221,1.56,A
114,hotel8/mongodb-geo,10.29,163.18,400.43,0.0,0,14910,2523.5957,0.387,289.221,0.0302,A
114,hotel8/mongodb-profile,9.86,164.61,400.43,0.0,0,10070,1704.4003,0.387,0.4113,0.0302,A
114,hotel8/mongodb-rate,8.82,164.9,400.43,0.0,0,10161,1719.8025,0.387,0.4113,0.0201,A
114,hotel8/mongodb-recommendation,8.69,160.83,400.43,0.0,0,17500,2961.9667,0.387,0.4113,0.0302,A
114,hotel8/mongodb-reservation,56.04,224.16,400.43,0.3672,174,10443,1767.5325,0.6986,289.221,0.201,A
114,hotel8/mongodb-user,9.56,164.01,400.43,0.0,0,9996,1691.8754,0.387,0.4113,0.0403,A
114,hotel8/profile,2992.08,40.79,1119.06,0.0,0,36807,6229.7777,37.2974,289.221,11.1,A
114,hotel8/rate,2123.48,39.8,1119.14,0.0,0,25257,4274.8796,26.4699,289.221,8.0,A
114,hotel8/recommendation,774.98,19.75,1119.06,0.0,0,9913,1677.8272,9.6604,289.221,2.87,A
114,hotel8/reservation,3890.83,70.84,1119.06,0.0,0,78620,13306.8471,48.5006,289.221,14.6,A
114,hotel8/search,2466.59,28.3,1119.06,0.0,0,30988,5244.8814,30.7469,289.221,9.4,A
114,hotel8/user,102.14,16.15,1119.06,0.0,0,3799,643.0007,1.2732,289.221,0.383,A
115,hotel/consul,33.49,31.05,201.48,0.0,0,5847,1035.1866,0.387,337.4251,0.11,A
115,hotel/frontend,9781.7,162.24,1119.14,0.0,0,180999,32045.1063,106.1975,337.4251,35.6,A
115,hotel/geo,1405.97,23.47,1119.06,0.0,0,13933,2466.7786,15.2643,337.4251,4.91,A
115,hotel/jaeger,0.42,14.78,81.01,0.0,0,0,88.0634,0.387,0.4113,0.01,A
115,hotel/memcached-profile,298.97,7.81,79.25,0.0,0,8060,1426.9889,3.2458,337.4251,1.09,A
115,hotel/memcached-rate,292.15,7.65,79.25,0.0,0,7838,1387.6847,3.1718,337.4251,1.06,A
115,hotel/memcached-reserve,353.12,7.54,79.25,0.0,0,6257,1107.7753,3.8337,337.4251,1.32,A
115,hotel/mongodb-geo,10.49,68.43,400.43,0.0,0,7000,1239.3203,0.387,337.4251,0.0401,A
115,hotel/mongodb-profile,10.52,69.91,400.43,0.0156,2,2724,482.2727,0.387,337.4251,0.0401,A
115,hotel/mongodb-rate,9.5,70.39,400.43,0.0,0,13279,2350.9907,0.387,0.4113,0.0301,A
115,hotel/mongodb-recommendation,10.73,69.2,400.43,0.0156,2,2783,492.7184,0.387,337.4251,0.0401,A
115,hotel/mongodb-reservation,31.76,254.42,400.43,0.2461,120,7738,1369.9801,0.387,337.4251,0.1,A
115,hotel/mongodb-user,9.42,68.26,400.43,0.0156,2,9244,1636.611,0.387,0.4113,0.0301,A
115,hotel/profile,3013.13,46.55,1119.06,0.0,0,34412,6092.4988,32.7128,337.4251,10.7,A
115,hotel/rate,2024.9,40.57,1119.14,0.0,0,23834,4219.7087,21.9838,337.4251,7.37,A
115,hotel/recommendation,754.4,21.29,1119.06,0.0,0,9890,1750.9826,8.1903,337.4251,2.77,A
115,hotel/reservation,3653.62,120.75,1119.06,0.0,0,82655,14633.7176,39.6665,337.4251,13.6,A
115,hotel/search,2523.52,40.93,1119.06,0.0,0,24187,4282.2059,27.3972,337.4251,8.87,A
115,hotel/user,97.2,17.54,1119.06,0.0,0,4779,846.1017,1.0553,337.4251,0.351,A
115,hotel2/consul,35.18,30.85,201.48,0.0,0,5108,904.3498,0.387,337.4251,0.13,A
115,hotel2/frontend,9181.95,113.66,1119.14,0.0,0,258033,45683.6497,99.6862,337.4251,33.5,A
115,hotel2/geo,1680.79,22.36,1119.06,0.0,0,28417,5031.1095,18.2479,337.4251,5.98,A
115,hotel2/jaeger,0.41,14.73,81.01,0.0,0,1781,315.3185,0.387,0.4113,0.01,A
115,hotel2/memcached-profile,380.08,7.76,79.25,0.0,0,12455,2205.105,4.1264,337.4251,1.4,A
115,hotel2/memcached-rate,337.08,7.75,79.25,0.0,0,10327,1828.3516,3.6596,337.4251,1.22,A
115,hotel2/memcached-reserve,477.57,7.39,79.25,0.0,0,9252,1638.0274,5.1849,337.4251,1.69,A
115,hotel2/mongodb-geo,8.66,67.98,400.43,0.0,0,7722,1367.1474,0.387,0.4113,0.0401,A
115,hotel2/mongodb-profile,10.36,69.71,400.43,0.0,0,2396,424.2017,0.387,337.4251,0.0401,A
115,hotel2/mongodb-rate,9.91,69.75,400.43,0.0,0,4041,715.4419,0.387,0.4113,0.0301,A
115,hotel2/mongodb-recommendation,9.63,68.87,400.43,0.0,0,5514,976.2303,0.387,0.4113,0.0301,A
115,hotel2/mongodb-reservation,46.69,245.73,400.43,0.3047,154,4308,762.7132,0.5069,337.4251,0.16,A
115,hotel2/mongodb-user,10.6,67.94,400.43,0.0234,2,7424,1314.3878,0.387,337.4251,0.0301,A
115,hotel2/profile,3465.48,44.0,1119.06,0.0,0,73802,13066.3315,37.6239,337.4251,12.8,A
115,hotel2/rate,2420.99,39.49,1119.14,0.0,0,47477,8405.6017,26.2841,337.4251,8.74,A
115,hotel2/recommendation,881.8,19.38,1119.06,0.0,0,18020,3190.3647,9.5735,337.4251,3.21,A
115,hotel2/reservation,4442.59,75.2,1119.06,0.0,0,138929,24596.791,48.2321,337.4251,16.0,A
115,hotel2/search,2622.32,35.96,1119.06,0.0,0,50680,8972.6793,28.4699,337.4251,9.89,A
115,hotel2/user,132.56,16.35,1119.06,0.0,0,6701,1186.3837,1.4392,337.4251,0.461,A
115,hotel3/consul,33.4,31.15,201.48,0.0,0,6414,1135.5715,0.387,337.4251,0.13,A
115,hotel3/frontend,8840.12,114.85,1119.14,0.0,0,256725,45452.0738,95.975,337.4251,32.5,A
115,hotel3/geo,1565.7,23.79,1119.06,0.0,0,26413,4676.3098,16.9984,337.4251,5.71,A
115,hotel3/jaeger,0.39,14.85,81.01,0.0,0,715,126.5877,0.387,0.4113,0.0,A
115,hotel3/memcached-profile,351.46,7.8,79.25,0.0,0,13735,2431.7236,3.8157,337.4251,1.29,A
115,hotel3/memcached-rate,329.4,7.77,79.25,0.0,0,6333,1121.2308,3.5762,337.4251,1.22,A
115,hotel3/memcached-reserve,451.86,7.36,79.25,0.0,0,10179,1802.1488,4.9057,337.4251,1.71,A
115,hotel3/mongodb-geo,11.46,68.32,400.43,0.0273,2,3706,656.1316,0.387,337.4251,0.0401,A
115,hotel3/mongodb-profile,10.77,68.86,400.43,0.0273,2,4348,769.795,0.387,337.4251,0.0401,A
115,hotel3/mongodb-rate,9.68,69.96,400.43,0.0273,2,5955,1054.3075,0.387,0.4113,0.0201,A
115,hotel3/mongodb-recommendation,9.77,67.94,400.43,0.0273,2,9011,1595.3594,0.387,0.4113,0.0301,A
115,hotel3/mongodb-reservation,55.92,237.22,400.43,0.3906,170,5919,1047.9339,0.6071,337.4251,0.211,A
115,hotel3/mongodb-user,11.2,68.32,400.43,0.0469,4,2345,415.1723,0.387,337.4251,0.0301,A
115,hotel3/profile,3277.04,41.24,1119.06,0.0,0,66214,11722.9082,35.578,337.4251,11.8,A
115,hotel3/rate,2247.81,38.04,1119.14,0.0,0,45212,8004.5931,24.4039,337.4251,8.2,A
115,hotel3/recommendation,820.91,19.37,1119.06,0.0,0,15597,2761.3828,8.9124,337.4251,2.99,A
115,hotel3/reservation,4204.86,67.73,1119.06,0.0,0,113970,20177.9057,45.6511,337.4251,15.1,A
115,hotel3/search,2509.54,28.89,1119.06,0.0,0,44669,7908.4572,27.2455,337.4251,9.29,A
115,hotel3/user,115.88,16.34,1119.06,0.0,0,4480,793.165,1.2581,337.4251,0.421,A
115,hotel4/consul,34.08,31.71,201.48,0.0,0,7374,1305.5355,0.387,337.4251,0.11,A
115,hotel4/frontend,8884.74,114.03,1119.14,0.0,0,127740,22615.8259,96.4595,337.4251,31.8,A
115,hotel4/geo,1498.13,20.94,1119.06,0.0,0,14785,2617.6216,16.2648,337.4251,5.68,A
115,hotel4/jaeger,0.38,14.77,81.01,0.0,0,2124,376.0452,0.387,0.4113,0.0,A
115,hotel4/memcached-profile,328.76,7.8,79.25,0.0,0,7715,1365.9081,3.5693,337.4251,1.3,A
115,hotel4/memcached-rate,297.42,7.63,79.25,0.0,0,6749,1194.8819,3.229,337.4251,1.17,A
115,hotel4/memcached-reserve,409.58,7.61,79.25,0.0,0,6232,1103.3492,4.4467,337.4251,1.57,A
115,hotel4/mongodb-geo,9.59,68.84,400.43,0.0,0,5114,905.412,0.387,0.4113,0.0201,A
115,hotel4/mongodb-profile,10.06,68.88,400.43,0.0,0,15912,2817.1522,0.387,337.4251,0.0301,A
115,hotel4/mongodb-rate,10.39,69.14,400.43,0.0,0,6839,1210.816,0.387,337.4251,0.0201,A
115,hotel4/mongodb-recommendation,10.21,68.52,400.43,0.0,0,15047,2664.0076,0.387,337.4251,0.0401,A
115,hotel4/mongodb-reservation,59.25,225.27,400.43,0.3711,178,8020,1419.907,0.6433,337.4251,0.18,A
115,hotel4/mongodb-user,11.84,68.32,400.43,0.0,0,3505,620.5454,0.387,337.4251,0.0301,A
115,hotel4/profile,3002.55,43.83,1119.06,0.0,0,35891,6354.3495,32.598,337.4251,11.7,A
115,hotel4/rate,2098.5,35.65,1119.14,0.0,0,22583,3998.2245,22.7829,337.4251,8.26,A
115,hotel4/recommendation,811.4,18.69,1119.06,0.0,0,9761,1728.1437,8.8092,337.4251,3.15,A
115,hotel4/reservation,4061.41,66.98,1119.06,0.0,0,66082,11699.5382,44.0937,337.4251,14.4,A
115,hotel4/search,2616.61,29.68,1119.06,0.0,0,26506,4692.775,28.4079,337.4251,9.7,A
115,hotel4/user,104.08,16.36,1119.06,0.0,0,4188,741.4677,1.13,337.4251,0.361,A
115,hotel5/consul,35.15,30.89,201.48,0.0,0,4704,832.8233,0.387,337.4251,0.11,A
115,hotel5/frontend,9413.37,117.05,1119.14,0.0,0,186341,32990.8847,102.1987,337.4251,34.8,A
115,hotel5/geo,1483.94,21.84,1119.06,0.0,0,17452,3089.8027,16.1108,337.4251,5.55,A
115,hotel5/jaeger,0.41,14.74,81.01,0.0,0,959,169.7869,0.387,0.4113,0.0,A
115,hotel5/memcached-profile,326.34,7.79,79.25,0.0,0,7989,1414.4186,3.543,337.4251,1.22,A
115,hotel5/memcached-rate,315.68,7.68,79.25,0.0,0,5733,1015.0034,3.4273,337.4251,1.18,A
115,hotel5/memcached-reserve,425.36,7.92,79.25,0.0,0,9927,1757.5333,4.618,337.4251,1.56,A
115,hotel5/mongodb-geo,8.88,70.23,400.43,0.0234,2,13742,2432.9629,0.387,0.4113,0.0301,A
115,hotel5/mongodb-profile,10.63,69.5,400.43,0.0234,2,3172,561.5892,0.387,337.4251,0.0301,A
115,hotel5/mongodb-rate,10.49,71.21,400.43,0.0273,2,3129,553.9762,0.387,337.4251,0.0201,A
115,hotel5/mongodb-recommendation,10.26,68.51,400.43,0.0273,2,9388,1662.1056,0.387,337.4251,0.0401,A
115,hotel5/mongodb-reservation,61.91,222.14,400.43,0.4258,180,5212,922.7625,0.6721,337.4251,0.201,A
115,hotel5/mongodb-user,10.92,67.89,400.43,0.0273,2,3251,575.5758,0.387,337.4251,0.0201,A
115,hotel5/profile,3024.45,41.5,1119.06,0.0,0,48869,8652.0494,32.8357,337.4251,11.5,A
115,hotel5/rate,2214.95,35.09,1119.14,0.0,0,26883,4759.5213,24.0472,337.4251,8.0,A
115,hotel5/recommendation,805.44,19.29,1119.06,0.0,0,10531,1864.4689,8.7445,337.4251,3.04,A
115,hotel5/reservation,3837.13,70.71,1119.06,0.0,0,84587,14975.7701,41.6588,337.4251,14.1,A
115,hotel5/search,2492.75,28.44,1119.06,0.0,0,32263,5712.0275,27.0632,337.4251,9.34,A
115,hotel5/user,107.36,16.77,1119.06,0.0,0,6053,1071.658,1.1656,337.4251,0.411,A
115,hotel6/consul,31.58,28.68,201.48,0.0,0,5653,1000.8397,0.387,337.4251,0.13,A
115,hotel6/frontend,8939.47,111.43,1119.14,0.0,0,143919,25480.2493,97.0536,337.4251,33.3,A
115,hotel6/geo,1485.67,21.09,1119.06,0.0,0,15110,2675.1615,16.1296,337.4251,5.6,A
115,hotel6/jaeger,0.34,14.87,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
115,hotel6/memcached-profile,333.29,7.81,79.25,0.0,0,7914,1401.1402,3.6184,337.4251,1.27,A
115,hotel6/memcached-rate,289.67,7.81,79.25,0.0,0,6943,1229.2287,3.1449,337.4251,1.11,A
115,hotel6/memcached-reserve,407.12,7.29,79.25,0.0,0,6012,1064.3991,4.42,337.4251,1.56,A
115,hotel6/mongodb-geo,10.6,61.95,400.43,0.0,0,10585,1874.0294,0.387,337.4251,0.0301,A
115,hotel6/mongodb-profile,10.18,63.24,400.43,0.0391,4,6720,1189.7475,0.387,337.4251,0.0401,A
115,hotel6/mongodb-rate,12.04,65.12,400.43,0.0469,8,9045,1601.3789,0.387,337.4251,0.0301,A
115,hotel6/mongodb-recommendation,12.33,62.66,400.43,0.0508,10,4959,877.9699,0.387,337.4251,0.0401,A
115,hotel6/mongodb-reservation,53.49,217.63,400.43,1.5586,212,2745,485.9906,0.5807,337.4251,0.211,A
115,hotel6/mongodb-user,11.01,62.16,400.43,0.0508,10,3187,564.2449,0.387,337.4251,0.0401,A
115,hotel6/profile,3108.32,43.09,1119.06,0.0,0,38717,6854.6808,33.7463,337.4251,11.9,A
115,hotel6/rate,2132.37,40.57,1119.14,0.0,0,22405,3966.7103,23.1506,337.4251,7.87,A
115,hotel6/recommendation,803.73,20.23,1119.06,0.0,0,9715,1719.9996,8.7259,337.4251,3.04,A
115,hotel6/reservation,3887.91,69.24,1119.06,0.0,0,62363,11041.105,42.2101,337.4251,14.5,A
115,hotel6/search,2595.04,34.33,1119.06,0.0,0,23951,4240.4231,28.1737,337.4251,9.84,A
115,hotel6/user,97.81,15.78,1119.06,0.0,0,4233,749.4347,1.0619,337.4251,0.381,A
115,hotel7/consul,35.56,28.7,201.48,0.0,0,6119,1083.343,0.387,337.4251,0.12,A
115,hotel7/frontend,9383.62,107.75,1119.14,0.0,0,145950,25839.8293,101.8757,337.4251,34.8,A
115,hotel7/geo,1507.44,23.04,1119.06,0.0,0,13482,2386.931,16.3659,337.4251,5.86,A
115,hotel7/jaeger,0.32,14.72,81.01,0.0,0,1007,178.2851,0.387,0.4113,0.0,A
115,hotel7/memcached-profile,314.81,7.83,79.25,0.0,0,8715,1542.9538,3.4178,337.4251,1.25,A
115,hotel7/memcached-rate,304.98,7.66,79.25,0.0,0,6161,1090.779,3.3111,337.4251,1.19,A
115,hotel7/memcached-reserve,409.97,7.34,79.25,0.0,0,6933,1227.4583,4.4509,337.4251,1.6,A
115,hotel7/mongodb-geo,9.59,61.97,400.43,0.0,0,4159,736.3333,0.387,0.4113,0.0501,A
115,hotel7/mongodb-profile,9.96,64.23,400.43,0.0,0,8590,1520.8231,0.387,0.4113,0.0401,A
115,hotel7/mongodb-rate,8.77,64.2,400.43,0.0,0,10385,1838.6203,0.387,0.4113,0.0401,A
115,hotel7/mongodb-recommendation,8.7,64.21,400.43,0.0,0,11768,2083.4746,0.387,0.4113,0.0301,A
115,hotel7/mongodb-reservation,57.83,215.03,400.43,0.3711,170,6028,1067.2319,0.6278,337.4251,0.221,A
115,hotel7/mongodb-user,9.42,62.45,400.43,0.0,0,6690,1184.4362,0.387,0.4113,0.0401,A
115,hotel7/profile,3095.92,43.04,1119.06,0.0,0,39146,6930.6335,33.6116,337.4251,11.4,A
115,hotel7/rate,2262.34,36.83,1119.14,0.0,0,21228,3758.3275,24.5617,337.4251,8.52,A
115,hotel7/recommendation,789.7,19.65,1119.06,0.0,0,7883,1395.6518,8.5736,337.4251,3.02,A
115,hotel7/reservation,3951.1,73.33,1119.06,0.0,0,63749,11286.4904,42.8961,337.4251,14.0,A
115,hotel7/search,2708.22,35.02,1119.06,0.0,0,23680,4192.4437,29.4025,337.4251,9.81,A
115,hotel7/user,103.77,15.83,1119.06,0.0,0,4797,849.2885,1.1266,337.4251,0.391,A
115,hotel8/consul,33.56,27.68,201.48,0.0,0,7299,1292.257,0.387,337.4251,0.13,A
115,hotel8/frontend,9296.73,110.66,1119.14,0.0,0,194947,34514.5406,100.9323,337.4251,35.0,A
115,hotel8/geo,1518.81,20.88,1119.06,0.0,0,21784,3856.7649,16.4893,337.4251,5.68,A
115,hotel8/jaeger,1.37,14.75,81.01,0.0,0,1309,231.7529,0.387,0.4113,0.0201,A
115,hotel8/memcached-profile,335.43,8.31,79.25,0.0,0,9105,1612.0017,3.6417,337.4251,1.26,A
115,hotel8/memcached-rate,305.15,7.83,79.25,0.0,0,7948,1407.1597,3.3129,337.4251,1.13,A
115,hotel8/memcached-reserve,455.56,7.37,79.25,0.0,0,6769,1198.4228,4.9459,337.4251,1.66,A
115,hotel8/mongodb-geo,10.68,163.19,400.43,0.0352,2,13297,2354.1775,0.387,337.4251,0.0301,A
115,hotel8/mongodb-profile,11.04,164.62,400.43,0.0352,2,1629,288.4075,0.387,337.4251,0.0401,A
115,hotel8/mongodb-rate,10.52,164.91,400.43,0.0391,4,6996,1238.6122,0.387,337.4251,0.0201,A
115,hotel8/mongodb-recommendation,10.6,160.84,400.43,0.0195,2,5643,999.0692,0.387,337.4251,0.0301,A
115,hotel8/mongodb-reservation,60.95,224.49,400.43,0.418,180,3891,688.8851,0.6617,337.4251,0.211,A
115,hotel8/mongodb-user,10.51,164.01,400.43,0.0547,4,6917,1224.6256,0.387,337.4251,0.0201,A
115,hotel8/profile,3112.79,41.05,1119.06,0.0,0,50125,8874.4189,33.7948,337.4251,11.9,A
115,hotel8/rate,2146.99,36.29,1119.14,0.0,0,37174,6581.4992,23.3093,337.4251,8.44,A
115,hotel8/recommendation,839.19,20.95,1119.06,0.0,0,12556,2222.9866,9.1109,337.4251,3.05,A
115,hotel8/reservation,4371.17,73.16,1119.06,0.0,0,106729,18895.9174,47.4567,337.4251,15.2,A
115,hotel8/search,2440.84,30.3,1119.06,0.0,0,35540,6292.2065,26.4996,337.4251,9.36,A
115,hotel8/user,108.21,16.38,1119.06,0.0,0,5535,979.9483,1.1748,337.4251,0.401,A
116,hotel/consul,32.92,31.05,201.48,0.0,0,6699,1264.5215,0.387,374.7011,0.117,A
116,hotel/frontend,9684.92,167.67,1119.14,0.0,0,216524,40871.6619,101.9828,374.7011,36.3,A
116,hotel/geo,1421.04,21.92,1119.06,0.0,0,16805,3172.1577,14.9636,374.7011,5.29,A
116,hotel/jaeger,0.46,14.78,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
116,hotel/memcached-profile,300.8,8.59,79.25,0.0,0,8597,1622.7932,3.1674,374.7011,1.11,A
116,hotel/memcached-rate,284.51,7.7,79.25,0.0,0,7091,1338.5165,2.9959,374.7011,1.12,A
116,hotel/memcached-reserve,349.23,7.61,79.25,0.0,0,6960,1313.7886,3.6774,374.7011,1.36,A
116,hotel/mongodb-geo,9.15,68.43,400.43,0.0,0,16093,3037.7587,0.387,0.4113,0.0468,A
116,hotel/mongodb-profile,9.13,69.91,400.43,0.0,0,6042,1140.5044,0.387,0.4113,0.0351,A
116,hotel/mongodb-rate,10.2,70.39,400.43,0.0195,2,3641,687.2851,0.387,374.7011,0.0234,A
116,hotel/mongodb-recommendation,9.12,69.2,400.43,0.0,0,8157,1539.7376,0.387,0.4113,0.0351,A
116,hotel/mongodb-reservation,29.17,254.48,400.43,0.2305,118,4225,797.5225,0.387,374.7011,0.129,A
116,hotel/mongodb-user,9.48,68.26,400.43,0.0,0,4974,938.9058,0.387,0.4113,0.0468,A
116,hotel/profile,3074.21,46.52,1119.06,0.0,0,38668,7299.0773,32.3716,374.7011,11.3,A
116,hotel/rate,2013.71,39.0,1119.14,0.0,0,22124,4176.1867,21.2045,374.7011,7.93,A
116,hotel/recommendation,764.8,21.94,1119.06,0.0,0,9944,1877.0566,8.0534,374.7011,2.87,A
116,hotel/reservation,3399.5,122.14,1119.06,0.0,0,71634,13521.8296,35.7969,374.7011,14.2,A
116,hotel/search,2481.52,38.17,1119.06,0.0,0,25934,4895.3727,26.1306,374.7011,9.68,A
116,hotel/user,93.66,17.82,1119.06,0.0,0,6006,1133.709,0.9862,374.7011,0.375,A
116,hotel2/consul,33.14,30.85,201.48,0.0,0,9085,1714.9094,0.387,374.7011,0.129,A
116,hotel2/frontend,8913.83,118.5,1119.14,0.0,0,253500,47851.3527,93.8632,374.7011,34.1,A
116,hotel2/geo,1678.09,21.7,1119.06,0.0,0,28584,5395.5939,17.6704,374.7011,6.29,A
116,hotel2/jaeger,0.47,14.73,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
116,hotel2/memcached-profile,377.11,7.76,79.25,0.0,0,12534,2365.9521,3.971,374.7011,1.42,A
116,hotel2/memcached-rate,340.1,7.79,79.25,0.0,0,10257,1936.1393,3.5813,374.7011,1.24,A
116,hotel2/memcached-reserve,473.92,7.4,79.25,0.0,0,10732,2025.8016,4.9904,374.7011,1.74,A
116,hotel2/mongodb-geo,10.84,68.11,400.43,0.0234,2,5254,991.7594,0.387,374.7011,0.0351,A
116,hotel2/mongodb-profile,10.34,69.72,400.43,0.0234,2,3258,614.989,0.387,374.7011,0.0351,A
116,hotel2/mongodb-rate,9.81,69.75,400.43,0.0391,4,5726,1080.8554,0.387,0.4113,0.0234,A
116,hotel2/mongodb-recommendation,10.01,68.87,400.43,0.0391,4,7927,1496.3222,0.387,374.7011,0.0468,A
116,hotel2/mongodb-reservation,45.3,246.14,400.43,0.3359,152,3652,689.3615,0.477,374.7011,0.164,A
116,hotel2/mongodb-user,9.37,67.94,400.43,0.0,0,9053,1708.869,0.387,0.4113,0.0468,A
116,hotel2/profile,3563.91,43.8,1119.06,0.0,0,77486,14626.4691,37.5282,374.7011,13.0,A
116,hotel2/rate,2433.68,38.79,1119.14,0.0,0,51404,9703.1595,25.6268,374.7011,9.04,A
116,hotel2/recommendation,871.73,19.94,1119.06,0.0,0,18190,3433.5941,9.1794,374.7011,3.23,A
116,hotel2/reservation,4275.44,75.23,1119.06,0.0,0,120528,22751.1946,45.0207,374.7011,16.6,A
116,hotel2/search,2631.82,31.12,1119.06,0.0,0,48938,9237.6706,27.7132,374.7011,9.84,A
116,hotel2/user,119.58,16.57,1119.06,0.0,0,4683,883.9759,1.2592,374.7011,0.468,A
116,hotel3/consul,32.41,31.15,201.48,0.0,0,4039,762.4127,0.387,374.7011,0.117,A
116,hotel3/frontend,8929.12,113.04,1119.14,0.0,0,253426,47837.3842,94.0242,374.7011,32.5,A
116,hotel3/geo,1534.13,21.11,1119.06,0.0,0,23945,4519.9236,16.1545,374.7011,5.7,A
116,hotel3/jaeger,0.34,14.85,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
116,hotel3/memcached-profile,353.54,7.77,79.25,0.0,0,11294,2131.8863,3.7228,374.7011,1.28,A
116,hotel3/memcached-rate,329.7,7.71,79.25,0.0,0,7835,1478.956,3.4718,374.7011,1.21,A
116,hotel3/memcached-reserve,440.78,7.27,79.25,0.0,0,9665,1824.3918,4.6414,374.7011,1.64,A
116,hotel3/mongodb-geo,9.1,68.32,400.43,0.0,0,5087,960.236,0.387,0.4113,0.0468,A
116,hotel3/mongodb-profile,9.1,68.86,400.43,0.0,0,8319,1570.3172,0.387,0.4113,0.0468,A
116,hotel3/mongodb-rate,9.27,69.96,400.43,0.0,0,19229,3629.7186,0.387,0.4113,0.0468,A
116,hotel3/mongodb-recommendation,9.43,67.94,400.43,0.0,0,5504,1038.9501,0.387,0.4113,0.0351,A
116,hotel3/mongodb-reservation,50.41,237.45,400.43,0.3398,170,4162,785.6305,0.5308,374.7011,0.211,A
116,hotel3/mongodb-user,9.66,68.32,400.43,0.0,0,3009,567.9871,0.387,0.4113,0.0468,A
116,hotel3/profile,3214.66,42.59,1119.06,0.0,0,69712,13159.0276,33.8506,374.7011,11.9,A
116,hotel3/rate,2180.96,38.86,1119.14,0.0,0,45667,8620.2277,22.9656,374.7011,8.21,A
116,hotel3/recommendation,820.22,18.64,1119.06,0.0,0,15354,2898.263,8.637,374.7011,2.97,A
116,hotel3/reservation,4040.83,69.35,1119.06,0.0,0,107186,20232.7222,42.5502,374.7011,15.3,A
116,hotel3/search,2494.95,28.95,1119.06,0.0,0,46490,8775.5794,26.272,374.7011,9.2,A
116,hotel3/user,109.78,16.76,1119.06,0.0,0,6448,1217.1421,1.156,374.7011,0.422,A
116,hotel4/consul,31.79,31.71,201.48,0.0,0,5729,1081.4217,0.387,374.7011,0.141,A
116,hotel4/frontend,9220.12,112.91,1119.14,0.0,0,138303,26106.4522,97.0884,374.7011,33.8,A
116,hotel4/geo,1495.89,20.62,1119.06,0.0,0,14647,2764.8077,15.7518,374.7011,5.48,A
116,hotel4/jaeger,0.42,14.77,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
116,hotel4/memcached-profile,345.39,8.05,79.25,0.0,0,6898,1302.0853,3.637,374.7011,1.22,A
116,hotel4/memcached-rate,299.26,7.66,79.25,0.0,0,6244,1178.6345,3.1512,374.7011,1.12,A
116,hotel4/memcached-reserve,406.67,7.38,79.25,0.0,0,7502,1416.098,4.2823,374.7011,1.52,A
116,hotel4/mongodb-geo,10.88,68.85,400.43,0.0352,2,2229,420.7521,0.387,374.7011,0.0234,A
116,hotel4/mongodb-profile,10.64,68.89,400.43,0.0547,4,8077,1524.6366,0.387,374.7011,0.0351,A
116,hotel4/mongodb-rate,10.28,69.14,400.43,0.0469,8,5604,1057.8264,0.387,374.7011,0.0351,A
116,hotel4/mongodb-recommendation,10.4,68.42,400.43,0.0469,8,7578,1430.444,0.387,374.7011,0.0351,A
116,hotel4/mongodb-reservation,56.86,226.1,400.43,1.8164,226,3195,603.0969,0.5987,374.7011,0.223,A
116,hotel4/mongodb-user,10.2,68.32,400.43,0.0469,8,4050,764.4891,0.387,374.7011,0.0468,A
116,hotel4/profile,3384.92,43.1,1119.06,0.0,0,33466,6317.1336,35.6434,374.7011,11.3,A
116,hotel4/rate,2094.09,36.31,1119.14,0.0,0,25194,4755.6883,22.0509,374.7011,7.76,A
116,hotel4/recommendation,834.44,19.76,1119.06,0.0,0,10720,2023.5365,8.7867,374.7011,2.93,A
116,hotel4/reservation,3823.28,66.51,1119.06,0.0,0,68589,12947.0471,40.2594,374.7011,15.1,A
116,hotel4/search,2682.97,29.44,1119.06,0.0,0,26977,5092.2522,28.2518,374.7011,9.59,A
116,hotel4/user,111.22,16.37,1119.06,0.0,0,3573,674.4492,1.1712,374.7011,0.375,A
116,hotel5/consul,34.32,30.89,201.48,0.0,0,5024,948.344,0.387,374.7011,0.117,A
116,hotel5/frontend,9476.08,124.36,1119.14,0.0,0,179605,33902.7306,99.7837,374.7011,34.7,A
116,hotel5/geo,1490.3,22.81,1119.06,0.0,0,19588,3697.4844,15.693,374.7011,5.66,A
116,hotel5/jaeger,0.38,14.74,81.01,0.0,0,0,88.0634,0.387,0.4113,0.0,A
116,hotel5/memcached-profile,341.2,7.8,79.25,0.0,0,7730,1459.1359,3.5929,374.7011,1.23,A
