window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
135,hotel2/search,654.43,27.07,1119.06,0.0,0,27846,4671.5212,1.3679,128.3894,2.56,A
135,hotel2/user,9.99,16.94,1119.06,0.0,0,6883,1154.7109,1.3679,1.454,0.0321,A
135,sa1/customer-feedback,34737.56,3541.52,7024.1,3.9414,40,871646,146229.7201,49.5935,128.3894,85.8,A
135,sa2/customer-feedback,38720.11,3442.34,6930.76,4.0117,40,967885,162375.0383,55.2792,128.3894,74.7,A
135,sa3/customer-feedback,37532.3,3364.59,6866.82,3.8047,38,837309,140469.251,53.5834,128.3894,48.3,A
135,sa4/customer-feedback,39683.76,3297.93,6809.73,0.0,0,1058417,177562.9346,56.655,128.3894,62.6,A
135,sa5/customer-feedback,53497.02,3226.59,6745.32,3.875,38,416603,69890.4602,76.3757,128.3894,118.0,A
136,hotel/consul,6.86,33.25,201.79,0.0,0,11310,1818.6513,1.3679,1.454,0.0164,A
136,hotel/frontend,0.17,103.43,1119.14,0.0,0,0,311.294,1.3679,1.454,0.0,A
136,hotel/geo,0.34,23.57,1119.06,0.0,0,3957,636.2868,1.3679,1.454,0.0,A
136,hotel/jaeger,0.1,14.88,81.01,0.0,0,2001,321.7614,1.3679,1.454,0.0,A
136,hotel/memcached-profile,0.16,7.66,79.25,0.0,0,0,311.294,1.3679,1.454,0.0,A
136,hotel/memcached-rate,0.15,7.45,79.25,0.0,0,2269,364.8559,1.3679,1.454,0.0,A
136,hotel/memcached-reserve,1.0,7.59,79.25,0.0,0,6090,979.2738,1.3679,1.454,0.0,A
136,hotel/mongodb-geo,4.42,170.95,400.43,0.0,0,964,311.294,1.3679,1.454,0.0164,A
136,hotel/mongodb-profile,4.11,172.56,400.43,0.0,0,5273,847.9,1.3679,1.454,0.0329,A
136,hotel/mongodb-rate,5.19,172.13,400.43,0.0273,2,1270,311.294,1.3679,1.454,0.0164,A
136,hotel/mongodb-recommendation,4.32,170.32,400.43,0.0,0,4529,728.2645,1.3679,1.454,0.0164,A
136,hotel/mongodb-reservation,4006.99,292.51,400.43,0.0664,6,3167758,509376.4228,1.3679,8.865,9.14,A
136,hotel/mongodb-user,5.04,170.86,400.43,0.0234,2,470,311.294,1.3679,1.454,0.0164,A
136,hotel/profile,0.41,38.02,1119.06,0.0,0,4321,694.8181,1.3679,1.454,0.0,A
136,hotel/rate,0.5,28.66,1119.14,0.0,0,5010,805.6095,1.3679,1.454,0.0,A
136,hotel/recommendation,0.36,21.55,1119.06,0.0,0,1708,311.294,1.3679,1.454,0.0,A
136,hotel/reservation,18.77,140.62,1119.06,0.0,0,12211,1963.5324,1.3679,8.865,0.0329,A
136,hotel/search,0.15,30.48,1119.06,0.0,0,2719,437.216,1.3679,1.454,0.0164,A
136,hotel/user,0.56,17.85,1119.06,0.0,0,4194,674.3964,1.3679,1.454,0.0,A
136,hotel2/consul,6.83,29.86,201.79,0.0,0,10922,1756.2608,1.3679,1.454,0.0164,A
136,hotel2/frontend,0.13,93.26,1119.14,0.0,0,0,311.294,1.3679,1.454,0.0,A
136,hotel2/geo,0.65,23.48,1119.06,0.0,0,3843,617.9555,1.3679,1.454,0.0,A
136,hotel2/jaeger,0.12,14.9,81.01,0.0,0,1496,311.294,1.3679,1.454,0.0,A
136,hotel2/memcached-profile,0.17,7.68,79.25,0.0,0,1878,311.294,1.3679,1.454,0.0,A
136,hotel2/memcached-rate,0.19,7.43,79.25,0.0,0,5830,937.4657,1.3679,1.454,0.0,A
136,hotel2/memcached-reserve,1.13,7.34,79.25,0.0,0,4804,772.4846,1.3679,1.454,0.0,A
136,hotel2/mongodb-geo,5.08,165.37,400.43,0.0273,2,3483,560.0674,1.3679,1.454,0.0,A
136,hotel2/mongodb-profile,5.22,164.7,400.43,0.0352,4,475,311.294,1.3679,1.454,0.0164,A
136,hotel2/mongodb-rate,5.34,164.43,400.43,0.0273,2,2006,322.5654,1.3679,1.454,0.0,A
136,hotel2/mongodb-recommendation,4.24,163.8,400.43,0.0,0,711,311.294,1.3679,1.454,0.0,A
136,hotel2/mongodb-reservation,3918.7,283.52,400.43,0.0195,10,2974083,478233.4255,1.3679,8.865,8.54,A
136,hotel2/mongodb-user,5.11,163.48,400.43,0.0273,2,3994,642.2364,1.3679,1.454,0.0164,A
136,hotel2/profile,0.57,40.57,1119.06,0.0,0,4105,660.0852,1.3679,1.454,0.0164,A
136,hotel2/rate,0.61,26.8,1119.14,0.0,0,4414,709.7725,1.3679,1.454,0.0,A
136,hotel2/recommendation,0.36,20.29,1119.06,0.0,0,3674,590.7803,1.3679,1.454,0.0,A
136,hotel2/reservation,27.08,137.73,1119.06,0.0,0,10062,1617.9726,1.3679,8.865,0.0493,A
136,hotel2/search,0.2,26.83,1119.06,0.0,0,2935,471.9489,1.3679,1.454,0.0,A
136,hotel2/user,0.46,16.94,1119.06,0.0,0,6495,1044.3979,1.3679,1.454,0.0,A
136,sa1/customer-feedback,88883.85,3541.94,7024.1,0.0,0,566239,91051.3986,14.7121,8.865,224.0,A
136,sa2/customer-feedback,34270.19,3443.03,6930.76,0.0,0,1179279,189628.4118,5.6724,8.865,76.6,A
136,sa3/customer-feedback,37050.85,3364.03,6866.82,0.0,0,1216442,195604.2332,6.1327,8.865,68.8,A
136,sa4/customer-feedback,31960.71,3299.23,6809.73,0.0,0,1228252,197503.2847,5.2902,8.865,65.9,A
136,sa5/customer-feedback,41701.82,3224.5,6745.32,0.0,0,1170981,188294.0909,6.9025,8.865,79.9,A
137,hotel/consul,11.76,33.5,201.79,0.0,0,19171,3097.8692,1.3679,10.8806,0.0357,A
137,hotel/frontend,0.57,103.41,1119.14,0.0,0,2942,475.402,1.3679,1.454,0.0,A
137,hotel/geo,0.79,23.57,1119.06,0.0,0,1814,311.294,1.3679,1.454,0.0,A
137,hotel/jaeger,0.2,14.88,81.01,0.0,0,1032,311.294,1.3679,1.454,0.0,A
137,hotel/memcached-profile,0.22,7.66,79.25,0.0,0,2200,355.5011,1.3679,1.454,0.0,A
137,hotel/memcached-rate,0.22,7.45,79.25,0.0,0,4843,782.5873,1.3679,1.454,0.0,A
137,hotel/memcached-reserve,1.52,7.59,79.25,0.0,0,3297,532.7669,1.3679,1.454,0.0,A
137,hotel/mongodb-geo,7.33,170.61,400.43,0.0234,2,2840,458.9196,1.3679,1.454,0.0178,A
137,hotel/mongodb-profile,5.53,172.54,400.43,0.0234,2,2504,404.6249,1.3679,1.454,0.0178,A
137,hotel/mongodb-rate,6.04,172.13,400.43,0.0,0,3062,494.7929,1.3679,1.454,0.0357,A
137,hotel/mongodb-recommendation,7.34,170.74,400.43,0.0234,2,1540,311.294,1.3679,1.454,0.0178,A
137,hotel/mongodb-reservation,4001.02,292.17,400.43,0.0234,12,3207272,518267.6501,1.6091,10.8806,8.76,A
137,hotel/mongodb-user,5.07,170.96,400.43,0.0,0,3843,620.9958,1.3679,1.454,0.0178,A
137,hotel/profile,0.67,38.02,1119.06,0.0,0,4302,695.1663,1.3679,1.454,0.0,A
137,hotel/rate,0.53,28.66,1119.14,0.0,0,1922,311.294,1.3679,1.454,0.0,A
137,hotel/recommendation,0.61,21.55,1119.06,0.0,0,3977,642.6491,1.3679,1.454,0.0,A
137,hotel/reservation,55.29,140.97,1119.06,0.0,0,10638,1719.0096,1.3679,10.8806,0.0713,A
137,hotel/search,0.21,30.48,1119.06,0.0,0,2369,382.8101,1.3679,1.454,0.0,A
137,hotel/user,0.62,17.6,1119.06,0.0,0,8576,1385.8081,1.3679,1.454,0.0,A
137,hotel2/consul,11.94,30.11,201.79,0.0,0,10848,1752.9438,1.3679,10.8806,0.0178,A
137,hotel2/frontend,0.52,93.18,1119.14,0.0,0,3099,500.7718,1.3679,1.454,0.0,A
137,hotel2/geo,0.68,23.48,1119.06,0.0,0,2762,446.3155,1.3679,1.454,0.0,A
137,hotel2/jaeger,0.18,14.9,81.01,0.0,0,2445,395.091,1.3679,1.454,0.0,A
137,hotel2/memcached-profile,0.19,7.68,79.25,0.0,0,910,311.294,1.3679,1.454,0.0,A
137,hotel2/memcached-rate,0.16,7.43,79.25,0.0,0,1625,311.294,1.3679,1.454,0.0,A
137,hotel2/memcached-reserve,1.71,7.36,79.25,0.0,0,3526,569.7714,1.3679,1.454,0.0,A
137,hotel2/mongodb-geo,6.01,165.12,400.43,0.0,0,1786,311.294,1.3679,1.454,0.0178,A
137,hotel2/mongodb-profile,6.66,164.8,400.43,0.0469,12,2232,360.6721,1.3679,1.454,0.0357,A
137,hotel2/mongodb-rate,6.78,164.43,400.43,0.0,0,1070,311.294,1.3679,1.454,0.0178,A
137,hotel2/mongodb-recommendation,7.55,163.74,400.43,0.0273,2,2713,438.3975,1.3679,1.454,0.0357,A
137,hotel2/mongodb-reservation,4061.69,283.62,400.43,0.0547,4,3317148,536022.6694,1.6335,10.8806,9.24,A
137,hotel2/mongodb-user,5.17,163.54,400.43,0.0,0,1439,311.294,1.3679,1.454,0.0178,A
137,hotel2/profile,0.61,40.32,1119.06,0.0,0,3292,531.959,1.3679,1.454,0.0178,A
137,hotel2/rate,0.54,26.8,1119.14,0.0,0,1590,311.294,1.3679,1.454,0.0,A
137,hotel2/recommendation,1.05,20.29,1119.06,0.0,0,4511,728.9389,1.3679,1.454,0.0,A
137,hotel2/reservation,21.98,139.86,1119.06,0.0,0,14231,2299.6076,1.3679,10.8806,0.0713,A
137,hotel2/search,0.26,26.83,1119.06,0.0,0,6340,1024.4896,1.3679,1.454,0.0,A
137,hotel2/user,0.45,16.94,1119.06,0.0,0,7624,1231.973,1.3679,1.454,0.0,A
137,sa1/customer-feedback,54835.56,3544.02,7024.1,0.0,0,445909,72055.0703,22.0539,10.8806,145.0,A
137,sa2/customer-feedback,40901.51,3443.02,6930.76,0.0,0,974746,157510.5943,16.4499,10.8806,79.1,A
137,sa3/customer-feedback,42385.78,3366.5,6866.82,0.0,0,746587,120642.0566,17.0468,10.8806,75.7,A
137,sa4/customer-feedback,35988.5,3298.65,6809.73,4.0195,40,877185,141745.5734,14.4739,10.8806,78.0,A
137,sa5/customer-feedback,41353.34,3226.34,6745.32,0.0,0,906044,146408.9403,16.6316,10.8806,87.9,A
138,hotel/consul,11.5,33.25,201.79,0.0,0,15059,2629.7261,1.3679,11.9875,0.0337,A
138,hotel/frontend,0.3,103.41,1119.14,0.0,0,959,311.294,1.3679,1.454,0.0,A
138,hotel/geo,0.52,23.57,1119.06,0.0,0,3467,605.436,1.3679,1.454,0.0,A
138,hotel/jaeger,0.21,14.88,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
138,hotel/memcached-profile,0.2,7.66,79.25,0.0,0,0,311.294,1.3679,1.454,0.0,A
138,hotel/memcached-rate,0.2,7.45,79.25,0.0,0,0,311.294,1.3679,1.454,0.0169,A
138,hotel/memcached-reserve,1.73,8.13,79.25,0.0,0,4318,754.0446,1.3679,1.454,0.0169,A
138,hotel/mongodb-geo,6.54,170.94,400.43,0.0,0,1735,311.294,1.3679,1.454,0.0169,A
138,hotel/mongodb-profile,4.65,172.32,400.43,0.0,0,956,311.294,1.3679,1.454,0.0169,A
138,hotel/mongodb-rate,7.46,172.07,400.43,0.0273,2,1871,326.7294,1.3679,1.454,0.0337,A
138,hotel/mongodb-recommendation,6.34,171.02,400.43,0.0,0,3513,613.4689,1.3679,1.454,0.0169,A
138,hotel/mongodb-reservation,3995.24,292.25,400.43,0.0469,4,3185689,556311.147,2.1587,11.9875,8.57,A
138,hotel/mongodb-user,7.0,170.77,400.43,0.0234,2,4529,790.8911,1.3679,1.454,0.0337,A
138,hotel/profile,0.71,38.02,1119.06,0.0,0,4894,854.6304,1.3679,1.454,0.0,A
138,hotel/rate,1.03,28.66,1119.14,0.0,0,4542,793.1613,1.3679,1.454,0.0,A
138,hotel/recommendation,0.59,21.55,1119.06,0.0,0,4811,840.1363,1.3679,1.454,0.0,A
138,hotel/reservation,44.87,134.52,1119.06,0.0,0,12560,2193.3302,1.3679,11.9875,0.0506,A
138,hotel/search,0.26,30.48,1119.06,0.0,0,4172,728.5489,1.3679,1.454,0.0,A
138,hotel/user,0.58,17.61,1119.06,0.0,0,4016,701.3069,1.3679,1.454,0.0,A
138,hotel2/consul,12.82,29.86,201.79,0.0,0,10650,1859.7904,1.3679,11.9875,0.0337,A
138,hotel2/frontend,0.58,93.17,1119.14,0.0,0,4909,857.2499,1.3679,1.454,0.0,A
138,hotel2/geo,0.9,23.48,1119.06,0.0,0,5111,892.5247,1.3679,1.454,0.0,A
138,hotel2/jaeger,0.19,14.9,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
138,hotel2/memcached-profile,0.18,7.68,79.25,0.0,0,4620,806.7823,1.3679,1.454,0.0,A
138,hotel2/memcached-rate,0.2,7.43,79.25,0.0,0,0,311.294,1.3679,1.454,0.0,A
138,hotel2/memcached-reserve,1.57,7.1,79.25,0.0,0,1962,342.6205,1.3679,1.454,0.0,A
138,hotel2/mongodb-geo,7.05,164.93,400.43,0.0742,14,1332,311.294,1.3679,1.454,0.0337,A
138,hotel2/mongodb-profile,6.75,164.76,400.43,0.0273,2,1981,345.9385,1.3679,1.454,0.0169,A
138,hotel2/mongodb-rate,7.77,164.37,400.43,0.0781,16,3192,557.4132,1.3679,1.454,0.0169,A
138,hotel2/mongodb-recommendation,6.54,164.06,400.43,0.0664,14,2566,448.096,1.3679,1.454,0.0337,A
138,hotel2/mongodb-reservation,4018.5,283.32,400.43,0.0039,2,3302265,576668.6045,2.1712,11.9875,8.83,A
138,hotel2/mongodb-user,6.05,163.73,400.43,0.0742,14,2274,397.1045,1.3679,1.454,0.0337,A
138,hotel2/profile,0.7,40.33,1119.06,0.0,0,2539,443.381,1.3679,1.454,0.0,A
138,hotel2/rate,0.78,26.8,1119.14,0.0,0,4284,748.1072,1.3679,1.454,0.0,A
138,hotel2/recommendation,0.45,20.29,1119.06,0.0,0,3449,602.2927,1.3679,1.454,0.0,A
138,hotel2/reservation,26.63,137.26,1119.06,0.0,0,10088,1761.6493,1.3679,11.9875,0.0337,A
138,hotel2/search,0.23,26.83,1119.06,0.0,0,1051,311.294,1.3679,1.454,0.0169,A
138,hotel2/user,1.0,16.94,1119.06,0.0,0,5821,1016.5108,1.3679,1.454,0.0169,A
138,sa1/customer-feedback,50167.89,3542.53,7024.1,0.0,0,755549,131940.1645,27.106,11.9875,121.0,A
138,sa2/customer-feedback,44765.2,3442.67,6930.76,0.0,0,783184,136766.0149,24.1869,11.9875,103.0,A
138,sa3/customer-feedback,44491.75,3368.57,6866.82,0.0,0,616253,107615.1543,24.0392,11.9875,77.6,A
138,sa4/customer-feedback,35736.78,3298.0,6809.73,0.0,0,697518,121806.3153,19.3088,11.9875,77.0,A
138,sa5/customer-feedback,43892.91,3227.96,6745.32,0.0,0,797486,139263.5475,23.7156,11.9875,100.0,A
139,hotel/consul,12.67,33.5,201.79,0.0,0,13113,2072.7624,1.3679,11.7387,0.033,A
139,hotel/frontend,0.27,103.41,1119.14,0.0,0,7439,1175.8773,1.3679,1.454,0.0,A
139,hotel/geo,3.96,22.43,1119.06,0.0,0,3644,576.0044,1.3679,1.454,0.0,A
139,hotel/jaeger,0.15,14.88,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
139,hotel/memcached-profile,0.19,7.66,79.25,0.0,0,3249,513.5671,1.3679,1.454,0.0,A
139,hotel/memcached-rate,0.21,7.45,79.25,0.0,0,0,311.294,1.3679,1.454,0.0,A
139,hotel/memcached-reserve,2.27,7.36,79.25,0.0,0,4713,744.9805,1.3679,1.454,0.0,A
139,hotel/mongodb-geo,7.65,170.76,400.43,0.0234,2,3006,475.1562,1.3679,1.454,0.033,A
139,hotel/mongodb-profile,5.55,172.57,400.43,0.043,4,3184,503.2926,1.3679,1.454,0.0165,A
139,hotel/mongodb-rate,6.36,172.13,400.43,0.0,0,5956,941.4606,1.3679,1.454,0.0165,A
139,hotel/mongodb-recommendation,6.89,170.74,400.43,0.0234,2,3518,556.0877,1.3679,1.454,0.0165,A
139,hotel/mongodb-reservation,3991.79,291.42,400.43,0.0117,6,3169649,501024.1178,1.3679,11.7387,7.95,A
139,hotel/mongodb-user,6.57,170.96,400.43,0.0,0,874,311.294,1.3679,1.454,0.0165,A
139,hotel/profile,0.64,38.02,1119.06,0.0,0,5161,815.7955,1.3679,1.454,0.0,A
139,hotel/rate,0.57,28.66,1119.14,0.0,0,3191,504.3991,1.3679,1.454,0.0,A
139,hotel/recommendation,0.76,21.55,1119.06,0.0,0,5035,795.8788,1.3679,1.454,0.0,A
139,hotel/reservation,44.49,125.93,1119.06,0.0,0,8663,1369.3541,1.3679,11.7387,0.0495,A
139,hotel/search,0.53,30.46,1119.06,0.0,0,416,311.294,1.3679,1.454,0.0165,A
139,hotel/user,0.78,17.6,1119.06,0.0,0,3737,590.7049,1.3679,1.454,0.0,A
139,hotel2/consul,12.09,30.11,201.79,0.0,0,11207,1771.4824,1.3679,11.7387,0.033,A
139,hotel2/frontend,0.2,93.17,1119.14,0.0,0,2884,455.8718,1.3679,1.454,0.0,A
139,hotel2/geo,0.83,23.48,1119.06,0.0,0,6461,1021.2856,1.3679,1.454,0.0165,A
139,hotel2/jaeger,0.17,14.9,81.01,0.0,0,2047,323.5678,1.3679,1.454,0.0,A
139,hotel2/memcached-profile,0.17,7.68,79.25,0.0,0,0,311.294,1.3679,1.454,0.0,A
139,hotel2/memcached-rate,0.15,7.43,79.25,0.0,0,0,311.294,1.3679,1.454,0.0,A
139,hotel2/memcached-reserve,2.31,7.34,79.25,0.0,0,1943,311.294,1.3679,1.454,0.0,A
139,hotel2/mongodb-geo,6.26,164.93,400.43,0.0,0,972,311.294,1.3679,1.454,0.0165,A
139,hotel2/mongodb-profile,5.93,164.54,400.43,0.0,0,4171,659.3069,1.3679,1.454,0.0165,A
139,hotel2/mongodb-rate,6.58,164.43,400.43,0.0,0,2913,460.4558,1.3679,1.454,0.0165,A
139,hotel2/mongodb-recommendation,7.81,163.82,400.43,0.0273,2,2068,326.8873,1.3679,1.454,0.033,A
139,hotel2/mongodb-reservation,3914.08,283.03,400.43,0.1055,4,3499776,553207.0532,1.3679,11.7387,8.57,A
139,hotel2/mongodb-user,5.73,163.67,400.43,0.0,0,7494,1184.5711,1.3679,1.454,0.0165,A
139,hotel2/profile,0.66,40.32,1119.06,0.0,0,5059,799.6725,1.3679,1.454,0.0,A
139,hotel2/rate,0.59,26.8,1119.14,0.0,0,1364,311.294,1.3679,1.454,0.0,A
139,hotel2/recommendation,0.95,20.29,1119.06,0.0,0,3767,595.447,1.3679,1.454,0.0,A
139,hotel2/reservation,39.13,124.41,1119.06,0.0,0,11773,1860.9496,1.3679,11.7387,0.181,A
139,hotel2/search,0.24,26.83,1119.06,0.0,0,1826,311.294,1.3679,1.454,0.0,A
139,hotel2/user,0.47,16.94,1119.06,0.0,0,4960,784.0236,1.3679,1.454,0.0,A
139,sa1/customer-feedback,40501.86,3543.11,7024.1,0.0,0,1149289,181667.2784,10.8272,11.7387,101.0,A
139,sa2/customer-feedback,69582.28,3444.04,6930.76,0.0,0,442610,69963.0416,18.6011,11.7387,66.8,A
139,sa3/customer-feedback,37794.77,3367.79,6866.82,0.0,0,1118062,176731.2492,10.1035,11.7387,92.0,A
139,sa4/customer-feedback,35566.58,3300.45,6809.73,0.0,0,1184911,187298.0221,9.5078,11.7387,94.2,A
139,sa5/customer-feedback,36274.19,3226.42,6745.32,0.0,0,1191651,188363.409,9.697,11.7387,97.4,A
140,hotel/consul,8.73,33.26,201.79,0.0,0,11812,2072.369,1.3679,1.454,0.0168,A
140,hotel/frontend,0.15,103.41,1119.14,0.0,0,0,311.294,1.3679,1.454,0.0,A
140,hotel/geo,0.29,22.42,1119.06,0.0,0,5657,992.4985,1.3679,1.454,0.0,A
140,hotel/jaeger,0.08,14.88,81.01,0.0,0,1172,311.294,1.3679,1.454,0.0,A
140,hotel/memcached-profile,0.12,7.66,79.25,0.0,0,2491,437.0362,1.3679,1.454,0.0,A
140,hotel/memcached-rate,0.13,7.45,79.25,0.0,0,0,311.294,1.3679,1.454,0.0,A
140,hotel/memcached-reserve,0.73,7.34,79.25,0.0,0,5770,1012.3239,1.3679,1.454,0.0,A
140,hotel/mongodb-geo,4.02,170.94,400.43,0.0,0,4552,798.6305,1.3679,1.454,0.0,A
140,hotel/mongodb-profile,3.68,172.45,400.43,0.0,0,3308,580.3756,1.3679,1.454,0.0,A
140,hotel/mongodb-rate,4.94,172.13,400.43,0.0273,2,3814,669.1513,1.3679,1.454,0.0168,A
140,hotel/mongodb-recommendation,4.03,170.76,400.43,0.0,0,1853,325.1016,1.3679,1.454,0.0168,A
140,hotel/mongodb-reservation,532.85,291.31,400.43,0.0469,2,318727,55919.4015,1.3679,7.2738,0.0,A
140,hotel/mongodb-user,4.79,170.94,400.43,0.0234,2,2401,421.246,1.3679,1.454,0.0336,A
140,hotel/profile,0.47,38.02,1119.06,0.0,0,4421,775.6471,1.3679,1.454,0.0,A
140,hotel/rate,0.47,28.66,1119.14,0.0,0,3010,528.0927,1.3679,1.454,0.0,A
140,hotel/recommendation,0.31,21.55,1119.06,0.0,0,3779,663.0107,1.3679,1.454,0.0,A
140,hotel/reservation,6.89,122.6,1119.06,0.0,0,3713,651.4313,1.3679,1.454,0.0,A
140,hotel/search,0.16,30.46,1119.06,0.0,0,3190,559.673,1.3679,1.454,0.0,A
140,hotel/user,0.31,17.61,1119.06,0.0,0,2871,503.7057,1.3679,1.454,0.0,A
140,hotel2/consul,6.29,29.86,201.79,0.0,0,11726,2057.2807,1.3679,1.454,0.0168,A
140,hotel2/frontend,0.18,93.17,1119.14,0.0,0,3374,591.9551,1.3679,1.454,0.0,A
140,hotel2/geo,0.4,23.48,1119.06,0.0,0,4857,852.1416,1.3679,1.454,0.0,A
140,hotel2/jaeger,0.11,14.9,81.01,0.0,0,0,311.294,1.3679,1.454,0.0,A
140,hotel2/memcached-profile,0.11,7.68,79.25,0.0,0,0,311.294,1.3679,1.454,0.0,A
140,hotel2/memcached-rate,0.19,7.43,79.25,0.0,0,2406,422.1233,1.3679,1.454,0.0,A
140,hotel2/memcached-reserve,1.34,7.59,79.25,0.0,0,3092,542.4793,1.3679,1.454,0.0,A
140,hotel2/mongodb-geo,4.51,165.03,400.43,0.0273,2,2002,351.243,1.3679,1.454,0.0168,A
140,hotel2/mongodb-profile,4.61,164.52,400.43,0.0273,2,2224,390.1921,1.3679,1.454,0.0,A
140,hotel2/mongodb-rate,4.93,164.43,400.43,0.0352,4,3839,673.5375,1.3679,1.454,0.0168,A
140,hotel2/mongodb-recommendation,4.2,163.63,400.43,0.0,0,1416,311.294,1.3679,1.454,0.0,A
140,hotel2/mongodb-reservation,1484.27,282.63,400.43,0.0,0,924471,162194.8093,1.3679,7.2738,7.05,A
140,hotel2/mongodb-user,5.0,163.49,400.43,0.0312,2,2141,375.63,1.3679,1.454,0.0,A
140,hotel2/profile,0.35,40.33,1119.06,0.0,0,7288,1278.651,1.3679,1.454,0.0,A
140,hotel2/rate,0.44,26.8,1119.14,0.0,0,6068,1064.6068,1.3679,1.454,0.0,A
140,hotel2/recommendation,0.26,20.29,1119.06,0.0,0,5592,981.0945,1.3679,1.454,0.0,A
140,hotel2/reservation,15.46,116.23,1119.06,0.0,0,6263,1098.8188,1.3679,7.2738,0.101,A
140,hotel2/search,0.32,27.33,1119.06,0.0,0,3547,622.3072,1.3679,1.454,0.0,A
140,hotel2/user,0.46,16.94,1119.06,0.0,0,10799,1894.6422,1.3679,1.454,0.0,A
140,sa1/customer-feedback,45739.72,3543.71,7024.1,0.0,0,938118,164589.1219,7.2577,7.2738,119.0,A
140,sa2/customer-feedback,55078.17,3442.27,6930.76,0.0,0,555738,97502.0514,8.7395,7.2738,119.0,A
140,sa3/customer-feedback,45816.32,3369.23,6866.82,0.0,0,941734,165223.5349,7.2699,7.2738,107.0,A
140,sa4/customer-feedback,44796.46,3300.01,6809.73,0.0,0,1022769,179440.8077,7.108,7.2738,107.0,A
140,sa5/customer-feedback,53427.66,3229.2,6745.32,0.0,0,930070,163177.1319,8.4776,7.2738,67.8,A
141,hotel/consul,10.58,33.5,201.79,0.0,0,11200,2491.8559,1.3679,7.4679,0.0,A
141,hotel/frontend,0.21,103.41,1119.14,0.0,0,0,311.294,1.3679,1.454,0.0,A
141,hotel/geo,0.76,22.43,1119.06,0.0,0,2763,614.732,1.3679,1.454,0.0,A
141,hotel/jaeger,0.12,14.88,81.01,0.0,0,2485,552.8805,1.3679,1.454,0.0,A
141,hotel/memcached-profile,0.19,7.66,79.25,0.0,0,0,311.294,1.3679,1.454,0.0,A
141,hotel/memcached-rate,0.19,7.45,79.25,0.0,0,0,311.294,1.3679,1.454,0.0,A
141,hotel/memcached-reserve,0.2,7.34,79.25,0.0,0,4823,1073.0555,1.3679,1.454,0.0,A
141,hotel/mongodb-geo,6.08,170.8,400.43,0.0391,4,2761,614.287,1.3679,1.454,0.018,A
141,hotel/mongodb-profile,5.53,172.17,400.43,0.0273,2,1298,311.294,1.3679,1.454,0.018,A
141,hotel/mongodb-rate,5.17,172.13,400.43,0.0,0,1343,311.294,1.3679,1.454,0.0,A
141,hotel/mongodb-recommendation,7.01,170.49,400.43,0.0273,2,1588,353.3096,1.3679,1.454,0.018,A
141,hotel/mongodb-reservation,4.64,291.12,400.43,0.0,0,769,311.294,1.3679,1.454,0.018,A
141,hotel/mongodb-user,6.01,170.9,400.43,0.0,0,536,311.294,1.3679,1.454,0.0,A
141,hotel/profile,0.65,38.01,1119.06,0.0,0,5120,1139.1341,1.3679,1.454,0.0,A
141,hotel/rate,0.46,28.66,1119.14,0.0,0,881,311.294,1.3679,1.454,0.018,A
141,hotel/recommendation,1.02,21.81,1119.06,0.0,0,2610,580.6914,1.3679,1.454,0.0,A
141,hotel/reservation,0.7,122.3,1119.06,0.0,0,2677,595.5981,1.3679,1.454,0.0,A
141,hotel/search,0.26,30.46,1119.06,0.0,0,0,311.294,1.3679,1.454,0.0,A
141,hotel/user,0.86,17.61,1119.06,0.0,0,186,311.294,1.3679,1.454,0.0,A
141,hotel2/consul,11.01,30.11,201.79,0.0,0,11083,2465.8249,1.3679,7.4679,0.0359,A
141,hotel2/frontend,0.21,93.17,1119.14,0.0,0,0,311.294,1.3679,1.454,0.0,A
141,hotel2/geo,0.56,23.48,1119.06,0.0,0,2682,596.7105,1.3679,1.454,0.0,A
141,hotel2/jaeger,0.13,14.9,81.01,0.0,0,3248,722.6382,1.3679,1.454,0.0,A
141,hotel2/memcached-profile,0.17,7.68,79.25,0.0,0,0,311.294,1.3679,1.454,0.0,A
141,hotel2/memcached-rate,0.17,7.43,79.25,0.0,0,2009,446.9767,1.3679,1.454,0.0,A
141,hotel2/memcached-reserve,0.17,7.09,79.25,0.0,0,0,311.294,1.3679,1.454,0.0,A
141,hotel2/mongodb-geo,5.38,165.38,400.43,0.0,0,665,311.294,1.3679,1.454,0.018,A
141,hotel2/mongodb-profile,5.08,164.8,400.43,0.0,0,3522,783.5997,1.3679,1.454,0.018,A
141,hotel2/mongodb-rate,5.29,164.68,400.43,0.0,0,309,311.294,1.3679,1.454,0.0,A
141,hotel2/mongodb-recommendation,7.0,163.81,400.43,0.0469,4,2136,475.2325,1.3679,1.454,0.018,A
141,hotel2/mongodb-reservation,6.67,282.65,400.43,0.0898,4,6391,1421.9153,1.3679,1.454,0.018,A
141,hotel2/mongodb-user,5.35,163.48,400.43,0.0,0,2087,464.3307,1.3679,1.454,0.018,A
141,hotel2/profile,0.42,40.33,1119.06,0.0,0,5351,1190.5287,1.3679,1.454,0.0,A
