window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
129,hotel/mongodb-rate,7.23,64.76,400.43,0.0,0,59,284.8009,1.2515,1.3303,0.0,A
129,hotel/mongodb-recommendation,7.76,62.79,400.43,0.0273,2,74,284.8009,1.2515,1.3303,0.0222,A
129,hotel/mongodb-reservation,9.65,252.57,400.43,0.0977,28,528,284.8009,1.2515,1.3303,0.0444,A
129,hotel/mongodb-user,7.79,63.07,400.43,0.0273,2,215,284.8009,1.2515,1.3303,0.0222,A
129,hotel/profile,3308.56,48.81,1119.06,0.0,0,76553,18350.1655,30.3761,757.4888,9.32,A
129,hotel/rate,1473.2,41.29,1119.14,0.0,0,3572,856.2276,13.5255,757.4888,5.35,A
129,hotel/recommendation,808.31,28.16,1119.06,0.0,0,2938,704.2544,7.4211,757.4888,2.6,A
129,hotel/reservation,3572.93,69.78,1119.06,0.0,0,213721,51230.0722,32.8033,757.4888,11.1,A
129,hotel/search,3084.75,34.57,1119.06,0.0,0,20029,4801.0589,28.3213,757.4888,9.28,A
129,hotel/user,46.71,20.07,1119.06,0.0,0,1618,387.8433,1.2515,757.4888,0.133,A
129,sa1/customer-feedback,17831.28,10168.68,13293.62,0.0,0,6662,1596.9172,163.7102,757.4888,59.0,A
129,sn1/compose-post-service,1304.61,84.44,251.42,0.0,0,6661,1596.6775,11.9777,757.4888,3.68,A
129,sn1/home-timeline-redis,280.25,2555.21,952.74,0.0,0,1266,303.467,2.573,757.4888,0.843,A
129,sn1/home-timeline-service,1580.07,108.44,251.42,0.0,0,5049,1210.2724,14.5067,757.4888,4.64,A
129,sn1/jaeger,1542.73,5261.05,75.0,0.0,0,2195,526.1533,14.1639,757.4888,0.266,A
129,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
129,sn1/media-memcached,0.15,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
129,sn1/media-mongodb,9.71,73.68,703.91,0.0352,2,254,284.8009,1.2515,1.3303,0.0444,A
129,sn1/media-service,70.26,4.8,251.42,0.0,0,783,284.8009,1.2515,757.4888,0.244,A
129,sn1/nginx-thrift,23766.05,42912.01,620.32,17.9062,166,7947,1904.9386,218.1977,757.4888,69.5,A
129,sn1/post-storage-memcached,1816.45,70.36,75.33,0.0,0,4890,1172.1593,16.6769,757.4888,5.33,A
129,sn1/post-storage-mongodb,912.78,8188.29,4129.87,0.0664,2,796,284.8009,8.3803,757.4888,2.71,A
129,sn1/post-storage-service,7565.61,94.94,251.42,0.0,0,10858,2602.721,69.4604,757.4888,22.1,A
129,sn1/social-graph-mongodb,9.57,728.29,756.91,1.625,48,90,284.8009,1.2515,1.3303,0.0444,A
129,sn1/social-graph-redis,2.1,20.04,103.57,0.0,0,1311,314.2537,1.2515,1.3303,0.0222,A
129,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
129,sn1/text-service,1356.9,80.87,251.42,0.0,0,6951,1666.1921,12.4578,757.4888,3.99,A
129,sn1/unique-id-service,72.33,4.67,251.42,0.0,0,696,284.8009,1.2515,757.4888,0.2,A
129,sn1/url-shorten-memcached,0.13,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
129,sn1/url-shorten-mongodb,314.74,106.29,702.74,0.0,0,2576,617.481,2.8896,757.4888,1.09,A
129,sn1/url-shorten-service,1183.96,75.22,251.42,0.0,0,6472,1551.3732,10.87,757.4888,3.77,A
129,sn1/user-memcached,140.49,6.61,75.33,0.0,0,2256,540.7753,1.2898,757.4888,0.377,A
129,sn1/user-mention-service,227.09,6.87,251.42,0.0,0,1165,284.8009,2.0849,757.4888,0.666,A
129,sn1/user-mongodb,9.33,97.09,704.67,0.0391,4,481,284.8009,1.2515,1.3303,0.0222,A
129,sn1/user-service,64.98,18.02,251.42,0.0,0,934,284.8009,1.2515,757.4888,0.2,A
129,sn1/user-timeline-mongodb,14.31,106.85,702.94,0.0156,2,418,284.8009,1.2515,757.4888,0.0444,A
129,sn1/user-timeline-redis,147.37,96.26,136.86,0.0,0,1019,284.8009,1.353,757.4888,0.444,A
129,sn1/user-timeline-service,1461.55,518.88,251.42,0.0,0,6491,1555.9276,13.4186,757.4888,4.15,A
130,hotel/consul,15.32,29.39,201.48,0.0,0,4110,887.4032,1.2515,490.9885,0.0401,A
130,hotel/frontend,7757.74,115.23,1119.14,0.0,0,581629,125581.3713,63.4623,490.9885,25.2,A
130,hotel/geo,992.29,28.04,1119.06,0.0,0,2437,526.1804,8.1174,490.9885,3.65,A
130,hotel/jaeger,0.27,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
130,hotel/memcached-profile,103.96,7.7,79.25,0.0,0,1327,286.5168,1.2515,490.9885,0.381,A
130,hotel/memcached-rate,76.02,7.59,79.25,0.0,0,2238,483.2137,1.2515,490.9885,0.261,A
130,hotel/memcached-reserve,125.59,7.67,79.25,0.0,0,1402,302.7103,1.2515,490.9885,0.481,A
130,hotel/mongodb-geo,8.61,63.12,400.43,0.0,0,120,284.8009,1.2515,1.3303,0.02,A
130,hotel/mongodb-profile,8.64,64.66,400.43,0.0,0,1901,410.451,1.2515,1.3303,0.02,A
130,hotel/mongodb-rate,9.31,64.95,400.43,0.0195,2,243,284.8009,1.2515,1.3303,0.02,A
130,hotel/mongodb-recommendation,8.74,63.23,400.43,0.0,0,265,284.8009,1.2515,1.3303,0.0401,A
130,hotel/mongodb-reservation,10.29,252.76,400.43,0.0352,18,1681,362.9501,1.2515,490.9885,0.0401,A
130,hotel/mongodb-user,8.6,63.26,400.43,0.0,0,154,284.8009,1.2515,1.3303,0.02,A
130,hotel/profile,2657.65,45.33,1119.06,0.0,0,71639,15467.8048,21.7409,490.9885,9.04,A
130,hotel/rate,1265.38,40.8,1119.14,0.0,0,3235,698.4792,10.3515,490.9885,4.73,A
130,hotel/recommendation,649.67,26.17,1119.06,0.0,0,1940,418.8716,5.3146,490.9885,2.53,A
130,hotel/reservation,2695.82,69.67,1119.06,0.0,0,233694,50457.6164,22.0532,490.9885,9.92,A
130,hotel/search,2434.0,34.35,1119.06,0.0,0,28650,6185.9128,19.9114,490.9885,8.38,A
130,hotel/user,36.96,20.07,1119.06,0.0,0,1306,284.8009,1.2515,490.9885,0.14,A
130,sa1/customer-feedback,14781.01,10171.15,13293.62,0.0,0,4101,885.46,120.9162,490.9885,46.1,A
130,sn1/compose-post-service,935.51,68.64,251.42,0.0,0,4433,957.1432,7.6529,490.9885,3.41,A
130,sn1/home-timeline-redis,204.49,2554.39,952.74,0.0,0,968,284.8009,1.6728,490.9885,0.762,A
130,sn1/home-timeline-service,1100.65,107.11,251.42,0.0,0,3499,755.4802,9.0039,490.9885,4.07,A
130,sn1/jaeger,461.66,5262.38,75.0,0.0,0,1217,284.8009,3.7766,490.9885,0.301,A
130,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
130,sn1/media-memcached,0.18,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
130,sn1/media-mongodb,10.31,74.05,703.91,0.0,0,189,284.8009,1.2515,490.9885,0.02,A
130,sn1/media-service,49.1,4.77,251.42,0.0,0,634,284.8009,1.2515,490.9885,0.2,A
130,sn1/nginx-thrift,16673.27,42905.17,620.32,17.6797,164,5664,1222.9323,136.3959,490.9885,61.8,A
130,sn1/post-storage-memcached,1263.16,69.91,75.33,0.0,0,4455,961.8933,10.3333,490.9885,4.73,A
130,sn1/post-storage-mongodb,643.49,8188.35,4129.87,0.0,0,732,284.8009,5.2641,490.9885,2.43,A
130,sn1/post-storage-service,5259.1,89.05,251.42,0.0,0,7568,1634.031,43.0221,490.9885,19.6,A
130,sn1/social-graph-mongodb,10.14,728.48,756.91,0.0,0,347,284.8009,1.2515,490.9885,0.0,A
130,sn1/social-graph-redis,2.17,20.29,103.57,0.0,0,575,284.8009,1.2515,1.3303,0.0,A
130,sn1/social-graph-service,0.05,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
130,sn1/text-service,984.58,44.46,251.42,0.0,0,4967,1072.4408,8.0544,490.9885,3.63,A
130,sn1/unique-id-service,50.24,4.62,251.42,0.0,0,503,284.8009,1.2515,490.9885,0.2,A
130,sn1/url-shorten-memcached,0.2,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
130,sn1/url-shorten-mongodb,235.98,107.09,702.74,0.0625,6,1602,345.8929,1.9304,490.9885,0.942,A
130,sn1/url-shorten-service,867.67,53.88,251.42,0.0,0,3997,863.005,7.098,490.9885,3.35,A
130,sn1/user-memcached,98.81,6.33,75.33,0.0,0,1967,424.7012,1.2515,490.9885,0.381,A
130,sn1/user-mention-service,156.38,6.8,251.42,0.0,0,746,284.8009,1.2793,490.9885,0.601,A
130,sn1/user-mongodb,10.16,97.52,704.67,0.0,0,126,284.8009,1.2515,490.9885,0.02,A
130,sn1/user-service,45.87,18.0,251.42,0.0,0,466,284.8009,1.2515,490.9885,0.16,A
130,sn1/user-timeline-mongodb,18.47,106.86,702.94,0.0,0,1001,284.8009,1.2515,490.9885,0.0401,A
130,sn1/user-timeline-redis,103.54,95.9,136.86,0.0,0,833,284.8009,1.2515,490.9885,0.381,A
130,sn1/user-timeline-service,1032.69,516.0,251.42,0.0,0,4833,1043.5084,8.4479,490.9885,3.77,A
131,hotel/consul,26.93,29.14,201.48,0.0,0,8700,4148.0448,1.2515,8.9222,0.0543,A
131,hotel/frontend,0.52,113.21,1119.14,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,hotel/geo,1.39,28.04,1119.06,0.0,0,601,286.5488,1.2515,1.3303,0.0,A
131,hotel/jaeger,0.35,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,hotel/memcached-profile,0.73,7.7,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,hotel/memcached-rate,0.76,7.58,79.25,0.0,0,728,347.1008,1.2515,1.3303,0.0,A
131,hotel/memcached-reserve,0.49,7.15,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,hotel/mongodb-geo,12.3,63.22,400.43,0.0273,2,285,284.8009,1.2515,8.9222,0.0362,A
131,hotel/mongodb-profile,11.77,64.14,400.43,0.0273,2,273,284.8009,1.2515,8.9222,0.0181,A
131,hotel/mongodb-rate,10.76,65.01,400.43,0.0,0,491,284.8009,1.2515,8.9222,0.0362,A
131,hotel/mongodb-recommendation,11.92,62.79,400.43,0.0273,2,278,284.8009,1.2515,8.9222,0.0362,A
131,hotel/mongodb-reservation,12.23,252.79,400.43,0.0352,2,319,284.8009,1.2515,8.9222,0.0181,A
131,hotel/mongodb-user,12.65,63.36,400.43,0.0469,4,401,284.8009,1.2515,8.9222,0.0362,A
131,hotel/profile,1.77,43.58,1119.06,0.0,0,851,405.7455,1.2515,1.3303,0.0,A
131,hotel/rate,2.76,39.82,1119.14,0.0,0,685,326.5989,1.2515,1.3303,0.0181,A
131,hotel/recommendation,2.0,25.66,1119.06,0.0,0,993,473.4493,1.2515,1.3303,0.0181,A
131,hotel/reservation,2.15,67.77,1119.06,0.0,0,945,450.5635,1.2515,1.3303,0.0181,A
131,hotel/search,0.54,32.86,1119.06,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,hotel/user,1.78,20.07,1119.06,0.0,0,776,369.9865,1.2515,1.3303,0.0181,A
131,sa1/customer-feedback,16316.66,10174.54,13293.62,3.9805,42,416,284.8009,56.7368,8.9222,48.7,A
131,sn1/compose-post-service,0.34,69.05,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,sn1/home-timeline-redis,4.94,2554.27,952.74,0.0,0,881,420.0491,1.2515,1.3303,0.0181,A
131,sn1/home-timeline-service,1.63,107.32,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,sn1/jaeger,85.22,5264.91,75.0,0.0,0,2072,987.9022,1.2515,8.9222,0.235,A
131,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,sn1/media-memcached,0.28,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,sn1/media-mongodb,15.99,74.21,703.91,0.0352,2,395,284.8009,1.2515,8.9222,0.0724,A
131,sn1/media-service,0.0,4.77,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,sn1/nginx-thrift,18.91,42905.07,620.32,4.7461,48,614,292.7471,1.2515,8.9222,0.0543,A
131,sn1/post-storage-memcached,1.59,69.91,75.33,0.0,0,1483,707.0748,1.2515,1.3303,0.0,A
131,sn1/post-storage-mongodb,16.78,8188.53,4129.87,0.0664,2,424,284.8009,1.2515,8.9222,0.0543,A
131,sn1/post-storage-service,0.1,89.06,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,sn1/social-graph-mongodb,16.86,728.67,756.91,0.0391,2,447,284.8009,1.2515,8.9222,0.0362,A
131,sn1/social-graph-redis,1.94,20.29,103.57,0.0,0,804,383.3366,1.2515,1.3303,0.0,A
131,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,sn1/text-service,0.0,44.42,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,sn1/unique-id-service,0.0,4.62,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,sn1/url-shorten-memcached,0.28,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,sn1/url-shorten-mongodb,28.15,106.8,702.74,0.0,0,5643,2690.5077,1.2515,8.9222,0.0724,A
131,sn1/url-shorten-service,0.0,53.57,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,sn1/user-memcached,0.43,6.32,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,sn1/user-mention-service,0.0,6.79,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,sn1/user-mongodb,15.16,97.24,704.67,0.0352,2,487,284.8009,1.2515,8.9222,0.0362,A
131,sn1/user-service,0.0,18.0,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
131,sn1/user-timeline-mongodb,28.76,107.23,702.94,0.0156,2,5999,2860.2438,1.2515,8.9222,0.0724,A
131,sn1/user-timeline-redis,4.61,95.9,136.86,0.0,0,933,444.842,1.2515,1.3303,0.0181,A
131,sn1/user-timeline-service,2.05,516.11,251.42,0.0,0,58,284.8009,1.2515,1.3303,0.0,A
132,hotel/consul,27.58,29.15,201.48,0.0,0,10550,1962.4875,1.2515,8.0518,0.0578,A
132,hotel/frontend,0.94,112.4,1119.14,0.0,0,82,284.8009,1.2515,1.3303,0.0,A
132,hotel/geo,2.09,27.61,1119.06,0.0,0,852,284.8009,1.2515,1.3303,0.0144,A
132,hotel/jaeger,0.39,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
132,hotel/memcached-profile,0.46,7.68,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0144,A
132,hotel/memcached-rate,0.49,7.57,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
132,hotel/memcached-reserve,0.36,7.15,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
132,hotel/mongodb-geo,10.03,63.12,400.43,0.0,0,317,284.8009,1.2515,8.0518,0.0289,A
132,hotel/mongodb-profile,10.27,64.17,400.43,0.0,0,391,284.8009,1.2515,8.0518,0.0289,A
132,hotel/mongodb-rate,11.72,64.95,400.43,0.0195,2,341,284.8009,1.2515,8.0518,0.0289,A
132,hotel/mongodb-recommendation,10.55,62.98,400.43,0.0,0,616,284.8009,1.2515,8.0518,0.0289,A
132,hotel/mongodb-reservation,10.44,252.77,400.43,0.0,0,549,284.8009,1.2515,8.0518,0.0289,A
132,hotel/mongodb-user,9.78,63.45,400.43,0.0,0,343,284.8009,1.2515,1.3303,0.0289,A
132,hotel/profile,1.96,43.59,1119.06,0.0,0,875,284.8009,1.2515,1.3303,0.0,A
132,hotel/rate,1.37,39.82,1119.14,0.0,0,550,284.8009,1.2515,1.3303,0.0,A
132,hotel/recommendation,1.28,25.66,1119.06,0.0,0,400,284.8009,1.2515,1.3303,0.0,A
132,hotel/reservation,1.31,67.52,1119.06,0.0,0,383,284.8009,1.2515,1.3303,0.0,A
132,hotel/search,0.47,32.86,1119.06,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
132,hotel/user,1.07,20.07,1119.06,0.0,0,570,284.8009,1.2515,1.3303,0.0,A
132,sa1/customer-feedback,3355.84,10168.89,13293.62,0.0,0,360,284.8009,126.1785,8.0518,11.4,A
132,sn1/compose-post-service,1.41,69.68,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0144,A
132,sn1/home-timeline-redis,5.69,2552.06,952.74,0.0,0,1312,284.8009,1.2515,1.3303,0.0144,A
132,sn1/home-timeline-service,2.82,107.77,251.42,0.0,0,43,284.8009,1.2515,1.3303,0.0,A
132,sn1/jaeger,9.63,5261.97,75.0,0.0,0,492,284.8009,1.2515,1.3303,0.0433,A
132,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
132,sn1/media-memcached,0.27,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0144,A
132,sn1/media-mongodb,14.16,73.87,703.91,0.0039,2,395,284.8009,1.2515,8.0518,0.0433,A
132,sn1/media-service,0.08,4.77,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
132,sn1/nginx-thrift,5.47,42904.84,620.32,0.0,0,1566,291.3038,1.2515,1.3303,0.0,A
132,sn1/post-storage-memcached,0.73,69.91,75.33,0.0,0,385,284.8009,1.2515,1.3303,0.0144,A
132,sn1/post-storage-mongodb,14.51,8188.46,4129.87,0.0,0,492,284.8009,1.2515,8.0518,0.0433,A
132,sn1/post-storage-service,0.2,89.05,251.42,0.0,0,59,284.8009,1.2515,1.3303,0.0,A
132,sn1/social-graph-mongodb,14.76,728.61,756.91,0.0039,2,621,284.8009,1.2515,8.0518,0.0433,A
132,sn1/social-graph-redis,2.69,20.29,103.57,0.0,0,1267,284.8009,1.2515,1.3303,0.0144,A
132,sn1/social-graph-service,0.13,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
132,sn1/text-service,0.02,44.4,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
132,sn1/unique-id-service,0.06,4.62,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
132,sn1/url-shorten-memcached,0.31,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
132,sn1/url-shorten-mongodb,29.27,107.05,702.74,0.0469,2,6034,1122.4312,1.2515,8.0518,0.0578,A
132,sn1/url-shorten-service,0.2,53.29,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
132,sn1/user-memcached,0.38,6.32,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
132,sn1/user-mention-service,0.03,6.79,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
132,sn1/user-mongodb,14.46,97.46,704.67,0.0078,4,677,284.8009,1.2515,8.0518,0.0289,A
132,sn1/user-service,0.08,18.0,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
132,sn1/user-timeline-mongodb,27.05,107.04,702.94,0.0742,10,7326,1362.7662,1.2515,8.0518,0.0722,A
132,sn1/user-timeline-redis,4.78,95.86,136.86,0.0,0,1381,284.8009,1.2515,1.3303,0.0144,A
132,sn1/user-timeline-service,2.92,514.97,251.42,0.0,0,52,284.8009,1.2515,1.3303,0.0,A
133,hotel/consul,26.65,29.14,201.48,0.0,0,9633,6900.2589,2.3522,19.9138,0.0103,A
133,hotel/frontend,0.55,112.4,1119.14,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,hotel/geo,1.18,27.61,1119.06,0.0,0,493,353.1431,1.2515,1.3303,0.0,A
133,hotel/jaeger,0.33,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,hotel/memcached-profile,0.44,7.68,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,hotel/memcached-rate,0.44,7.57,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,hotel/memcached-reserve,0.47,7.15,79.25,0.0,0,153,284.8009,1.2515,1.3303,0.0,A
133,hotel/mongodb-geo,13.2,63.04,400.43,0.043,4,556,398.2709,1.2515,19.9138,0.0103,A
133,hotel/mongodb-profile,11.63,64.39,400.43,0.0273,2,438,313.7458,1.2515,19.9138,0.0103,A
133,hotel/mongodb-rate,10.63,64.88,400.43,0.0,0,423,303.0011,1.2515,19.9138,0.0068,A
133,hotel/mongodb-recommendation,11.35,62.95,400.43,0.0273,2,561,401.8525,1.2515,19.9138,0.0068,A
133,hotel/mongodb-reservation,12.36,252.66,400.43,0.0508,4,486,348.1289,1.2515,19.9138,0.0068,A
133,hotel/mongodb-user,13.93,63.48,400.43,0.0273,2,392,284.8009,1.2515,19.9138,0.0103,A
133,hotel/profile,1.31,43.58,1119.06,0.0,0,614,439.8172,1.2515,1.3303,0.0,A
133,hotel/rate,1.72,39.81,1119.14,0.0,0,657,470.6187,1.2515,1.3303,0.0034,A
133,hotel/recommendation,1.68,25.66,1119.06,0.0,0,803,575.2007,1.2515,1.3303,0.0034,A
133,hotel/reservation,2.22,67.52,1119.06,0.0,0,943,675.4847,1.2515,1.3303,0.0034,A
133,hotel/search,0.61,32.86,1119.06,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,hotel/user,2.02,20.07,1119.06,0.0,0,758,542.9665,1.2515,1.3303,0.0,A
133,sa1/customer-feedback,126.68,10168.95,13293.62,0.0,0,386,284.8009,11.1809,19.9138,0.0479,A
133,sn1/compose-post-service,49.85,53.19,251.42,0.0,0,148,284.8009,4.3998,19.9138,0.0034,A
133,sn1/home-timeline-redis,5.2,2551.2,952.74,0.0,0,1466,1050.1173,1.2515,1.3303,0.0034,A
133,sn1/home-timeline-service,38.02,87.57,251.42,0.0,0,180,284.8009,3.3557,19.9138,0.0034,A
133,sn1/jaeger,0.5,5261.75,75.0,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,sn1/media-memcached,0.38,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,sn1/media-mongodb,17.58,74.05,703.91,0.0039,2,534,382.512,1.5516,19.9138,0.0103,A
133,sn1/media-service,0.0,4.77,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,sn1/nginx-thrift,62.8,42900.59,620.32,0.0,0,781,559.4417,5.5428,19.9138,0.0068,A
133,sn1/post-storage-memcached,0.68,69.91,75.33,0.0,0,324,284.8009,1.2515,1.3303,0.0,A
133,sn1/post-storage-mongodb,17.19,8188.47,4129.87,8.8477,132,568,406.8667,1.5172,19.9138,0.0137,A
133,sn1/post-storage-service,0.11,89.06,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,sn1/social-graph-mongodb,16.65,728.66,756.91,0.0,0,497,356.0084,1.4695,19.9138,0.0137,A
133,sn1/social-graph-redis,2.64,20.29,103.57,0.0,0,1424,1020.032,1.2515,1.3303,0.0,A
133,sn1/social-graph-service,0.0,31.3,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,sn1/text-service,0.0,44.39,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,sn1/unique-id-service,0.0,4.62,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,sn1/url-shorten-memcached,0.28,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,sn1/url-shorten-mongodb,28.85,106.99,702.74,0.0,0,6825,4888.8474,2.5463,19.9138,0.0137,A
133,sn1/url-shorten-service,0.0,53.14,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,sn1/user-memcached,0.34,6.32,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,sn1/user-mention-service,0.0,6.79,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,sn1/user-mongodb,15.76,97.46,704.67,0.0,0,560,401.1362,1.391,19.9138,0.0103,A
133,sn1/user-service,0.0,18.0,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
133,sn1/user-timeline-mongodb,27.63,107.22,702.94,0.0156,2,7319,5242.7069,2.4387,19.9138,0.0137,A
133,sn1/user-timeline-redis,4.7,95.34,136.86,0.0,0,1117,800.1235,1.2515,1.3303,0.0034,A
133,sn1/user-timeline-service,36.14,498.91,251.42,0.0,0,174,284.8009,3.1898,19.9138,0.0068,A
134,hotel/consul,27.77,29.39,201.48,0.0,0,10482,4003.3999,5.0077,8.5165,0.0195,A
134,hotel/frontend,0.6,112.4,1119.14,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
134,hotel/geo,1.48,27.61,1119.06,0.0,0,673,284.8009,1.2515,1.3303,0.0,A
134,hotel/jaeger,0.35,14.79,81.01,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
134,hotel/memcached-profile,0.42,7.68,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
134,hotel/memcached-rate,0.43,7.57,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
134,hotel/memcached-reserve,0.38,7.15,79.25,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
134,hotel/mongodb-geo,9.6,63.07,400.43,0.0,0,378,284.8009,1.7312,1.3303,0.013,A
134,hotel/mongodb-profile,10.07,64.41,400.43,0.0,0,280,284.8009,1.8159,8.5165,0.013,A
134,hotel/mongodb-rate,11.62,64.8,400.43,0.0195,2,398,284.8009,2.0954,8.5165,0.013,A
134,hotel/mongodb-recommendation,9.42,62.86,400.43,0.0,0,460,284.8009,1.6987,1.3303,0.0065,A
134,hotel/mongodb-reservation,10.14,252.61,400.43,0.0,0,741,284.8009,1.8285,8.5165,0.013,A
134,hotel/mongodb-user,9.77,63.51,400.43,0.0,0,358,284.8009,1.7618,1.3303,0.013,A
134,hotel/profile,1.93,43.59,1119.06,0.0,0,734,284.8009,1.2515,1.3303,0.0065,A
134,hotel/rate,1.46,39.82,1119.14,0.0,0,307,284.8009,1.2515,1.3303,0.0,A
134,hotel/recommendation,1.43,25.66,1119.06,0.0,0,655,284.8009,1.2515,1.3303,0.0065,A
134,hotel/reservation,1.53,67.53,1119.06,0.0,0,398,284.8009,1.2515,1.3303,0.0,A
134,hotel/search,0.96,32.84,1119.06,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
134,hotel/user,1.12,20.07,1119.06,0.0,0,243,284.8009,1.2515,1.3303,0.0,A
134,sa1/customer-feedback,120.85,10168.72,13293.62,0.0,0,486,284.8009,21.7928,8.5165,0.117,A
134,sn1/compose-post-service,0.02,48.33,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
134,sn1/home-timeline-redis,5.1,2550.29,952.74,0.0,0,1441,550.3625,1.2515,1.3303,0.0065,A
134,sn1/home-timeline-service,0.03,87.12,251.42,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
134,sn1/jaeger,0.47,5261.75,75.0,0.0,0,0,284.8009,1.2515,1.3303,0.0065,A
134,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
134,sn1/media-memcached,0.25,4.63,75.33,0.0,0,0,284.8009,1.2515,1.3303,0.0,A
