window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
109,hotel1/user,55.19,21.2,1119.06,0.0,0,1190,557.7351,2.4509,320.1599,0.0551,A
109,hotel1/search,2986.29,34.39,1119.06,0.0,0,25832,4719.9101,19.7004,320.1599,3.18,A
109,es-stress-d2/elasticsearch-dynamic-0,9.49,311753.52,1414.09,0.0,0,826,557.7351,73.4972,320.1599,0.011,A
109,es-stress-d3/elasticsearch-dynamic-0,11.85,311745.36,1414.09,0.0,0,631,557.7351,73.5108,320.1599,0.011,A
109,es-stress-d4/elasticsearch-dynamic-0,13.34,311770.5,1414.09,0.0039,1,609,557.7351,73.5266,320.1599,0.0,A
109,hotel1/consul,22.99,31.27,212.87,0.0,0,2141,557.7351,2.4509,320.1599,0.022,A
109,hotel1/frontend,9857.25,130.0,1119.14,0.0,0,700373,127969.0919,65.0317,320.1599,10.4,A
109,hotel1/geo,1180.78,29.36,1119.06,0.0,0,2198,557.7351,7.7933,320.1599,1.2,A
109,hotel1/jaeger,2.14,14.89,81.01,0.0,0,34,557.7351,2.4509,2.6052,0.0,A
109,hotel1/memcached-profile,220.3,8.95,79.27,0.0,0,1886,557.7351,2.4509,320.1599,0.242,A
109,hotel1/memcached-rate,203.8,7.58,79.27,0.0,0,2752,557.7351,2.4509,320.1599,0.209,A
109,hotel1/memcached-reserve,262.18,8.13,79.27,0.0,0,1628,557.7351,2.4509,320.1599,0.275,A
109,es-stress-d/elasticsearch-dynamic-0,11.6,311752.56,1414.09,0.0039,1,387,557.7351,73.5109,320.1599,0.011,A
109,hotel1/mongodb-profile,11.12,74.34,400.43,0.043,2,173,557.7351,2.4509,320.1599,0.011,A
109,hotel1/mongodb-rate,9.92,74.46,400.43,0.0,0,152,557.7351,2.4509,320.1599,0.011,A
109,hotel1/mongodb-recommendation,9.76,72.46,400.43,0.0,0,354,557.7351,2.4509,320.1599,0.011,A
109,hotel1/mongodb-reservation,23.54,255.73,400.43,0.1523,62,749,557.7351,2.4509,320.1599,0.022,A
109,hotel1/mongodb-user,9.85,74.71,400.43,0.043,2,634,557.7351,2.4509,320.1599,0.011,A
109,hotel1/profile,3627.62,55.13,1119.06,0.0,0,102145,18663.4877,23.9344,320.1599,4.12,A
109,hotel1/rate,2044.5,36.24,1119.14,0.0,0,2956,557.7351,13.4905,320.1599,2.14,A
109,hotel1/recommendation,702.84,27.6,1119.06,0.0,0,2627,557.7351,4.6412,320.1599,0.87,A
109,hotel1/reservation,4491.28,78.48,1119.06,0.0,0,527175,96323.1107,29.6351,320.1599,4.28,A
109,hotel1/mongodb-geo,10.11,72.73,400.43,0.043,2,377,557.7351,2.4509,320.1599,0.011,A
110,sa1/customer-feedback,15989.73,3154.0,6659.51,0.0,0,3056,579.757,103.9113,330.8536,14.8,A
110,hotel1/mongodb-geo,9.58,72.9,400.43,0.0195,1,152,557.7351,2.4509,330.8536,0.0153,A
110,hotel1/search,3182.11,41.43,1119.06,0.0,0,7231,1371.8007,20.5516,330.8536,4.82,A
110,es-stress-d/elasticsearch-dynamic-0,6.45,311752.53,1414.09,0.0078,4,482,557.7351,67.9632,330.8536,0.0,A
110,es-stress-d2/elasticsearch-dynamic-0,8.01,311753.5,1414.09,0.0039,1,496,557.7351,67.9735,330.8536,0.0153,A
110,es-stress-d3/elasticsearch-dynamic-0,5.9,311745.36,1414.09,0.0352,9,654,557.7351,67.9581,330.8536,0.0,A
110,es-stress-d4/elasticsearch-dynamic-0,6.06,311770.5,1414.09,0.0039,2,704,557.7351,67.9646,330.8536,0.0,A
110,hotel1/consul,22.52,31.27,212.87,0.0,0,2711,557.7351,2.4509,330.8536,0.046,A
110,hotel1/frontend,9833.14,119.87,1119.14,0.0,0,711299,134941.2856,63.5055,330.8536,14.8,A
110,hotel1/geo,1225.73,28.41,1119.06,0.0,0,3002,569.5126,7.9191,330.8536,1.92,A
110,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
110,hotel1/memcached-profile,239.15,8.95,79.27,0.0,0,2087,557.7351,2.4509,330.8536,0.353,A
110,hotel1/memcached-rate,214.75,7.59,79.27,0.0,0,1935,557.7351,2.4509,330.8536,0.322,A
110,hotel1/user,58.39,20.95,1119.06,0.0,0,1538,557.7351,2.4509,330.8536,0.107,A
110,hotel1/mongodb-profile,10.7,74.33,400.43,0.0195,1,205,557.7351,2.4509,330.8536,0.0307,A
110,hotel1/mongodb-rate,10.8,74.15,400.43,0.0195,1,165,557.7351,2.4509,330.8536,0.0307,A
110,hotel1/mongodb-recommendation,9.48,72.65,400.43,0.0195,1,137,557.7351,2.4509,330.8536,0.0153,A
110,hotel1/mongodb-reservation,24.72,255.99,400.43,0.1758,67,542,557.7351,2.4509,330.8536,0.0613,A
110,hotel1/mongodb-user,9.41,74.71,400.43,0.0195,1,167,557.7351,2.4509,330.8536,0.0153,A
110,hotel1/profile,3795.77,51.81,1119.06,0.0,0,53541,10157.3197,24.5155,330.8536,5.08,A
110,hotel1/rate,2155.34,38.84,1119.14,0.0,0,3443,653.1752,13.9226,330.8536,3.11,A
110,hotel1/recommendation,765.52,26.44,1119.06,0.0,0,2235,557.7351,4.9477,330.8536,1.1,A
110,hotel1/reservation,4373.99,80.64,1119.06,0.0,0,569785,108094.515,28.2545,330.8536,6.58,A
110,hotel1/memcached-reserve,271.5,7.58,79.27,0.0,0,1505,557.7351,2.4509,330.8536,0.399,A
111,sa1/customer-feedback,15990.34,3155.36,6659.51,0.0,0,2063,557.7351,123.9179,324.82,27.5,A
111,hotel1/user,63.8,21.88,1119.06,0.0,0,1179,557.7351,2.4509,324.82,0.0751,A
111,hotel1/search,3042.18,43.14,1119.06,0.0,0,15827,2847.611,23.434,324.82,3.12,A
111,es-stress-d2/elasticsearch-dynamic-0,10.08,311753.47,1414.09,0.0,0,520,557.7351,79.2716,324.82,0.0214,A
111,es-stress-d3/elasticsearch-dynamic-0,9.99,311745.36,1414.09,0.0,0,483,557.7351,79.2689,324.82,0.0107,A
111,es-stress-d4/elasticsearch-dynamic-0,8.42,311770.51,1414.09,0.0312,7,443,557.7351,79.2632,324.82,0.0107,A
111,hotel1/consul,22.8,31.27,212.87,0.0,0,3174,571.0695,2.4509,324.82,0.0214,A
111,hotel1/frontend,9553.07,124.17,1119.14,0.0,0,684452,123147.3479,73.5846,324.82,9.75,A
111,hotel1/geo,1204.42,31.14,1119.06,0.0,0,2288,557.7351,9.2812,324.82,1.24,A
111,hotel1/jaeger,0.38,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
111,hotel1/memcached-profile,229.71,8.96,79.27,0.0,0,2166,557.7351,2.4509,324.82,0.225,A
111,hotel1/memcached-rate,205.31,7.57,79.27,0.0,0,3459,622.347,2.4509,324.82,0.204,A
111,hotel1/memcached-reserve,261.53,9.0,79.27,0.0,0,1638,557.7351,2.4509,324.82,0.236,A
111,es-stress-d/elasticsearch-dynamic-0,9.81,311752.53,1414.09,0.0039,1,384,557.7351,79.2693,324.82,0.0107,A
111,hotel1/mongodb-profile,10.78,74.33,400.43,0.0,0,178,557.7351,2.4509,324.82,0.0214,A
111,hotel1/mongodb-rate,9.98,74.15,400.43,0.0,0,154,557.7351,2.4509,324.82,0.0107,A
111,hotel1/mongodb-recommendation,9.56,72.46,400.43,0.0,0,603,557.7351,2.4509,324.82,0.0107,A
111,hotel1/mongodb-reservation,25.33,256.02,400.43,0.1484,60,654,557.7351,2.4509,324.82,0.0214,A
111,hotel1/mongodb-user,9.93,74.71,400.43,0.0,0,316,557.7351,2.4509,324.82,0.0,A
111,hotel1/profile,3543.42,48.84,1119.06,0.0,0,77926,14020.5306,27.2947,324.82,3.66,A
111,hotel1/rate,2199.43,40.64,1119.14,0.0,0,4010,721.4836,16.9447,324.82,2.01,A
111,hotel1/recommendation,685.7,26.55,1119.06,0.0,0,2819,557.7351,5.2862,324.82,0.708,A
111,hotel1/reservation,4168.21,84.85,1119.06,0.0,0,594058,106883.5612,32.1143,324.82,4.9,A
111,hotel1/mongodb-geo,9.91,72.92,400.43,0.0,0,242,557.7351,2.4509,324.82,0.0214,A
112,sa1/customer-feedback,17013.7,3153.5,6659.51,0.0,0,3003,557.7351,122.0142,322.7014,13.7,A
112,hotel1/user,58.96,22.36,1119.06,0.0,0,1706,557.7351,2.4509,322.7014,0.093,A
112,hotel1/search,3005.86,35.62,1119.06,0.0,0,36196,6340.942,21.431,322.7014,5.02,A
112,es-stress-d2/elasticsearch-dynamic-0,6.12,311753.47,1414.09,0.0117,4,371,557.7351,75.157,322.7014,0.0155,A
112,es-stress-d3/elasticsearch-dynamic-0,5.88,311745.36,1414.09,0.0039,1,1365,557.7351,75.1533,322.7014,0.0,A
112,es-stress-d4/elasticsearch-dynamic-0,6.36,311770.5,1414.09,0.0,0,804,557.7351,75.1628,322.7014,0.0155,A
112,hotel1/consul,24.76,31.27,212.87,0.0,0,5149,902.0198,2.4509,322.7014,0.0465,A
112,hotel1/frontend,9469.31,119.09,1119.14,0.0,0,630708,110489.6351,67.5152,322.7014,14.5,A
112,hotel1/geo,1107.62,29.24,1119.06,0.0,0,2513,557.7351,7.9009,322.7014,1.85,A
112,hotel1/jaeger,0.31,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
112,hotel1/memcached-profile,220.47,7.95,79.27,0.0,0,3032,557.7351,2.4509,322.7014,0.357,A
112,hotel1/memcached-rate,203.55,7.61,79.27,0.0,0,2649,557.7351,2.4509,322.7014,0.357,A
112,hotel1/memcached-reserve,259.73,7.35,79.27,0.0,0,2042,557.7351,2.4509,322.7014,0.465,A
112,es-stress-d/elasticsearch-dynamic-0,6.55,311752.53,1414.09,0.0234,8,963,557.7351,75.1598,322.7014,0.031,A
112,hotel1/mongodb-profile,10.05,74.33,400.43,0.0195,1,236,557.7351,2.4509,322.7014,0.0,A
112,hotel1/mongodb-rate,10.93,74.46,400.43,0.0195,1,219,557.7351,2.4509,322.7014,0.0155,A
112,hotel1/mongodb-recommendation,9.95,72.46,400.43,0.0195,1,160,557.7351,2.4509,322.7014,0.0,A
112,hotel1/mongodb-reservation,21.45,255.86,400.43,0.1562,55,519,557.7351,2.4509,322.7014,0.062,A
112,hotel1/mongodb-user,9.8,74.71,400.43,0.0195,1,249,557.7351,2.4509,322.7014,0.031,A
112,hotel1/profile,3687.29,50.65,1119.06,0.0,0,65769,11521.6436,26.291,322.7014,5.23,A
112,hotel1/rate,2072.06,39.71,1119.14,0.0,0,3113,557.7351,14.7769,322.7014,3.57,A
112,hotel1/recommendation,696.28,26.8,1119.06,0.0,0,2580,557.7351,4.9688,322.7014,1.07,A
112,hotel1/reservation,4384.85,84.62,1119.06,0.0,0,619200,108473.6233,31.2706,322.7014,6.93,A
112,hotel1/mongodb-geo,10.12,72.73,400.43,0.0195,1,297,557.7351,2.4509,322.7014,0.0,A
113,sa1/customer-feedback,16384.83,3156.13,6659.51,0.0,0,1706,557.7351,119.4816,333.5293,24.1,A
113,hotel1/user,63.74,21.85,1119.06,0.0,0,1347,557.7351,2.4509,333.5293,0.0574,A
113,hotel1/search,3225.17,37.85,1119.06,0.0,0,28262,5130.9697,23.3746,333.5293,3.17,A
113,es-stress-d2/elasticsearch-dynamic-0,9.34,311753.48,1414.09,0.0234,6,556,557.7351,77.0363,333.5293,0.0,A
113,es-stress-d3/elasticsearch-dynamic-0,8.2,311745.42,1414.09,0.0,0,670,557.7351,77.0261,333.5293,0.0115,A
113,es-stress-d4/elasticsearch-dynamic-0,8.89,311770.5,1414.09,0.0,0,908,557.7351,77.0373,333.5293,0.023,A
113,hotel1/consul,23.5,31.27,212.87,0.0,0,3081,559.3559,2.4509,333.5293,0.0115,A
113,hotel1/frontend,9913.77,125.39,1119.14,0.0,0,823824,149565.3511,71.8528,333.5293,10.5,A
113,hotel1/geo,1212.1,29.61,1119.06,0.0,0,2291,557.7351,8.7886,333.5293,1.24,A
113,hotel1/jaeger,0.33,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
113,hotel1/memcached-profile,232.35,7.98,79.27,0.0,0,2078,557.7351,2.4509,333.5293,0.218,A
113,hotel1/memcached-rate,212.51,7.9,79.27,0.0,0,3011,557.7351,2.4509,333.5293,0.184,A
113,hotel1/memcached-reserve,268.44,7.57,79.27,0.0,0,1807,557.7351,2.4509,333.5293,0.241,A
113,es-stress-d/elasticsearch-dynamic-0,8.97,311752.53,1414.09,0.0039,1,803,557.7351,77.0334,333.5293,0.0115,A
113,hotel1/mongodb-profile,10.12,74.33,400.43,0.0,0,221,557.7351,2.4509,333.5293,0.0115,A
113,hotel1/mongodb-rate,10.96,74.28,400.43,0.0,0,154,557.7351,2.4509,333.5293,0.023,A
113,hotel1/mongodb-recommendation,10.08,72.65,400.43,0.0,0,507,557.7351,2.4509,333.5293,0.0,A
113,hotel1/mongodb-reservation,21.92,256.09,400.43,0.125,50,402,557.7351,2.4509,333.5293,0.023,A
113,hotel1/mongodb-user,9.86,74.71,400.43,0.0,0,534,557.7351,2.4509,333.5293,0.0115,A
113,hotel1/profile,3710.97,49.05,1119.06,0.0,0,76646,13915.091,26.8968,333.5293,3.11,A
113,hotel1/rate,2171.5,40.11,1119.14,0.0,0,3384,614.3656,15.7417,333.5293,2.35,A
113,hotel1/recommendation,750.17,25.55,1119.06,0.0,0,2925,557.7351,5.441,333.5293,0.735,A
113,hotel1/reservation,4364.67,86.4,1119.06,0.0,0,534438,97027.2863,31.6418,333.5293,4.09,A
113,hotel1/mongodb-geo,10.11,72.73,400.43,0.0,0,685,557.7351,2.4509,333.5293,0.023,A
114,sa1/customer-feedback,17941.37,3156.2,6659.51,4.1289,42,2559,557.7351,130.0943,299.8184,14.0,A
114,hotel1/user,56.29,21.87,1119.06,0.0,0,1780,557.7351,2.4509,299.8184,0.0849,A
114,hotel1/search,3020.61,36.05,1119.06,0.0,0,33407,5975.1202,21.7815,299.8184,4.3,A
114,es-stress-d2/elasticsearch-dynamic-0,6.16,311753.47,1414.09,0.0039,1,681,557.7351,76.3348,299.8184,0.0,A
114,es-stress-d3/elasticsearch-dynamic-0,6.0,311745.42,1414.09,0.0039,1,1156,557.7351,76.3317,299.8184,0.0142,A
114,es-stress-d4/elasticsearch-dynamic-0,6.01,311770.5,1414.09,0.0039,1,2974,557.7351,76.3379,299.8184,0.0142,A
114,hotel1/consul,23.4,31.77,212.87,0.0,0,7244,1295.6497,2.4509,299.8184,0.0425,A
114,hotel1/frontend,9630.4,125.59,1119.14,0.0,0,698991,125020.3623,69.4469,299.8184,13.3,A
114,hotel1/geo,1164.72,30.59,1119.06,0.0,0,3157,564.6557,8.4028,299.8184,1.51,A
114,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
114,hotel1/memcached-profile,213.09,7.94,79.27,0.0,0,2631,557.7351,2.4509,299.8184,0.311,A
114,hotel1/memcached-rate,196.69,7.59,79.27,0.0,0,2498,557.7351,2.4509,299.8184,0.283,A
114,hotel1/memcached-reserve,238.73,7.34,79.27,0.0,0,1313,557.7351,2.4509,299.8184,0.368,A
114,es-stress-d/elasticsearch-dynamic-0,6.45,311752.53,1414.09,0.0,0,527,557.7351,76.3367,299.8184,0.0,A
114,hotel1/mongodb-profile,10.23,74.5,400.43,0.0195,1,184,557.7351,2.4509,299.8184,0.0283,A
114,hotel1/mongodb-rate,10.92,74.46,400.43,0.0195,1,180,557.7351,2.4509,299.8184,0.0283,A
114,hotel1/mongodb-recommendation,11.53,72.47,400.43,0.0195,1,155,557.7351,2.4509,299.8184,0.0142,A
114,hotel1/mongodb-reservation,21.85,255.93,400.43,0.1445,49,470,557.7351,2.4509,299.8184,0.0283,A
114,hotel1/mongodb-user,10.31,74.71,400.43,0.0195,1,326,557.7351,2.4509,299.8184,0.0142,A
114,hotel1/profile,3254.01,43.75,1119.06,0.0,0,62754,11224.0756,23.4657,299.8184,4.9,A
114,hotel1/rate,1870.86,38.79,1119.14,0.0,0,3549,634.7682,13.4947,299.8184,2.77,A
114,hotel1/recommendation,739.17,29.15,1119.06,0.0,0,2504,557.7351,5.3351,299.8184,1.05,A
114,hotel1/reservation,4031.67,85.34,1119.06,0.0,0,612291,109513.3452,29.0813,299.8184,6.14,A
114,hotel1/mongodb-geo,10.48,72.73,400.43,0.0195,1,228,557.7351,2.4509,299.8184,0.0283,A
115,sa1/customer-feedback,15571.69,3156.68,6659.51,0.0,0,1702,557.7351,101.8233,317.843,24.5,A
115,hotel1/user,57.55,21.9,1119.06,0.0,0,1151,557.7351,2.4509,317.843,0.0868,A
115,hotel1/search,3110.49,41.52,1119.06,0.0,0,18787,3712.9142,20.2126,317.843,3.69,A
115,es-stress-d2/elasticsearch-dynamic-0,7.82,311753.48,1414.09,0.0,0,555,557.7351,67.2073,317.843,0.0109,A
115,es-stress-d3/elasticsearch-dynamic-0,10.27,311745.42,1414.09,0.0,0,712,557.7351,67.2215,317.843,0.0109,A
115,es-stress-d4/elasticsearch-dynamic-0,9.13,311770.57,1414.09,0.0039,1,708,557.7351,67.2195,317.843,0.0109,A
115,hotel1/consul,22.86,31.77,212.87,0.0,0,2211,557.7351,2.4509,317.843,0.0217,A
115,hotel1/frontend,9928.01,122.08,1119.14,0.0,0,724641,143212.3197,64.512,317.843,10.0,A
115,hotel1/geo,1181.61,31.41,1119.06,0.0,0,2378,557.7351,7.6817,317.843,1.3,A
115,hotel1/jaeger,0.36,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
115,hotel1/memcached-profile,210.9,8.16,79.27,0.0,0,2825,558.3107,2.4509,317.843,0.25,A
115,hotel1/memcached-rate,202.66,7.58,79.27,0.0,0,2511,557.7351,2.4509,317.843,0.228,A
115,hotel1/memcached-reserve,256.24,8.36,79.27,0.0,0,1965,557.7351,2.4509,317.843,0.326,A
115,es-stress-d/elasticsearch-dynamic-0,24.17,311752.59,1414.09,0.0039,1,359,557.7351,67.3133,317.843,0.0109,A
115,hotel1/mongodb-profile,9.87,74.33,400.43,0.0,0,184,557.7351,2.4509,317.843,0.0217,A
115,hotel1/mongodb-rate,10.3,74.46,400.43,0.0,0,143,557.7351,2.4509,317.843,0.0109,A
115,hotel1/mongodb-recommendation,9.98,72.46,400.43,0.0,0,667,557.7351,2.4509,317.843,0.0109,A
115,hotel1/mongodb-reservation,24.99,255.95,400.43,0.1562,64,649,557.7351,2.4509,317.843,0.0217,A
115,hotel1/mongodb-user,10.19,74.71,400.43,0.0,0,177,557.7351,2.4509,317.843,0.0109,A
115,hotel1/profile,3582.67,47.6,1119.06,0.0,0,60484,11953.5797,23.2809,317.843,4.33,A
115,hotel1/rate,2180.29,38.39,1119.14,0.0,0,3519,695.4673,14.17,317.843,2.51,A
115,hotel1/recommendation,708.47,28.33,1119.06,0.0,0,3024,597.6395,4.6078,317.843,0.857,A
115,hotel1/reservation,4357.86,80.95,1119.06,0.0,0,520153,102798.9277,28.3232,317.843,4.83,A
115,hotel1/mongodb-geo,10.12,72.73,400.43,0.0,0,168,557.7351,2.4509,317.843,0.0,A
116,sa1/customer-feedback,17703.61,3157.7,6659.51,0.0,0,1699,557.7351,119.1643,316.3385,13.7,A
116,hotel1/user,54.59,21.93,1119.06,0.0,0,2054,557.7351,2.4509,316.3385,0.0983,A
116,hotel1/search,3091.66,36.74,1119.06,0.0,0,23510,4312.8181,20.6908,316.3385,4.01,A
116,es-stress-d2/elasticsearch-dynamic-0,22.75,311753.47,1414.09,0.0039,1,750,557.7351,72.4414,316.3385,0.0,A
116,es-stress-d3/elasticsearch-dynamic-0,7.27,311745.42,1414.09,0.0195,7,675,557.7351,72.3359,316.3385,0.0164,A
116,es-stress-d4/elasticsearch-dynamic-0,7.05,311770.57,1414.09,0.0,0,1386,557.7351,72.3403,316.3385,0.0,A
116,hotel1/consul,23.03,31.77,212.87,0.0,0,4077,747.9098,2.4509,316.3385,0.0328,A
116,hotel1/frontend,9598.85,125.24,1119.14,0.0,0,646938,118678.2618,64.2426,316.3385,15.0,A
116,hotel1/geo,1197.91,27.03,1119.06,0.0,0,2626,557.7351,8.0199,316.3385,1.49,A
116,hotel1/jaeger,0.35,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
116,hotel1/memcached-profile,224.04,8.46,79.27,0.0,0,2353,557.7351,2.4509,316.3385,0.328,A
116,hotel1/memcached-rate,203.92,7.59,79.27,0.0,0,2310,557.7351,2.4509,316.3385,0.262,A
116,hotel1/memcached-reserve,253.1,7.33,79.27,0.0,0,1279,557.7351,2.4509,316.3385,0.344,A
116,es-stress-d/elasticsearch-dynamic-0,7.09,311752.59,1414.09,0.0,0,1139,557.7351,72.3364,316.3385,0.0164,A
116,hotel1/mongodb-profile,10.48,74.33,400.43,0.0195,1,157,557.7351,2.4509,316.3385,0.0164,A
116,hotel1/mongodb-rate,10.03,74.28,400.43,0.0195,1,320,557.7351,2.4509,316.3385,0.0164,A
116,hotel1/mongodb-recommendation,9.81,72.65,400.43,0.0195,1,168,557.7351,2.4509,316.3385,0.0164,A
116,hotel1/mongodb-reservation,24.91,256.27,400.43,0.1719,62,545,557.7351,2.4509,316.3385,0.0328,A
116,hotel1/mongodb-user,10.63,74.71,400.43,0.0195,1,284,557.7351,2.4509,316.3385,0.0164,A
116,hotel1/profile,3639.41,47.94,1119.06,0.0,0,91488,16783.118,24.3577,316.3385,4.34,A
116,hotel1/rate,2166.94,40.58,1119.14,0.0,0,3176,582.6249,14.5056,316.3385,2.44,A
116,hotel1/recommendation,742.92,25.94,1119.06,0.0,0,2546,557.7351,4.9759,316.3385,1.1,A
116,hotel1/reservation,4352.03,82.36,1119.06,0.0,0,594668,109089.5334,29.1329,316.3385,5.6,A
116,hotel1/mongodb-geo,9.64,72.73,400.43,0.0195,1,188,557.7351,2.4509,316.3385,0.0164,A
117,sa1/customer-feedback,14994.55,3158.11,6659.51,0.0,0,2455,557.7351,123.7324,317.5363,21.4,A
117,hotel1/user,59.96,21.83,1119.06,0.0,0,1238,557.7351,2.4509,317.5363,0.0835,A
117,hotel1/search,2964.65,38.57,1119.06,0.0,0,44072,7494.3403,24.308,317.5363,3.32,A
117,es-stress-d2/elasticsearch-dynamic-0,8.68,311753.54,1414.09,0.0,0,622,557.7351,82.9571,317.5363,0.0358,A
117,es-stress-d3/elasticsearch-dynamic-0,8.42,311745.42,1414.09,0.0,0,516,557.7351,82.9528,317.5363,0.0,A
117,es-stress-d4/elasticsearch-dynamic-0,8.08,311770.57,1414.09,0.0156,6,1587,557.7351,82.9567,317.5363,0.0119,A
117,hotel1/consul,23.79,31.77,212.87,0.0,0,3049,557.7351,2.4509,317.5363,0.0358,A
117,hotel1/frontend,9692.0,118.36,1119.14,0.0,0,705920,120040.0418,79.4655,317.5363,10.5,A
117,hotel1/geo,1166.32,27.38,1119.06,0.0,0,2278,557.7351,9.5662,317.5363,1.28,A
117,hotel1/jaeger,0.35,14.89,81.01,0.0,0,2889,557.7351,2.4509,2.6052,0.0,A
117,hotel1/memcached-profile,224.05,8.22,79.27,0.0,0,1729,557.7351,2.4509,317.5363,0.239,A
117,hotel1/memcached-rate,197.48,7.6,79.27,0.0,0,2736,557.7351,2.4509,317.5363,0.215,A
117,hotel1/memcached-reserve,253.96,8.62,79.27,0.0,0,1877,557.7351,2.4509,317.5363,0.25,A
117,es-stress-d/elasticsearch-dynamic-0,8.22,311752.59,1414.09,0.0039,1,788,557.7351,82.9531,317.5363,0.0119,A
117,hotel1/mongodb-profile,10.21,74.33,400.43,0.0469,8,424,557.7351,2.4509,317.5363,0.0239,A
117,hotel1/mongodb-rate,11.73,74.28,400.43,0.0508,9,256,557.7351,2.4509,317.5363,0.0119,A
117,hotel1/mongodb-recommendation,10.32,72.46,400.43,0.0469,9,267,557.7351,2.4509,317.5363,0.0239,A
117,hotel1/mongodb-reservation,26.27,256.2,400.43,1.0117,95,865,557.7351,2.4509,317.5363,0.0358,A
117,hotel1/mongodb-user,10.55,74.71,400.43,0.0469,9,453,557.7351,2.4509,317.5363,0.0119,A
117,hotel1/profile,3880.44,51.57,1119.06,0.0,0,139713,23757.8683,31.8171,317.5363,3.7,A
117,hotel1/rate,2127.76,42.32,1119.14,0.0,0,4816,818.9495,17.45,317.5363,2.5,A
117,hotel1/recommendation,684.62,29.08,1119.06,0.0,0,2590,557.7351,5.6188,317.5363,0.751,A
117,hotel1/reservation,4208.14,86.17,1119.06,0.0,0,504192,85736.6681,34.5121,317.5363,4.51,A
117,hotel1/mongodb-geo,10.94,72.73,400.43,0.0469,9,217,557.7351,2.4509,317.5363,0.0239,A
118,sa1/customer-feedback,17808.35,3155.49,6659.51,0.0,0,6292,1169.8759,106.2882,305.9113,13.4,A
118,hotel1/mongodb-geo,9.29,72.74,400.43,0.0234,1,238,557.7351,2.4509,305.9113,0.0,A
118,hotel1/search,2971.11,40.33,1119.06,0.0,0,13256,2464.6973,17.6337,305.9113,3.8,A
118,es-stress-d/elasticsearch-dynamic-0,6.2,311752.59,1414.09,0.0234,6,772,557.7351,63.673,305.9113,0.0297,A
118,es-stress-d2/elasticsearch-dynamic-0,5.83,311753.54,1414.09,0.0039,1,1297,557.7351,63.671,305.9113,0.0148,A
118,es-stress-d3/elasticsearch-dynamic-0,5.91,311745.42,1414.09,0.0039,1,865,557.7351,63.6698,305.9113,0.0,A
118,es-stress-d4/elasticsearch-dynamic-0,5.94,311770.57,1414.09,0.0039,1,689,557.7351,63.6751,305.9113,0.0,A
118,hotel1/consul,23.64,31.77,212.87,0.0,0,3086,573.7821,2.4509,305.9113,0.0297,A
118,hotel1/frontend,9747.09,116.94,1119.14,0.0,0,752171,139851.6762,57.8463,305.9113,12.8,A
118,hotel1/geo,1127.84,28.83,1119.06,0.0,0,2490,557.7351,6.6965,305.9113,1.41,A
118,hotel1/jaeger,0.28,14.89,81.01,0.0,0,0,557.7351,2.4509,2.6052,0.0,A
118,hotel1/memcached-profile,215.43,7.95,79.27,0.0,0,2080,557.7351,2.4509,305.9113,0.297,A
118,hotel1/memcached-rate,198.28,7.84,79.27,0.0,0,2658,557.7351,2.4509,305.9113,0.252,A
118,hotel1/user,57.96,22.09,1119.06,0.0,0,1156,557.7351,2.4509,305.9113,0.0594,A
118,hotel1/mongodb-profile,9.01,74.33,400.43,0.0234,1,214,557.7351,2.4509,305.9113,0.0,A
118,hotel1/mongodb-rate,11.48,74.47,400.43,0.0234,1,185,557.7351,2.4509,305.9113,0.0297,A
118,hotel1/mongodb-recommendation,9.4,72.47,400.43,0.0234,1,297,557.7351,2.4509,305.9113,0.0,A
118,hotel1/mongodb-reservation,23.08,256.24,400.43,0.1836,66,573,557.7351,2.4509,305.9113,0.0297,A
118,hotel1/mongodb-user,11.06,74.71,400.43,0.0234,1,319,557.7351,2.4509,305.9113,0.0,A
118,hotel1/profile,3710.07,46.56,1119.06,0.0,0,133213,24768.3856,22.0187,305.9113,4.71,A
118,hotel1/rate,2069.0,40.25,1119.14,0.0,0,3366,625.8427,12.2821,305.9113,2.49,A
118,hotel1/recommendation,665.6,26.18,1119.06,0.0,0,2310,557.7351,3.9539,305.9113,0.861,A
118,hotel1/reservation,4125.78,84.62,1119.06,0.0,0,585390,108841.9691,24.4926,305.9113,5.78,A
118,hotel1/memcached-reserve,237.65,7.57,79.27,0.0,0,1357,557.7351,2.4509,305.9113,0.342,A
119,sa1/customer-feedback,16850.67,3155.73,6659.51,0.0,0,4160,755.1214,125.0866,328.787,21.2,A
119,hotel1/user,60.79,21.86,1119.06,0.0,0,1571,557.7351,2.4509,328.787,0.0756,A
