window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
118,sn/post-storage-service,1180.3,28.69,251.42,0.0,0,2258,363.175,1.3144,197.3475,2.58,B
118,sn/social-graph-mongodb,11.27,717.2,763.97,0.0039,2,122,19.6224,0.0126,197.3475,0.0359,B
118,sn/social-graph-redis,2.02,20.0,103.57,0.0,0,351,56.4546,0.0022,0.3308,0.0,B
118,sn/social-graph-service,0.01,30.2,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
118,sn/text-service,114.39,6.38,251.42,0.0,0,687,110.4966,0.1274,197.3475,0.215,B
118,sn/unique-id-service,13.01,4.4,251.42,0.0,0,538,86.5315,0.0145,197.3475,0.0179,B
118,sn/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
118,sn/url-shorten-mongodb,85.59,4272.84,1424.53,0.0,0,1079,173.5455,0.0953,197.3475,0.179,B
118,sn/url-shorten-service,66.22,6.25,251.42,0.0,0,2044,328.7554,0.0737,197.3475,0.126,B
118,sn/user-memcached,38.86,6.38,75.33,0.0,0,1850,297.5526,0.0433,197.3475,0.0717,B
118,sn/user-mention-service,44.03,5.73,251.42,0.0,0,1000,160.8392,0.049,197.3475,0.0897,B
118,sn/user-mongodb,9.3,108.64,709.05,0.0,0,57,9.1678,0.0104,0.3308,0.0359,B
118,sn/user-service,12.12,19.07,251.42,0.0,0,374,60.1539,0.0135,197.3475,0.0,B
118,sn/user-timeline-mongodb,138.15,99.99,706.53,0.0,0,515,82.8322,0.1538,197.3475,0.233,B
118,sn/user-timeline-redis,29.79,91.06,136.66,0.0,0,438,70.4476,0.0332,197.3475,0.0717,B
118,sn/user-timeline-service,431.64,141.56,251.42,0.0,0,1363,219.2239,0.4807,197.3475,0.771,B
118,sn2/compose-post-service,237.35,43.75,251.42,0.0,0,985,158.4266,0.2643,197.3475,0.52,B
118,sn2/home-timeline-redis,67.14,2738.18,1112.25,0.0,0,697,112.1049,0.0748,197.3475,0.126,B
118,sn2/home-timeline-service,239.93,60.29,251.42,0.0,0,779,125.2938,0.2672,197.3475,0.538,B
118,sn2/jaeger,19.47,1376.95,75.0,0.0,0,428,68.8392,0.0217,197.3475,0.0179,B
118,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
118,sn2/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
118,sn2/media-mongodb,9.11,82.41,707.88,0.0,0,90,14.4755,0.0101,0.3308,0.0359,B
118,sn2/media-service,11.32,4.48,251.42,0.0,0,435,69.9651,0.0126,197.3475,0.0179,B
118,sn2/nginx-thrift,4123.37,33873.98,620.32,0.0,0,1080,173.7064,4.5919,197.3475,9.22,B
118,sn2/post-storage-memcached,349.22,70.24,75.33,0.0,0,2693,433.1401,0.3889,197.3475,0.807,B
118,sn2/post-storage-mongodb,274.46,7762.5,2860.51,0.0,0,1037,166.7903,0.3056,197.3475,0.628,B
118,sn2/post-storage-service,1246.62,63.34,251.42,0.0,0,2586,415.9303,1.3883,197.3475,2.76,B
118,sn2/social-graph-mongodb,8.71,723.4,763.58,0.0,0,124,19.9441,0.0097,0.3308,0.0179,B
118,sn2/social-graph-redis,1.63,20.02,103.57,0.0,0,465,74.7902,0.0018,0.3308,0.0,B
118,sn2/social-graph-service,0.01,29.05,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
118,sn2/text-service,106.66,8.77,251.42,0.0,0,654,105.1889,0.1188,197.3475,0.233,B
118,sn2/unique-id-service,11.46,4.42,251.42,0.0,0,541,87.014,0.0128,197.3475,0.0359,B
118,sn2/url-shorten-memcached,0.15,4.62,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
118,sn2/url-shorten-mongodb,85.83,6795.91,1843.02,0.0,0,1778,285.9722,0.0956,197.3475,0.197,B
118,sn2/url-shorten-service,65.75,6.4,251.42,0.0,0,2037,327.6295,0.0732,197.3475,0.143,B
118,sn2/user-memcached,38.02,6.36,75.33,0.0,0,1942,312.3498,0.0423,197.3475,0.0897,B
118,sn2/user-mention-service,40.22,8.56,251.42,0.0,0,1200,193.0071,0.0448,197.3475,0.0897,B
118,sn2/user-mongodb,9.28,117.12,708.63,0.0,0,372,59.8322,0.0103,0.3308,0.0359,B
118,sn2/user-service,11.3,19.71,251.42,0.0,0,401,64.4965,0.0126,197.3475,0.0179,B
118,sn2/user-timeline-mongodb,157.75,105.15,706.41,0.0,0,733,117.8952,0.1757,197.3475,0.43,B
118,sn2/user-timeline-redis,36.59,94.97,137.42,0.0,0,500,80.4196,0.0407,197.3475,0.0897,B
118,sn2/user-timeline-service,531.99,262.28,251.42,0.0,0,1296,208.4476,0.5924,197.3475,1.29,B
118,sn3/compose-post-service,248.22,40.84,251.42,0.0,0,1095,176.119,0.2764,197.3475,0.52,B
118,sn3/home-timeline-redis,56.94,2735.77,1108.67,0.0,0,584,93.9301,0.0634,197.3475,0.126,B
118,sn3/home-timeline-service,241.4,47.79,251.42,0.0,0,812,130.6015,0.2688,197.3475,0.484,B
118,sn3/jaeger,15.73,1709.98,75.0,0.0,0,546,87.8182,0.0175,197.3475,0.0,B
118,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
118,sn3/media-memcached,0.19,4.61,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
118,sn3/media-mongodb,9.8,81.98,707.72,0.0234,2,169,27.1818,0.0109,0.3308,0.0359,B
118,sn3/media-service,12.02,4.41,251.42,0.0,0,708,113.8742,0.0134,197.3475,0.0359,B
118,sn3/nginx-thrift,3985.26,34294.24,620.32,2.5039,26,1009,162.2868,4.4381,197.3475,8.07,B
118,sn3/post-storage-memcached,335.03,69.81,75.33,0.0,0,2441,392.6086,0.3731,197.3475,0.699,B
118,sn3/post-storage-mongodb,272.68,7956.11,2904.92,10.8633,108,871,140.091,0.3037,197.3475,0.592,B
118,sn3/post-storage-service,1199.78,37.38,251.42,0.0,0,2543,409.0142,1.3361,197.3475,2.42,B
118,sn3/social-graph-mongodb,9.8,774.16,763.2,1.5273,66,205,32.972,0.0109,0.3308,0.0,B
118,sn3/social-graph-redis,1.71,19.98,103.57,0.0,0,350,56.2937,0.0019,0.3308,0.0,B
118,sn3/social-graph-service,0.05,39.27,251.42,0.0,0,0,0.0,0.0001,0.3308,0.0,B
118,sn3/text-service,91.85,6.01,251.42,0.0,0,895,143.9511,0.1023,197.3475,0.197,B
118,sn3/unique-id-service,12.61,4.48,251.42,0.0,0,606,97.4686,0.014,197.3475,0.0359,B
118,sn3/url-shorten-memcached,0.15,4.61,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
118,sn3/url-shorten-mongodb,94.23,6859.33,1866.35,0.0547,4,930,149.5805,0.1049,197.3475,0.197,B
118,sn3/url-shorten-service,52.23,6.9,251.42,0.0,0,572,92.0,0.0582,197.3475,0.108,B
118,sn3/user-memcached,36.28,6.31,75.33,0.0,0,3163,508.7345,0.0404,197.3475,0.0717,B
118,sn3/user-mention-service,38.53,5.29,251.42,0.0,0,433,69.6434,0.0429,197.3475,0.0897,B
118,sn3/user-mongodb,10.32,108.65,708.45,0.0234,2,53,8.5245,0.0115,197.3475,0.0179,B
118,sn3/user-service,11.95,19.35,251.42,0.0,0,519,83.4756,0.0133,197.3475,0.0359,B
118,sn3/user-timeline-mongodb,147.81,92.14,706.34,0.0,0,512,82.3497,0.1646,197.3475,0.269,B
118,sn3/user-timeline-redis,31.16,91.96,137.51,0.0,0,597,96.021,0.0347,197.3475,0.0717,B
118,sn3/user-timeline-service,475.81,196.51,251.42,0.0,0,1340,215.5246,0.5299,197.3475,0.879,B
118,sn4/compose-post-service,252.22,41.95,251.42,0.0,0,985,158.4266,0.2809,197.3475,0.502,B
118,sn4/home-timeline-redis,62.46,2753.99,1120.66,0.0,0,639,102.7763,0.0696,197.3475,0.126,B
118,sn4/home-timeline-service,247.58,49.37,251.42,0.0,0,768,123.5245,0.2757,197.3475,0.574,B
118,sn4/jaeger,23.15,1036.25,75.0,0.0,0,990,159.2308,0.0258,197.3475,0.0359,B
118,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
118,sn4/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
118,sn4/media-mongodb,9.73,81.54,707.64,0.0039,2,89,14.3147,0.0108,0.3308,0.0179,B
118,sn4/media-service,11.97,4.36,251.42,0.0,0,440,70.7693,0.0133,197.3475,0.0359,B
118,sn4/nginx-thrift,4275.01,33009.79,620.32,2.5625,26,1035,166.4686,4.7607,197.3475,9.77,B
118,sn4/post-storage-memcached,348.71,69.84,75.33,0.0,0,1732,278.5736,0.3883,197.3475,0.771,B
118,sn4/post-storage-mongodb,277.57,5827.84,2289.86,32.8438,442,827,133.014,0.3091,197.3475,0.61,B
118,sn4/post-storage-service,1216.29,34.71,251.42,0.0,0,2278,366.3918,1.3545,197.3475,2.65,B
118,sn4/social-graph-mongodb,9.76,712.04,763.28,0.0078,4,100,16.0839,0.0109,0.3308,0.0359,B
118,sn4/social-graph-redis,2.1,19.98,103.57,0.0,0,246,39.5665,0.0023,0.3308,0.0,B
118,sn4/social-graph-service,0.04,26.75,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
118,sn4/text-service,92.72,5.93,251.42,0.0,0,796,128.028,0.1033,197.3475,0.179,B
118,sn4/unique-id-service,13.15,4.41,251.42,0.0,0,410,65.9441,0.0146,197.3475,0.0359,B
118,sn4/url-shorten-memcached,0.19,4.62,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
118,sn4/url-shorten-mongodb,96.78,4974.65,1541.26,0.0,0,895,143.9511,0.1078,197.3475,0.215,B
118,sn4/url-shorten-service,50.61,6.7,251.42,0.0,0,593,95.3777,0.0564,197.3475,0.108,B
118,sn4/user-memcached,37.29,6.33,75.33,0.0,0,865,139.1259,0.0415,197.3475,0.0897,B
118,sn4/user-mention-service,40.02,5.34,251.42,0.0,0,522,83.9581,0.0446,197.3475,0.0717,B
118,sn4/user-mongodb,9.65,105.57,708.33,0.0078,4,99,15.9231,0.0107,0.3308,0.0359,B
118,sn4/user-service,12.52,18.23,251.42,0.0,0,515,82.8322,0.0139,197.3475,0.0179,B
118,sn4/user-timeline-mongodb,145.23,94.74,705.98,0.0391,6,765,123.042,0.1617,197.3475,0.395,B
118,sn4/user-timeline-redis,30.71,92.14,137.61,0.0,0,453,72.8602,0.0342,197.3475,0.0717,B
118,sn4/user-timeline-service,532.35,169.16,251.42,0.0,0,1375,221.1539,0.5928,197.3475,1.22,B
118,sn5/compose-post-service,231.54,41.7,251.42,0.0,0,896,144.112,0.2578,197.3475,0.538,B
118,sn5/home-timeline-redis,60.9,2707.46,1095.95,0.0,0,492,79.1329,0.0678,197.3475,0.143,B
118,sn5/home-timeline-service,234.67,54.07,251.42,0.0,0,753,121.1119,0.2613,197.3475,0.484,B
118,sn5/jaeger,20.08,674.24,75.0,0.0,0,643,103.4196,0.0224,197.3475,0.0,B
118,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
118,sn5/media-memcached,0.17,4.62,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
118,sn5/media-mongodb,9.09,81.73,707.47,0.0,0,196,31.5245,0.0101,0.3308,0.0179,B
118,sn5/media-service,11.61,4.38,251.42,0.0,0,450,72.3777,0.0129,197.3475,0.0359,B
118,sn5/nginx-thrift,4082.59,32042.84,620.32,0.0,0,1021,164.2169,4.5464,197.3475,9.11,B
118,sn5/post-storage-memcached,325.9,69.85,75.33,0.0,0,2450,394.0561,0.3629,197.3475,0.699,B
118,sn5/post-storage-mongodb,265.17,3767.59,1653.24,0.0,0,900,144.7553,0.2953,197.3475,0.592,B
118,sn5/post-storage-service,1175.42,65.13,251.42,0.0,0,2303,370.4128,1.309,197.3475,2.58,B
118,sn5/social-graph-mongodb,9.69,803.13,760.48,0.0,0,150,24.1259,0.0108,0.3308,0.0179,B
118,sn5/social-graph-redis,2.07,19.99,103.54,0.0,0,261,41.979,0.0023,0.3308,0.0,B
118,sn5/social-graph-service,0.01,40.34,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
118,sn5/text-service,88.05,5.89,251.42,0.0,0,857,137.8392,0.0981,197.3475,0.233,B
118,sn5/unique-id-service,12.31,4.34,251.42,0.0,0,520,83.6364,0.0137,197.3475,0.0179,B
118,sn5/url-shorten-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
118,sn5/url-shorten-mongodb,86.34,3132.27,1206.01,0.0,0,1566,251.8742,0.0961,197.3475,0.215,B
118,sn5/url-shorten-service,58.06,6.24,251.42,0.0,0,667,107.2798,0.0647,197.3475,0.143,B
118,sn5/user-memcached,35.07,6.36,75.33,0.0,0,823,132.3707,0.0391,197.3475,0.0717,B
118,sn5/user-mention-service,38.12,5.44,251.42,0.0,0,569,91.5175,0.0425,197.3475,0.108,B
118,sn5/user-mongodb,9.88,111.1,708.32,0.0,0,62,9.972,0.011,0.3308,0.0359,B
118,sn5/user-service,11.24,19.32,251.42,0.0,0,433,69.6434,0.0125,197.3475,0.0179,B
118,sn5/user-timeline-mongodb,124.45,102.95,705.85,0.1172,10,610,98.1119,0.1386,197.3475,0.233,B
118,sn5/user-timeline-redis,31.56,91.28,137.11,0.0,0,462,74.3077,0.0351,197.3475,0.0717,B
118,sn5/user-timeline-service,435.03,139.08,251.42,0.0,0,1216,195.5805,0.4845,197.3475,0.879,B
118,sn6/compose-post-service,236.64,49.15,251.42,0.0,0,962,154.7273,0.2635,197.3475,0.448,B
118,sn6/home-timeline-redis,66.66,2715.04,1079.89,0.0,0,625,100.5245,0.0742,197.3475,0.143,B
118,sn6/home-timeline-service,239.03,65.87,251.42,0.0,0,829,133.3357,0.2662,197.3475,0.52,B
118,sn6/jaeger,26.24,1435.41,75.0,0.0,0,636,102.2938,0.0292,197.3475,0.0,B
118,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
118,sn6/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
118,sn6/media-mongodb,9.28,82.72,707.45,0.0078,4,73,11.7413,0.0103,0.3308,0.0179,B
118,sn6/media-service,11.82,4.59,251.42,0.0,0,403,64.8182,0.0132,197.3475,0.0359,B
118,sn6/nginx-thrift,4170.24,33677.14,620.32,0.0,0,1066,171.4546,4.6441,197.3475,9.06,B
118,sn6/post-storage-memcached,335.03,69.98,75.33,0.0,0,2064,331.9722,0.3731,197.3475,0.735,B
118,sn6/post-storage-mongodb,270.28,7319.27,2702.22,0.0,0,886,142.5036,0.301,197.3475,0.574,B
118,sn6/post-storage-service,1204.73,67.76,251.42,0.0,0,2489,400.3289,1.3416,197.3475,2.6,B
118,sn6/social-graph-mongodb,9.18,769.36,762.1,0.0078,4,72,11.5804,0.0102,0.3308,0.0359,B
118,sn6/social-graph-redis,2.12,20.02,103.57,0.0,0,202,32.4895,0.0024,0.3308,0.0,B
118,sn6/social-graph-service,0.04,32.17,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
118,sn6/text-service,88.18,6.59,251.42,0.0,0,787,126.5805,0.0982,197.3475,0.179,B
118,sn6/unique-id-service,13.17,4.45,251.42,0.0,0,442,71.0909,0.0147,197.3475,0.0359,B
118,sn6/url-shorten-memcached,0.18,4.62,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
118,sn6/url-shorten-mongodb,90.98,6124.35,1751.09,0.0,0,973,156.4966,0.1013,197.3475,0.197,B
118,sn6/url-shorten-service,49.43,6.45,251.42,0.0,0,1634,262.8113,0.055,197.3475,0.0897,B
118,sn6/user-memcached,35.83,6.32,75.33,0.0,0,851,136.8742,0.0399,197.3475,0.0717,B
118,sn6/user-mention-service,38.65,5.73,251.42,0.0,0,428,68.8392,0.043,197.3475,0.0717,B
118,sn6/user-mongodb,8.81,103.3,708.25,0.0,0,109,17.5315,0.0098,0.3308,0.0179,B
118,sn6/user-service,12.05,17.64,251.42,0.0,0,460,73.986,0.0134,197.3475,0.0359,B
118,sn6/user-timeline-mongodb,130.57,115.24,705.92,0.0,0,632,101.6504,0.1454,197.3475,0.215,B
118,sn6/user-timeline-redis,33.18,94.62,137.76,0.0,0,606,97.4686,0.0369,197.3475,0.0717,B
118,sn6/user-timeline-service,441.67,288.38,251.42,0.0,0,1254,201.6924,0.4919,197.3475,0.807,B
118,sn7/compose-post-service,301.12,41.62,251.42,0.0,0,1981,318.6225,0.3353,197.3475,0.61,B
118,sn7/home-timeline-redis,63.03,2639.84,1039.09,0.0,0,803,129.1539,0.0702,197.3475,0.143,B
118,sn7/home-timeline-service,254.25,48.95,251.42,0.0,0,698,112.2658,0.2831,197.3475,0.556,B
118,sn7/jaeger,6.12,840.25,75.0,0.0,0,373,59.993,0.0068,0.3308,0.0,B
118,sn7/media-frontend,0.0,2027.05,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
118,sn7/media-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
118,sn7/media-mongodb,9.9,81.04,707.31,0.0,0,176,28.3077,0.011,0.3308,0.0538,B
118,sn7/media-service,14.24,4.43,251.42,0.0,0,695,111.7833,0.0159,197.3475,0.0359,B
118,sn7/nginx-thrift,4135.0,32282.48,620.32,2.6094,28,1006,161.8043,4.6048,197.3475,9.45,B
118,sn7/post-storage-memcached,383.62,70.08,75.33,0.0,0,1368,220.0281,0.4272,197.3475,0.915,B
118,sn7/post-storage-mongodb,291.7,4720.25,1950.09,0.0039,2,795,127.8672,0.3248,197.3475,0.628,B
118,sn7/post-storage-service,1295.34,33.84,251.42,0.0,0,1511,243.0281,1.4425,197.3475,2.92,B
118,sn7/social-graph-mongodb,11.56,715.13,760.4,0.0039,2,80,12.8671,0.0129,197.3475,0.0359,B
118,sn7/social-graph-redis,2.24,19.98,103.55,0.0,0,226,36.3497,0.0025,0.3308,0.0,B
118,sn7/social-graph-service,0.0,31.56,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
118,sn7/text-service,129.88,6.61,251.42,0.0,0,2733,439.5736,0.1446,197.3475,0.269,B
118,sn7/unique-id-service,15.74,4.41,251.42,0.0,0,926,148.9371,0.0175,197.3475,0.0538,B
118,sn7/url-shorten-memcached,0.17,4.61,75.33,0.0,0,0,0.0,0.0002,0.3308,0.0,B
118,sn7/url-shorten-mongodb,94.32,4093.11,1361.88,0.0,0,1284,206.5176,0.105,197.3475,0.215,B
118,sn7/url-shorten-service,62.07,6.89,251.42,0.0,0,1515,243.6714,0.0691,197.3475,0.126,B
118,sn7/user-memcached,39.87,6.58,75.33,0.0,0,1641,263.9372,0.0444,197.3475,0.0897,B
118,sn7/user-mention-service,43.85,5.89,251.42,0.0,0,1958,314.9232,0.0488,197.3475,0.0897,B
118,sn7/user-mongodb,9.33,105.34,708.05,0.0,0,2010,323.2869,0.0104,0.3308,0.0179,B
118,sn7/user-service,15.29,18.85,251.42,0.0,0,641,103.0979,0.017,197.3475,0.0359,B
118,sn7/user-timeline-mongodb,171.46,87.81,701.64,0.0,0,781,125.6154,0.1909,197.3475,0.413,B
118,sn7/user-timeline-redis,32.97,90.84,136.78,0.0,0,403,64.8182,0.0367,197.3475,0.0717,B
118,sn7/user-timeline-service,545.51,127.52,251.42,0.0,0,1447,232.7344,0.6075,197.3475,1.29,B
119,sn/compose-post-service,211.22,44.02,251.42,0.0,0,929,148.8788,0.852,171.341,0.42,B
119,sn/home-timeline-redis,54.85,2690.67,1073.67,0.0,0,444,71.1541,0.2212,171.341,0.134,B
119,sn/home-timeline-service,218.06,48.59,251.42,0.0,0,654,104.8081,0.8796,171.341,0.521,B
119,sn/jaeger,2.21,917.91,75.0,0.0,0,1236,198.0777,0.0089,0.3308,0.0,B
119,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
119,sn/media-memcached,0.12,4.66,75.33,0.0,0,0,0.0,0.0005,0.3308,0.0,B
119,sn/media-mongodb,11.02,82.9,708.28,0.0547,4,132,21.1539,0.0445,171.341,0.0672,B
119,sn/media-service,10.39,4.41,251.42,0.0,0,279,44.7117,0.0419,171.341,0.0336,B
119,sn/nginx-thrift,3756.95,32655.83,620.32,2.6523,26,932,149.3595,15.1542,171.341,8.84,B
119,sn/post-storage-memcached,289.01,70.35,75.33,0.0,0,1895,303.6871,1.1658,171.341,0.706,B
119,sn/post-storage-mongodb,225.97,5073.27,2049.37,0.082,2,717,114.9043,0.9115,171.341,0.554,B
119,sn/post-storage-service,1047.78,28.71,251.42,0.0,0,2156,345.5141,4.2264,171.341,2.52,B
119,sn/social-graph-mongodb,10.62,717.2,763.97,0.0742,4,155,24.8398,0.0428,171.341,0.0336,B
119,sn/social-graph-redis,1.81,20.0,103.57,0.0,0,246,39.4232,0.0073,0.3308,0.0,B
119,sn/social-graph-service,0.04,30.2,251.42,0.0,0,0,0.0,0.0002,0.3308,0.0,B
119,sn/text-service,102.06,6.39,251.42,0.0,0,922,147.757,0.4117,171.341,0.218,B
119,sn/unique-id-service,11.37,4.4,251.42,0.0,0,354,56.731,0.0459,171.341,0.0336,B
119,sn/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0007,0.3308,0.0,B
119,sn/url-shorten-mongodb,81.69,4275.89,1424.53,102.7852,2022,1325,212.3406,0.3295,171.341,0.218,B
119,sn/url-shorten-service,62.42,6.55,251.42,0.0,0,1931,309.4563,0.2518,171.341,0.134,B
119,sn/user-memcached,34.57,6.4,75.33,0.0,0,2095,335.7385,0.1394,171.341,0.0672,B
119,sn/user-mention-service,38.61,5.43,251.42,0.0,0,914,146.4749,0.1557,171.341,0.101,B
119,sn/user-mongodb,11.11,108.64,709.05,0.0391,2,87,13.9424,0.0448,171.341,0.0504,B
119,sn/user-service,10.4,19.08,251.42,0.0,0,441,70.6733,0.0419,171.341,0.0168,B
119,sn/user-timeline-mongodb,124.82,100.15,706.53,0.0391,2,613,98.2376,0.5035,171.341,0.202,B
119,sn/user-timeline-redis,28.06,91.06,136.66,0.0,0,501,80.2888,0.1132,171.341,0.084,B
119,sn/user-timeline-service,414.16,140.1,251.42,0.0,0,1192,191.0264,1.6706,171.341,0.806,B
119,sn2/compose-post-service,220.68,42.98,251.42,0.0,0,883,141.507,0.8901,171.341,0.487,B
119,sn2/home-timeline-redis,59.21,2738.18,1112.25,0.0,0,600,96.1542,0.2388,171.341,0.134,B
119,sn2/home-timeline-service,214.46,59.89,251.42,0.0,0,779,124.8402,0.8651,171.341,0.47,B
119,sn2/jaeger,2.88,1377.76,75.0,0.0,0,87,13.9424,0.0116,0.3308,0.0168,B
119,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
119,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0006,0.3308,0.0,B
119,sn2/media-mongodb,10.72,82.41,707.88,0.0234,2,71,11.3782,0.0432,171.341,0.0336,B
119,sn2/media-service,10.26,4.51,251.42,0.0,0,385,61.699,0.0414,171.341,0.0336,B
119,sn2/nginx-thrift,3714.68,33876.99,620.32,15.7734,150,901,144.3916,14.9837,171.341,8.13,B
119,sn2/post-storage-memcached,304.75,70.22,75.33,0.0,0,2224,356.4116,1.2293,171.341,0.672,B
119,sn2/post-storage-mongodb,268.24,7779.08,2860.51,0.043,4,793,127.0838,1.082,171.341,0.571,B
119,sn2/post-storage-service,1118.33,63.24,251.42,0.0,0,2238,358.6552,4.5109,171.341,2.45,B
119,sn2/social-graph-mongodb,10.49,723.41,763.58,0.0273,2,111,17.7885,0.0423,171.341,0.0336,B
119,sn2/social-graph-redis,1.54,20.02,103.57,0.0,0,369,59.1348,0.0062,0.3308,0.0,B
119,sn2/social-graph-service,0.18,29.05,251.42,0.0,0,2587,414.5849,0.0007,0.3308,0.0,B
119,sn2/text-service,99.65,8.4,251.42,0.0,0,712,114.103,0.402,171.341,0.218,B
119,sn2/unique-id-service,10.79,4.42,251.42,0.0,0,398,63.7823,0.0435,171.341,0.0168,B
119,sn2/url-shorten-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0006,0.3308,0.0,B
119,sn2/url-shorten-mongodb,82.54,6798.69,1843.02,0.0703,4,1040,166.6673,0.3329,171.341,0.218,B
119,sn2/url-shorten-service,65.29,6.86,251.42,0.0,0,1485,237.9817,0.2634,171.341,0.151,B
119,sn2/user-memcached,36.28,6.35,75.33,0.0,0,1911,306.2512,0.1463,171.341,0.101,B
119,sn2/user-mention-service,40.03,8.54,251.42,0.0,0,873,139.9044,0.1615,171.341,0.118,B
119,sn2/user-mongodb,9.76,117.13,708.63,0.0273,2,88,14.1026,0.0394,0.3308,0.0504,B
119,sn2/user-service,10.38,19.68,251.42,0.0,0,509,81.5708,0.0419,171.341,0.0,B
119,sn2/user-timeline-mongodb,132.79,104.2,706.41,0.0508,2,1010,161.8596,0.5356,171.341,0.386,B
119,sn2/user-timeline-redis,31.92,94.97,137.42,0.0,0,390,62.5002,0.1288,171.341,0.084,B
119,sn2/user-timeline-service,446.04,263.86,251.42,0.0,0,1352,216.6675,1.7992,171.341,1.11,B
119,sn3/compose-post-service,211.94,40.84,251.42,0.0,0,878,140.7057,0.8549,171.341,0.437,B
119,sn3/home-timeline-redis,50.24,2735.76,1108.67,0.0,0,538,86.2183,0.2027,171.341,0.118,B
119,sn3/home-timeline-service,215.42,47.84,251.42,0.0,0,665,106.5709,0.8689,171.341,0.487,B
119,sn3/jaeger,11.0,1712.07,75.0,0.0,0,2057,329.6487,0.0444,171.341,0.0168,B
119,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.3308,0.0,B
119,sn3/media-memcached,0.14,4.61,75.33,0.0,0,0,0.0,0.0006,0.3308,0.0,B
119,sn3/media-mongodb,9.08,81.98,707.72,0.0,0,88,14.1026,0.0366,0.3308,0.0168,B
119,sn3/media-service,10.04,4.41,251.42,0.0,0,517,82.8529,0.0405,171.341,0.0168,B
119,sn3/nginx-thrift,3588.09,34301.25,620.32,2.543,28,912,146.1544,14.4731,171.341,8.17,B
119,sn3/post-storage-memcached,296.0,69.88,75.33,0.0,0,2316,371.1553,1.194,171.341,0.689,B
119,sn3/post-storage-mongodb,253.14,7959.3,2904.92,0.0,0,646,103.526,1.0211,171.341,0.605,B
119,sn3/post-storage-service,1079.15,37.73,251.42,0.0,0,2172,348.0783,4.3529,171.341,2.5,B
119,sn3/social-graph-mongodb,9.11,774.16,763.2,0.0,0,101,16.186,0.0367,0.3308,0.0336,B
119,sn3/social-graph-redis,1.71,19.98,103.57,0.0,0,1941,311.0589,0.0069,0.3308,0.0168,B
119,sn3/social-graph-service,0.0,39.27,251.42,0.0,0,0,0.0,0.0,0.3308,0.0,B
119,sn3/text-service,78.08,5.88,251.42,0.0,0,609,97.5965,0.3149,171.341,0.185,B
119,sn3/unique-id-service,11.05,4.48,251.42,0.0,0,403,64.5836,0.0446,171.341,0.0336,B
119,sn3/url-shorten-memcached,0.11,4.61,75.33,0.0,0,0,0.0,0.0004,0.3308,0.0,B
119,sn3/url-shorten-mongodb,82.11,6862.17,1866.35,0.0,0,635,101.7632,0.3312,171.341,0.185,B
119,sn3/url-shorten-service,43.03,6.67,251.42,0.0,0,659,105.6094,0.1736,171.341,0.084,B
119,sn3/user-memcached,31.72,6.32,75.33,0.0,0,1512,242.3086,0.1279,171.341,0.0672,B
