window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
135,sn5/unique-id-service,0.0,4.74,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn5/url-shorten-memcached,0.34,4.61,75.33,0.0,0,0,0.0,0.0153,0.386,0.0,B
135,sn5/url-shorten-mongodb,14.74,5355.14,1567.97,0.0,0,469,76.7231,0.6622,7.4119,0.0242,B
135,sn5/url-shorten-service,0.13,6.62,251.42,0.0,0,0,0.0,0.0058,0.386,0.0,B
135,sn5/user-memcached,0.3,6.34,75.33,0.0,0,0,0.0,0.0135,0.386,0.0,B
135,sn5/user-mention-service,0.02,5.47,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn5/user-mongodb,16.76,118.48,711.71,0.0,0,294,48.0951,0.7529,7.4119,0.0242,B
135,sn5/user-service,0.1,19.32,251.42,0.0,0,0,0.0,0.0045,0.386,0.0,B
135,sn5/user-timeline-mongodb,24.69,115.91,708.68,0.0,0,3939,644.3755,1.1092,7.4119,0.0403,B
135,sn5/user-timeline-redis,4.31,93.59,137.11,0.0,0,1268,207.4304,0.1936,0.386,0.0081,B
135,sn5/user-timeline-service,0.1,279.29,251.42,0.0,0,0,0.0,0.0045,0.386,0.0443,B
135,sn6/compose-post-service,57.09,33.64,251.42,0.0,0,150,24.5383,2.5647,7.4119,0.004,B
135,sn6/home-timeline-redis,4.83,2714.92,1079.89,0.0,0,1101,180.1111,0.217,0.386,0.0081,B
135,sn6/home-timeline-service,31.43,53.79,251.42,0.0,0,182,29.7731,1.412,7.4119,0.0081,B
135,sn6/jaeger,0.6,1530.14,75.0,0.0,0,251,41.0607,0.027,0.386,0.0,B
135,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn6/media-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0126,0.386,0.0,B
135,sn6/media-mongodb,15.17,88.84,710.74,0.0039,2,334,54.6386,0.6815,7.4119,0.0161,B
135,sn6/media-service,0.02,4.69,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn6/nginx-thrift,49.53,34083.17,620.32,0.0,0,863,141.177,2.2251,7.4119,0.0322,B
135,sn6/post-storage-memcached,0.59,69.93,75.33,0.0,0,0,0.0,0.0265,0.386,0.0,B
135,sn6/post-storage-mongodb,13.9,8191.09,2980.4,0.0,0,526,86.0476,0.6244,7.4119,0.0202,B
135,sn6/post-storage-service,0.02,72.19,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn6/social-graph-mongodb,14.39,668.58,765.5,0.0,0,295,48.2586,0.6465,7.4119,0.0202,B
135,sn6/social-graph-redis,2.43,20.27,103.57,0.0,0,1283,209.8842,0.1092,0.386,0.0,B
135,sn6/social-graph-service,0.02,32.17,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn6/text-service,0.02,6.96,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn6/unique-id-service,0.0,4.61,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn6/url-shorten-memcached,0.27,4.62,75.33,0.0,0,0,0.0,0.0121,0.386,0.0,B
135,sn6/url-shorten-mongodb,380.67,7133.5,1902.75,0.0,0,260,42.533,17.1014,7.4119,0.0161,B
135,sn6/url-shorten-service,0.01,6.32,251.42,0.0,0,0,0.0,0.0004,0.386,0.0,B
135,sn6/user-memcached,0.31,6.32,75.33,0.0,0,0,0.0,0.0139,0.386,0.0,B
135,sn6/user-mention-service,0.02,5.83,251.42,0.0,0,0,0.0,0.0009,0.386,0.0,B
135,sn6/user-mongodb,14.9,110.31,711.62,0.0,0,463,75.7415,0.6694,7.4119,0.0202,B
135,sn6/user-service,0.0,17.68,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
135,sn6/user-timeline-mongodb,27.47,117.5,708.74,0.043,8,5314,869.3099,1.2341,7.4119,0.0403,B
135,sn6/user-timeline-redis,4.13,94.87,137.76,0.0,0,1101,180.1111,0.1855,0.386,0.004,B
135,sn6/user-timeline-service,28.71,310.27,251.42,0.0,0,119,19.467,1.2898,7.4119,0.0121,B
136,sn/compose-post-service,0.0,31.3,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn/home-timeline-redis,4.75,2692.52,1073.67,0.0,0,1158,145.2721,0.6029,0.386,0.0044,B
136,sn/home-timeline-service,0.02,52.63,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
136,sn/jaeger,0.53,1148.85,75.0,0.0,0,0,0.0,0.0673,0.386,0.0,B
136,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn/media-memcached,0.32,4.66,75.33,0.0,0,0,0.0,0.0406,0.386,0.0,B
136,sn/media-mongodb,16.41,89.54,711.57,0.3164,40,715,89.6973,2.0827,3.0641,0.0222,B
136,sn/media-service,0.0,4.54,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn/nginx-thrift,1.68,33143.89,620.32,0.0,0,1305,163.7133,0.2132,0.386,0.0044,B
136,sn/post-storage-memcached,0.64,69.93,75.33,0.0,0,357,44.7859,0.0812,0.386,0.0,B
136,sn/post-storage-mongodb,30.87,6482.62,2409.69,0.043,4,697,87.4392,3.9179,3.0641,0.0222,B
136,sn/post-storage-service,0.11,53.4,251.42,0.0,0,0,0.0,0.014,0.386,0.0,B
136,sn/social-graph-mongodb,17.24,618.17,767.39,0.0273,2,543,68.1198,2.188,3.0641,0.0222,B
136,sn/social-graph-redis,2.72,20.25,103.57,0.0,0,844,105.8805,0.3452,0.386,0.0044,B
136,sn/social-graph-service,0.0,30.2,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn/text-service,0.0,6.37,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn/unique-id-service,0.0,4.49,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn/url-shorten-memcached,0.3,4.64,75.33,0.0,0,0,0.0,0.0381,0.386,0.0,B
136,sn/url-shorten-mongodb,17.37,5500.21,1619.64,0.0352,2,343,43.0296,2.2045,3.0641,0.0222,B
136,sn/url-shorten-service,0.02,6.13,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
136,sn/user-memcached,0.3,6.38,75.33,0.0,0,0,0.0,0.0381,0.386,0.0,B
136,sn/user-mention-service,0.0,5.52,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn/user-mongodb,16.82,115.8,712.42,0.0273,2,478,59.9655,2.1347,3.0641,0.0178,B
136,sn/user-service,0.0,19.04,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn/user-timeline-mongodb,27.2,117.64,709.34,0.0195,2,5738,719.8369,3.4521,3.0641,0.04,B
136,sn/user-timeline-redis,4.37,93.55,136.66,0.0,0,1309,164.2151,0.5546,0.386,0.0089,B
136,sn/user-timeline-service,0.1,223.67,251.42,0.0,0,0,0.0,0.0127,0.386,0.0,B
136,sn2/compose-post-service,0.0,27.74,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn2/home-timeline-redis,4.69,2737.18,1112.25,0.0,0,790,99.1062,0.5952,0.386,0.0044,B
136,sn2/home-timeline-service,0.0,47.42,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn2/jaeger,0.53,1550.86,75.0,0.0,0,0,0.0,0.0673,0.386,0.0,B
136,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn2/media-memcached,0.29,4.62,75.33,0.0,0,0,0.0,0.0368,0.386,0.0,B
136,sn2/media-mongodb,15.81,89.79,711.15,0.0352,2,373,46.7932,2.0065,3.0641,0.0178,B
136,sn2/media-service,0.0,4.53,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn2/nginx-thrift,1.67,34270.14,620.32,0.0,0,1351,169.4841,0.212,0.386,0.0178,B
136,sn2/post-storage-memcached,0.67,69.87,75.33,0.0,0,360,45.1623,0.085,0.386,0.0044,B
136,sn2/post-storage-mongodb,15.97,8191.84,3125.23,0.0703,2,407,51.0585,2.0269,3.0641,0.0178,B
136,sn2/post-storage-service,0.02,62.91,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
136,sn2/social-graph-mongodb,16.67,625.12,767.01,0.0352,2,309,38.7643,2.1157,3.0641,0.0222,B
136,sn2/social-graph-redis,2.41,20.27,103.57,0.0,0,1195,149.9138,0.3059,0.386,0.0,B
136,sn2/social-graph-service,0.0,29.05,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn2/text-service,0.0,8.38,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn2/unique-id-service,0.0,4.41,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn2/url-shorten-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0381,0.386,0.0,B
136,sn2/url-shorten-mongodb,16.43,7659.63,1988.53,0.0664,2,382,47.9222,2.0852,3.0641,0.0667,B
136,sn2/url-shorten-service,0.05,6.31,251.42,0.0,0,0,0.0,0.0063,0.386,0.0,B
136,sn2/user-memcached,0.32,6.35,75.33,0.0,0,0,0.0,0.0406,0.386,0.0,B
136,sn2/user-mention-service,0.1,8.52,251.42,0.0,0,0,0.0,0.0127,0.386,0.0,B
136,sn2/user-mongodb,14.74,123.9,711.99,0.4336,46,279,35.0008,1.8707,3.0641,0.0222,B
136,sn2/user-service,0.02,19.67,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
136,sn2/user-timeline-mongodb,26.38,109.07,709.23,0.0352,4,7442,933.6051,3.348,3.0641,0.04,B
136,sn2/user-timeline-redis,4.3,94.75,137.42,0.0,0,1169,146.652,0.5457,0.386,0.0044,B
136,sn2/user-timeline-service,0.09,284.64,251.42,0.0,0,0,0.0,0.0114,0.386,0.0,B
136,sn3/compose-post-service,0.0,25.2,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn3/home-timeline-redis,4.35,2735.98,1108.67,0.0,0,1030,129.2144,0.5521,0.386,0.0044,B
136,sn3/home-timeline-service,0.0,36.85,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn3/jaeger,0.56,1889.27,75.0,0.0,0,253,31.7391,0.0711,0.386,0.0,B
136,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn3/media-memcached,0.27,4.61,75.33,0.0,0,0,0.0,0.0343,0.386,0.0,B
136,sn3/media-mongodb,14.01,89.32,711.0,0.0,0,405,50.8076,1.7781,3.0641,0.0222,B
136,sn3/media-service,0.02,4.46,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
136,sn3/nginx-thrift,1.68,34676.68,620.32,0.0,0,1418,177.8893,0.2132,0.386,0.0044,B
136,sn3/post-storage-memcached,0.66,69.77,75.33,0.0,0,345,43.2805,0.0838,0.386,0.0,B
136,sn3/post-storage-mongodb,16.48,8096.61,3165.34,1.8945,20,486,60.9691,2.0916,3.0641,0.0267,B
136,sn3/post-storage-service,0.11,36.7,251.42,0.0,0,0,0.0,0.014,0.386,0.0,B
136,sn3/social-graph-mongodb,15.55,674.2,766.58,0.0,0,482,60.4673,1.9735,3.0641,0.0222,B
136,sn3/social-graph-redis,2.55,20.23,103.57,0.0,0,1307,163.9642,0.3236,0.386,0.0,B
136,sn3/social-graph-service,0.13,39.27,251.42,0.0,0,0,0.0,0.0165,0.386,0.0,B
136,sn3/text-service,0.02,5.79,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
136,sn3/unique-id-service,0.0,4.47,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn3/url-shorten-memcached,0.31,4.61,75.33,0.0,0,0,0.0,0.0393,0.386,0.0,B
136,sn3/url-shorten-mongodb,17.66,7800.36,2007.22,23.0234,534,646,81.0412,2.2413,3.0641,0.0267,B
136,sn3/url-shorten-service,0.09,6.35,251.42,0.0,0,0,0.0,0.0114,0.386,0.0,B
136,sn3/user-memcached,0.34,6.3,75.33,0.0,0,0,0.0,0.0432,0.386,0.0,B
136,sn3/user-mention-service,0.02,5.27,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
136,sn3/user-mongodb,16.18,112.77,711.8,0.3594,36,329,41.2733,2.0535,3.0641,0.0311,B
136,sn3/user-service,0.13,19.4,251.42,0.0,0,0,0.0,0.0165,0.386,0.0,B
136,sn3/user-timeline-mongodb,27.62,97.03,709.15,0.0273,2,6061,760.3575,3.5054,3.0641,0.04,B
136,sn3/user-timeline-redis,2.74,92.41,137.51,0.0,0,1403,176.0075,0.3478,0.386,0.0089,B
136,sn3/user-timeline-service,0.0,222.13,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn4/compose-post-service,0.0,25.94,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn4/home-timeline-redis,4.79,2753.84,1120.66,0.0,0,1230,154.3045,0.6079,0.386,0.0089,B
136,sn4/home-timeline-service,0.0,37.74,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn4/jaeger,0.54,1213.19,75.0,0.0,0,0,0.0,0.0685,0.386,0.0,B
136,sn4/media-frontend,0.0,2027.68,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn4/media-memcached,0.31,4.61,75.33,0.0,0,0,0.0,0.0393,0.386,0.0,B
136,sn4/media-mongodb,15.35,89.47,710.94,0.0,0,457,57.331,1.9482,3.0641,0.0267,B
136,sn4/media-service,0.0,4.46,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn4/nginx-thrift,3.66,33409.07,620.32,0.0,0,1205,151.1683,0.4645,0.386,0.0178,B
136,sn4/post-storage-memcached,0.63,69.76,75.33,0.0,0,387,48.5495,0.08,0.386,0.0,B
136,sn4/post-storage-mongodb,14.96,6881.36,2550.92,0.0,0,452,56.7038,1.8987,3.0641,0.0222,B
136,sn4/post-storage-service,0.09,32.91,251.42,0.0,0,0,0.0,0.0114,0.386,0.0,B
136,sn4/social-graph-mongodb,18.81,612.26,766.69,0.0039,2,289,36.2553,2.3873,3.0641,0.0222,B
136,sn4/social-graph-redis,2.35,20.23,103.57,0.0,0,1167,146.4011,0.2983,0.386,0.0,B
136,sn4/social-graph-service,0.09,26.75,251.42,0.0,0,0,0.0,0.0114,0.386,0.0,B
136,sn4/text-service,0.0,5.86,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn4/unique-id-service,0.0,4.46,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn4/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0355,0.386,0.0,B
136,sn4/url-shorten-mongodb,16.31,5936.16,1679.59,0.0664,4,592,74.2669,2.07,3.0641,1.34,B
136,sn4/url-shorten-service,0.11,6.11,251.42,0.0,0,0,0.0,0.014,0.386,0.0,B
136,sn4/user-memcached,0.35,6.32,75.33,0.0,0,0,0.0,0.0444,0.386,0.0,B
136,sn4/user-mention-service,0.0,5.3,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn4/user-mongodb,18.36,112.34,711.68,0.0312,4,446,55.9511,2.3302,3.0641,0.0222,B
136,sn4/user-service,0.09,18.22,251.42,0.0,0,0,0.0,0.0114,0.386,0.0,B
136,sn4/user-timeline-mongodb,31.59,96.64,708.78,0.0,0,5628,706.0373,4.0093,3.0641,0.04,B
136,sn4/user-timeline-redis,2.67,92.29,137.61,0.0,0,976,122.44,0.3389,0.386,0.0044,B
136,sn4/user-timeline-service,0.0,192.21,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn5/compose-post-service,0.0,35.89,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn5/home-timeline-redis,4.72,2707.87,1095.95,0.0,0,1375,172.4949,0.599,0.386,0.0089,B
136,sn5/home-timeline-service,0.0,61.6,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn5/jaeger,0.49,1104.6,75.0,0.0,0,0,0.0,0.0622,0.386,0.0044,B
136,sn5/media-frontend,0.0,2023.46,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn5/media-memcached,0.3,4.62,75.33,0.0,0,0,0.0,0.0381,0.386,0.0,B
136,sn5/media-mongodb,14.91,88.55,710.77,0.0273,2,304,38.1371,1.8923,3.0641,0.0222,B
136,sn5/media-service,0.0,4.55,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn5/nginx-thrift,1.7,33151.34,620.32,0.0,0,1563,196.0797,0.2158,0.386,0.0089,B
136,sn5/post-storage-memcached,0.68,69.93,75.33,0.0,0,390,48.9258,0.0863,0.386,0.0,B
136,sn5/post-storage-mongodb,15.87,6127.48,2332.58,6.1953,60,444,55.7002,2.0142,3.0641,0.0222,B
136,sn5/post-storage-service,0.0,130.28,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn5/social-graph-mongodb,15.85,806.08,763.87,0.0391,4,379,47.5459,2.0116,3.0641,0.0222,B
136,sn5/social-graph-redis,2.67,20.24,103.54,0.0,0,1649,206.8684,0.3389,0.386,0.0,B
136,sn5/social-graph-service,0.0,40.34,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn5/text-service,0.0,6.9,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn5/unique-id-service,0.02,4.74,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
136,sn5/url-shorten-memcached,0.39,4.61,75.33,0.0,0,0,0.0,0.0495,0.386,0.0,B
136,sn5/url-shorten-mongodb,561.1,5355.3,1567.97,0.043,2,237,29.7318,71.2127,3.0641,0.0178,B
136,sn5/url-shorten-service,0.0,6.62,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn5/user-memcached,0.37,6.34,75.33,0.0,0,0,0.0,0.047,0.386,0.0,B
136,sn5/user-mention-service,0.0,5.47,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn5/user-mongodb,15.82,118.39,711.71,0.0273,2,303,38.0116,2.0078,3.0641,0.0222,B
136,sn5/user-service,0.0,19.32,251.42,0.0,0,0,0.0,0.0,0.386,0.0044,B
136,sn5/user-timeline-mongodb,27.45,116.25,708.68,0.0352,2,7074,887.4392,3.4838,3.0641,0.04,B
136,sn5/user-timeline-redis,4.54,93.59,137.11,0.0,0,1057,132.6015,0.5762,0.386,0.0089,B
136,sn5/user-timeline-service,0.0,279.06,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn6/compose-post-service,0.0,32.15,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn6/home-timeline-redis,4.87,2715.13,1079.89,0.0,0,1242,155.8099,0.6181,0.386,0.0089,B
136,sn6/home-timeline-service,0.0,53.58,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn6/jaeger,0.5,1530.14,75.0,0.0,0,0,0.0,0.0635,0.386,0.0,B
136,sn6/media-frontend,0.0,2027.5,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn6/media-memcached,0.33,4.62,75.33,0.0,0,0,0.0,0.0419,0.386,0.0044,B
136,sn6/media-mongodb,16.12,88.64,710.74,0.0469,4,772,96.848,2.0459,3.0641,0.0267,B
136,sn6/media-service,0.0,4.69,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn6/nginx-thrift,6.02,34083.07,620.32,0.0,0,1420,178.1402,0.764,0.386,0.0,B
136,sn6/post-storage-memcached,0.66,69.93,75.33,0.0,0,747,93.7118,0.0838,0.386,0.0044,B
136,sn6/post-storage-mongodb,17.19,8191.22,2980.4,0.0859,4,352,44.1587,2.1817,3.0641,0.0178,B
136,sn6/post-storage-service,0.13,72.18,251.42,0.0,0,0,0.0,0.0165,0.386,0.0,B
136,sn6/social-graph-mongodb,16.84,668.71,765.5,0.0312,2,480,60.2164,2.1373,3.0641,0.0267,B
136,sn6/social-graph-redis,2.63,20.27,103.57,0.0,0,1451,182.0292,0.3338,0.386,0.0044,B
136,sn6/social-graph-service,0.05,32.17,251.42,0.0,0,0,0.0,0.0063,0.386,0.0,B
136,sn6/text-service,0.0,6.96,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn6/unique-id-service,0.02,4.61,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
136,sn6/url-shorten-memcached,0.28,4.62,75.33,0.0,0,0,0.0,0.0355,0.386,0.0,B
136,sn6/url-shorten-mongodb,519.27,7142.55,1902.75,0.1914,18,478,59.9655,65.9038,3.0641,1.17,B
136,sn6/url-shorten-service,0.09,6.32,251.42,0.0,0,0,0.0,0.0114,0.386,0.0,B
136,sn6/user-memcached,0.35,6.32,75.33,0.0,0,0,0.0,0.0444,0.386,0.0,B
136,sn6/user-mention-service,0.0,5.83,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
136,sn6/user-mongodb,16.58,110.25,711.62,0.0352,4,358,44.9114,2.1043,3.0641,0.0267,B
136,sn6/user-service,0.12,17.69,251.42,0.0,0,0,0.0,0.0152,0.386,0.0,B
136,sn6/user-timeline-mongodb,29.25,117.64,708.74,0.0859,4,6785,851.1839,3.7123,3.0641,0.04,B
136,sn6/user-timeline-redis,5.18,94.83,137.76,0.0,0,1688,211.761,0.6574,0.386,0.0089,B
136,sn6/user-timeline-service,0.09,309.91,251.42,0.0,0,0,0.0,0.0114,0.386,0.0,B
137,sn/compose-post-service,0.02,31.3,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
137,sn/home-timeline-redis,4.63,2692.47,1073.67,0.0,0,1358,283.9847,0.5696,0.386,0.006,B
137,sn/home-timeline-service,0.0,52.63,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
137,sn/jaeger,506.17,1149.14,75.0,0.0,0,139,29.0677,62.266,2.9536,0.0,B
137,sn/media-frontend,0.0,2026.21,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
137,sn/media-memcached,0.34,4.66,75.33,0.0,0,0,0.0,0.0418,0.386,0.0,B
137,sn/media-mongodb,13.48,89.73,711.57,0.0,0,542,113.3429,1.6582,2.9536,0.008,B
137,sn/media-service,0.02,4.54,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
137,sn/nginx-thrift,6.45,33143.87,620.32,0.0,0,1112,232.5412,0.7934,0.386,0.002,B
137,sn/post-storage-memcached,0.69,69.93,75.33,0.0,0,766,160.1858,0.0849,0.386,0.0,B
137,sn/post-storage-mongodb,13.27,6482.88,2409.69,0.0,0,502,104.9781,1.6324,2.9536,0.026,B
137,sn/post-storage-service,0.0,53.39,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
137,sn/social-graph-mongodb,13.3,618.11,767.39,0.0,0,592,123.7989,1.6361,2.9536,0.01,B
137,sn/social-graph-redis,2.55,20.0,103.57,0.0,0,1137,237.7692,0.3137,0.386,0.002,B
137,sn/social-graph-service,0.11,30.2,251.42,0.0,0,0,0.0,0.0135,0.386,0.0,B
137,sn/text-service,0.03,6.37,251.42,0.0,0,0,0.0,0.0037,0.386,0.0,B
137,sn/unique-id-service,0.02,4.49,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
137,sn/url-shorten-memcached,0.28,4.64,75.33,0.0,0,0,0.0,0.0344,0.386,0.0,B
137,sn/url-shorten-mongodb,15.01,5500.27,1619.64,0.0,0,408,85.3209,1.8464,2.9536,0.01,B
137,sn/url-shorten-service,0.08,6.13,251.42,0.0,0,0,0.0,0.0098,0.386,0.0,B
137,sn/user-memcached,0.35,6.38,75.33,0.0,0,0,0.0,0.0431,0.386,0.0,B
137,sn/user-mention-service,0.03,5.52,251.42,0.0,0,0,0.0,0.0037,0.386,0.0,B
137,sn/user-mongodb,14.46,115.68,712.42,0.5078,48,485,101.4231,1.7788,2.9536,0.012,B
137,sn/user-service,0.1,19.04,251.42,0.0,0,0,0.0,0.0123,0.386,0.0,B
137,sn/user-timeline-mongodb,26.96,117.68,709.34,0.0,0,4000,836.4792,3.3165,2.9536,0.016,B
137,sn/user-timeline-redis,4.38,93.55,136.66,0.0,0,1112,232.5412,0.5388,0.386,0.002,B
137,sn/user-timeline-service,0.03,223.52,251.42,0.0,0,0,0.0,0.0037,0.386,0.0,B
137,sn2/compose-post-service,0.02,27.74,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
137,sn2/home-timeline-redis,4.92,2737.43,1112.25,0.0,0,1204,251.7802,0.6052,0.386,0.002,B
137,sn2/home-timeline-service,0.02,47.42,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
137,sn2/jaeger,0.56,1550.86,75.0,0.0,0,2700,564.6235,0.0689,0.386,0.0,B
137,sn2/media-frontend,0.0,2022.62,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
137,sn2/media-memcached,0.32,4.62,75.33,0.0,0,0,0.0,0.0394,0.386,0.0,B
137,sn2/media-mongodb,13.81,89.79,711.15,0.0,0,476,99.541,1.6988,2.9536,0.01,B
137,sn2/media-service,0.02,4.53,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
137,sn2/nginx-thrift,6.71,34270.13,620.32,0.0,0,1017,212.6748,0.8254,0.386,0.0,B
137,sn2/post-storage-memcached,0.73,69.87,75.33,0.0,0,397,83.0206,0.0898,0.386,0.0,B
137,sn2/post-storage-mongodb,16.83,8191.84,3125.23,0.0,0,441,92.2218,2.0703,2.9536,0.01,B
137,sn2/post-storage-service,0.09,62.9,251.42,0.0,0,0,0.0,0.0111,0.386,0.0,B
137,sn2/social-graph-mongodb,14.5,624.97,767.01,0.0,0,378,79.0473,1.7837,2.9536,0.012,B
137,sn2/social-graph-redis,2.69,20.02,103.57,0.0,0,1207,252.4076,0.3309,0.386,0.002,B
137,sn2/social-graph-service,0.12,29.05,251.42,0.0,0,0,0.0,0.0148,0.386,0.0,B
137,sn2/text-service,0.03,8.38,251.42,0.0,0,0,0.0,0.0037,0.386,0.0,B
137,sn2/unique-id-service,0.03,4.41,251.42,0.0,0,0,0.0,0.0037,0.386,0.0,B
137,sn2/url-shorten-memcached,0.32,4.62,75.33,0.0,0,0,0.0,0.0394,0.386,0.0,B
137,sn2/url-shorten-mongodb,15.6,7659.44,1988.53,0.0,0,381,79.6746,1.919,2.9536,0.01,B
137,sn2/url-shorten-service,0.08,6.31,251.42,0.0,0,0,0.0,0.0098,0.386,0.0,B
137,sn2/user-memcached,0.4,6.35,75.33,0.0,0,0,0.0,0.0492,0.386,0.0,B
137,sn2/user-mention-service,0.0,8.52,251.42,0.0,0,0,0.0,0.0,0.386,0.0,B
137,sn2/user-mongodb,12.88,123.65,711.99,0.0,0,541,113.1338,1.5844,2.9536,0.01,B
137,sn2/user-service,0.1,19.67,251.42,0.0,0,0,0.0,0.0123,0.386,0.0,B
137,sn2/user-timeline-mongodb,27.73,109.07,709.23,0.0,0,6790,1419.9234,3.4112,2.9536,0.018,B
137,sn2/user-timeline-redis,4.08,94.5,137.42,0.0,0,1256,262.6545,0.5019,0.386,0.004,B
137,sn2/user-timeline-service,0.02,284.46,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
137,sn3/compose-post-service,0.02,25.2,251.42,0.0,0,0,0.0,0.0025,0.386,0.0,B
137,sn3/home-timeline-redis,4.87,2735.67,1108.67,0.0,0,901,188.4169,0.5991,0.386,0.004,B
137,sn3/home-timeline-service,0.01,36.85,251.42,0.0,0,0,0.0,0.0012,0.386,0.0,B
137,sn3/jaeger,0.62,1889.27,75.0,0.0,0,0,0.0,0.0763,0.386,0.0,B
137,sn3/media-frontend,0.0,2023.29,648.43,0.0,0,0,0.0,0.0,0.386,0.0,B
