window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
101,sn1/home-timeline-service,1413.44,108.01,251.42,0.0,0,29087,6864.9013,18.1757,759.7211,3.88,A
101,sn1/jaeger,11.29,3794.17,75.0,0.0,0,3034,716.0625,1.1764,759.7211,0.0636,A
101,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
101,sn1/media-memcached,0.14,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
101,sn1/media-mongodb,7.48,73.42,703.62,0.0859,18,3219,759.7249,1.1764,1.2505,0.0424,A
101,sn1/media-service,67.34,4.7,251.42,0.0,0,2253,531.7366,1.1764,759.7211,0.191,A
101,sn1/nginx-thrift,23465.68,39316.59,620.32,0.0,0,50258,11861.5262,301.7492,759.7211,64.9,A
101,sn1/post-storage-memcached,1581.76,70.27,75.33,0.0,0,24017,5668.317,20.3401,759.7211,4.33,A
101,sn1/post-storage-mongodb,1041.6,8188.84,4129.35,0.0,0,4181,986.7691,13.3941,759.7211,2.86,A
101,sn1/post-storage-service,7386.08,92.59,251.42,0.0,0,54980,12975.9781,94.9789,759.7211,20.1,A
101,sn1/social-graph-mongodb,7.99,728.18,756.62,0.0,0,1804,425.7669,1.1764,1.2505,0.0424,A
101,sn1/social-graph-redis,2.24,20.04,103.57,0.0,0,1142,269.5265,1.1764,1.2505,0.0212,A
101,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
101,sn1/text-service,1464.96,86.35,251.42,0.0,0,18446,4353.4902,18.8382,759.7211,4.18,A
101,sn1/unique-id-service,70.61,4.54,251.42,0.0,0,2426,572.5668,1.1764,759.7211,0.212,A
101,sn1/url-shorten-memcached,0.12,4.63,75.33,0.0,0,4155,980.6328,1.1764,1.2505,0.0,A
101,sn1/url-shorten-mongodb,297.28,105.92,702.37,0.0273,2,6400,1510.4813,3.8228,759.7211,0.721,A
101,sn1/url-shorten-service,1088.94,77.89,251.42,0.0,0,24314,5738.4127,14.0029,759.7211,2.82,A
101,sn1/user-memcached,132.27,6.34,75.33,0.0,0,9310,2197.2782,1.7009,759.7211,0.361,A
101,sn1/user-mention-service,251.28,7.76,251.42,0.0,0,2786,657.5314,3.2313,759.7211,0.721,A
101,sn1/user-mongodb,8.07,96.49,704.38,0.4414,40,642,267.7128,1.1764,1.2505,0.0212,A
101,sn1/user-service,66.14,18.02,251.42,0.0,0,3819,901.3325,1.1764,759.7211,0.191,A
101,sn1/user-timeline-mongodb,13.34,106.5,702.69,0.0,0,8024,1893.7659,1.1764,759.7211,0.0424,A
101,sn1/user-timeline-redis,130.72,96.49,136.86,0.0,0,3705,874.427,1.681,759.7211,0.339,A
101,sn1/user-timeline-service,1350.5,518.91,251.42,0.0,0,34526,8148.5744,17.3663,759.7211,3.54,A
102,hotel/consul,10.97,28.94,201.48,0.0,0,11183,2495.253,1.1764,738.1483,0.0429,A
102,hotel/frontend,6141.93,103.69,1119.14,0.0,0,129229,28834.7538,74.5116,738.1483,17.1,A
102,hotel/geo,1281.03,27.98,1119.06,0.0,0,27580,6153.9013,15.541,738.1483,3.67,A
102,hotel/jaeger,0.14,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
102,hotel/memcached-profile,170.22,7.75,79.25,0.0,0,16515,3684.9775,2.065,738.1483,0.472,A
102,hotel/memcached-rate,154.05,7.65,79.25,0.0,0,14415,3216.4063,1.8689,738.1483,0.429,A
102,hotel/memcached-reserve,234.85,7.67,79.25,0.0,0,15502,3458.9477,2.8491,738.1483,0.709,A
102,hotel/mongodb-geo,8.05,62.38,400.43,0.0195,2,1253,279.5808,1.1764,1.2505,0.0429,A
102,hotel/mongodb-profile,7.6,63.62,400.43,0.0352,4,5650,1260.6796,1.1764,1.2505,0.0215,A
102,hotel/mongodb-rate,6.44,64.96,400.43,0.0,0,1703,379.9889,1.1764,1.2505,0.0215,A
102,hotel/mongodb-recommendation,7.22,62.93,400.43,0.0195,2,5729,1278.3068,1.1764,1.2505,0.0215,A
102,hotel/mongodb-reservation,43.15,198.83,400.43,0.457,180,5260,1173.6592,1.1764,738.1483,0.15,A
102,hotel/mongodb-user,7.52,62.63,400.43,0.0195,2,8256,1842.1541,1.1764,1.2505,0.0215,A
102,hotel/profile,2107.16,40.59,1119.06,0.0,0,49995,11155.3406,25.5633,738.1483,6.53,A
102,hotel/rate,1535.88,39.23,1119.14,0.0,0,34498,7697.5086,18.6327,738.1483,4.32,A
102,hotel/recommendation,731.44,24.37,1119.06,0.0,0,25769,5749.8144,8.8736,738.1483,2.02,A
102,hotel/reservation,2272.33,63.16,1119.06,0.0,0,75600,16868.5619,27.5671,738.1483,6.87,A
102,hotel/search,2306.76,33.19,1119.06,0.0,0,49947,11144.6304,27.9847,738.1483,6.48,A
102,hotel/user,56.72,19.51,1119.06,0.0,0,9058,2021.1036,1.1764,738.1483,0.193,A
102,sa1/customer-feedback,61221.47,9997.5,13134.8,0.0,0,650862,145226.2689,742.7158,738.1483,149.0,A
102,sa2/customer-feedback,23577.87,3102.15,6642.76,0.0,0,652801,145658.9162,286.0378,738.1483,73.8,A
102,sa3/customer-feedback,19926.08,3095.85,6638.37,0.0,0,732692,163484.9252,241.7357,738.1483,61.6,A
102,sa4/customer-feedback,31402.19,3090.43,6637.67,0.0,0,793382,177026.6318,380.9595,738.1483,95.9,A
102,sn1/compose-post-service,1321.15,84.82,251.42,0.0,0,17840,3980.6236,16.0277,738.1483,3.61,A
102,sn1/home-timeline-redis,258.41,2556.58,952.74,0.0,0,4785,1067.6729,3.1349,738.1483,0.73,A
102,sn1/home-timeline-service,1405.5,107.54,251.42,0.0,0,30669,6843.1471,17.051,738.1483,3.95,A
102,sn1/jaeger,46.5,3794.17,75.0,0.0,0,6831,1524.1951,1.1764,738.1483,0.15,A
102,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
102,sn1/media-memcached,0.13,4.63,75.33,0.0,0,1997,445.5889,1.1764,1.2505,0.0,A
102,sn1/media-mongodb,9.4,73.42,703.62,0.0547,4,2406,536.8487,1.1764,1.2505,0.0429,A
102,sn1/media-service,65.24,4.7,251.42,0.0,0,1976,440.9032,1.1764,738.1483,0.193,A
102,sn1/nginx-thrift,23255.09,39328.41,620.32,34.375,306,51249,11435.1446,282.122,738.1483,65.6,A
102,sn1/post-storage-memcached,1567.14,70.44,75.33,0.0,0,21969,4901.9238,19.012,738.1483,4.44,A
102,sn1/post-storage-mongodb,1003.16,8189.69,4129.35,0.0586,4,4605,1027.5096,12.17,738.1483,2.88,A
102,sn1/post-storage-service,7308.72,91.96,251.42,0.0,0,56019,12499.4705,88.6666,738.1483,20.6,A
102,sn1/social-graph-mongodb,9.45,728.18,756.62,1.6367,50,1942,433.3168,1.1764,1.2505,0.0429,A
102,sn1/social-graph-redis,2.32,20.04,103.57,0.0,0,3712,828.2553,1.1764,1.2505,0.0,A
102,sn1/social-graph-service,0.02,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
102,sn1/text-service,1411.32,84.7,251.42,0.0,0,19026,4245.2547,17.1216,738.1483,3.8,A
102,sn1/unique-id-service,69.11,4.54,251.42,0.0,0,3957,882.9219,1.1764,738.1483,0.215,A
102,sn1/url-shorten-memcached,0.1,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
102,sn1/url-shorten-mongodb,306.9,104.91,702.37,0.0,0,7437,1659.4113,3.7232,738.1483,0.687,A
102,sn1/url-shorten-service,1075.95,76.73,251.42,0.0,0,25659,5725.2702,13.053,738.1483,2.66,A
102,sn1/user-memcached,129.52,6.34,75.33,0.0,0,10646,2375.4327,1.5713,738.1483,0.387,A
102,sn1/user-mention-service,244.96,7.27,251.42,0.0,0,2392,533.7249,2.9718,738.1483,0.73,A
102,sn1/user-mongodb,9.3,96.49,704.38,0.0312,2,1511,337.1481,1.1764,1.2505,0.0429,A
102,sn1/user-service,64.48,18.02,251.42,0.0,0,1351,301.4474,1.1764,738.1483,0.193,A
102,sn1/user-timeline-mongodb,14.02,106.5,702.69,0.0273,2,5957,1329.1802,1.1764,738.1483,0.0429,A
102,sn1/user-timeline-redis,130.1,96.01,136.86,0.0,0,1842,411.0038,1.5783,738.1483,0.387,A
102,sn1/user-timeline-service,1328.82,517.85,251.42,0.0,0,34023,7591.5222,16.1207,738.1483,3.69,A
103,hotel/consul,11.12,28.94,201.48,0.0,0,14004,2997.0417,1.1764,768.9458,0.0433,A
103,hotel/frontend,6167.05,101.9,1119.14,0.0,0,126234,27015.75,65.4906,768.9458,18.4,A
103,hotel/geo,1333.4,25.95,1119.06,0.0,0,29201,6249.4012,14.1599,768.9458,3.84,A
103,hotel/jaeger,0.17,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
103,hotel/memcached-profile,159.72,7.75,79.25,0.0,0,15256,3264.9863,1.6961,768.9458,0.477,A
103,hotel/memcached-rate,155.28,7.67,79.25,0.0,0,16820,3599.7031,1.649,768.9458,0.433,A
103,hotel/memcached-reserve,236.97,7.26,79.25,0.0,0,11776,2520.2202,2.5165,768.9458,0.65,A
103,hotel/mongodb-geo,6.65,62.38,400.43,0.0,0,6599,1412.2735,1.1764,1.2505,0.0217,A
103,hotel/mongodb-profile,7.01,63.62,400.43,0.0,0,2384,510.2076,1.1764,1.2505,0.0217,A
103,hotel/mongodb-rate,7.98,64.96,400.43,0.0312,2,3879,830.1574,1.1764,1.2505,0.0217,A
103,hotel/mongodb-recommendation,7.26,62.68,400.43,0.0,0,1706,365.1066,1.1764,1.2505,0.0217,A
103,hotel/mongodb-reservation,40.63,199.16,400.43,0.4297,186,4529,969.2661,1.1764,768.9458,0.108,A
103,hotel/mongodb-user,7.19,62.63,400.43,0.0,0,7503,1605.7415,1.1764,1.2505,0.0217,A
103,hotel/profile,2036.47,37.25,1119.06,0.0,0,50150,10732.765,21.6262,768.9458,6.0,A
103,hotel/rate,1547.66,37.52,1119.14,0.0,0,37527,8031.2757,16.4353,768.9458,4.2,A
103,hotel/recommendation,702.18,24.37,1119.06,0.0,0,23797,5092.8736,7.4568,768.9458,2.08,A
103,hotel/reservation,2308.24,62.92,1119.06,0.0,0,74005,15838.0514,24.5122,768.9458,6.22,A
103,hotel/search,2414.3,31.91,1119.06,0.0,0,49695,10635.389,25.6385,768.9458,6.83,A
103,hotel/user,55.73,19.62,1119.06,0.0,0,7662,1639.7696,1.1764,768.9458,0.152,A
103,sa1/customer-feedback,51585.9,9996.85,13134.8,0.0,0,650221,139155.9167,547.8129,768.9458,117.0,A
103,sa2/customer-feedback,33345.99,3102.54,6642.76,0.0,0,858935,183823.4805,354.1155,768.9458,72.6,A
103,sa3/customer-feedback,28787.0,3096.5,6638.37,0.0,0,748382,160163.6724,305.7016,768.9458,87.7,A
103,sa4/customer-feedback,23420.69,3090.48,6637.67,0.0,0,552854,118318.0875,248.7144,768.9458,105.0,A
103,sn1/compose-post-service,1300.92,87.34,251.42,0.0,0,16847,3605.4814,13.815,768.9458,3.62,A
103,sn1/home-timeline-redis,250.89,2557.32,952.74,0.0,0,3664,784.1446,2.6643,768.9458,0.715,A
103,sn1/home-timeline-service,1383.22,107.83,251.42,0.0,0,29205,6250.2573,14.689,768.9458,3.94,A
103,sn1/jaeger,9.75,3794.17,75.0,0.0,0,5581,1194.408,1.1764,1.2505,0.0867,A
103,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
103,sn1/media-memcached,0.12,4.63,75.33,0.0,0,2022,432.7348,1.1764,1.2505,0.0,A
103,sn1/media-mongodb,8.23,73.42,703.62,0.0,0,629,267.7128,1.1764,1.2505,0.065,A
103,sn1/media-service,64.74,4.7,251.42,0.0,0,1250,267.7128,1.1764,768.9458,0.195,A
103,sn1/nginx-thrift,23082.39,39335.61,620.32,0.0,0,50043,10709.8656,245.1219,768.9458,65.4,A
103,sn1/post-storage-memcached,1550.75,71.54,75.33,0.0,0,23958,5127.3297,16.4681,768.9458,4.36,A
103,sn1/post-storage-mongodb,1007.05,8188.79,4129.35,0.0,0,4839,1035.6102,10.6943,768.9458,2.82,A
103,sn1/post-storage-service,7276.44,92.8,251.42,0.0,0,55424,11861.471,77.2717,768.9458,20.4,A
103,sn1/social-graph-mongodb,8.27,728.18,756.62,0.0,0,707,267.7128,1.1764,1.2505,0.0433,A
103,sn1/social-graph-redis,2.47,20.04,103.57,0.0,0,3209,686.7686,1.1764,1.2505,0.0,A
103,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
103,sn1/text-service,1357.02,88.43,251.42,0.0,0,17508,3746.9442,14.4108,768.9458,3.73,A
103,sn1/unique-id-service,66.4,4.54,251.42,0.0,0,1447,309.6772,1.1764,768.9458,0.173,A
103,sn1/url-shorten-memcached,0.09,4.63,75.33,0.0,0,945,267.7128,1.1764,1.2505,0.0,A
103,sn1/url-shorten-mongodb,273.72,106.5,702.37,0.0352,4,7103,1520.1362,2.9068,768.9458,0.65,A
103,sn1/url-shorten-service,1013.65,79.0,251.42,0.0,0,22230,4757.5148,10.7644,768.9458,2.67,A
103,sn1/user-memcached,127.15,6.59,75.33,0.0,0,10782,2307.491,1.3503,768.9458,0.368,A
103,sn1/user-mention-service,240.57,7.27,251.42,0.0,0,2814,602.2333,2.5547,768.9458,0.672,A
103,sn1/user-mongodb,8.19,96.49,704.38,0.0,0,1377,294.6963,1.1764,1.2505,0.0433,A
103,sn1/user-service,63.14,18.02,251.42,0.0,0,3071,657.2347,1.1764,768.9458,0.173,A
103,sn1/user-timeline-mongodb,13.19,106.5,702.69,0.0,0,4686,1002.8661,1.1764,768.9458,0.0433,A
103,sn1/user-timeline-redis,130.21,96.25,136.86,0.0,0,3703,792.4911,1.3828,768.9458,0.368,A
103,sn1/user-timeline-service,1340.07,520.48,251.42,0.0,0,35184,7529.8426,14.2308,768.9458,3.55,A
104,hotel/consul,12.23,28.94,201.48,0.0,0,17177,4837.4021,1.1764,721.7379,0.0211,A
104,hotel/frontend,7116.13,112.15,1119.14,0.0,0,149413,42077.8231,218.9787,721.7379,21.1,A
104,hotel/geo,1264.08,28.06,1119.06,0.0,0,37194,10474.6076,38.8985,721.7379,3.39,A
104,hotel/jaeger,0.15,14.79,81.01,0.0,0,2903,817.5455,1.1764,1.2505,0.0,A
104,hotel/memcached-profile,164.11,8.3,79.25,0.0,0,18504,5211.1131,5.05,721.7379,0.442,A
104,hotel/memcached-rate,171.18,7.64,79.25,0.0,0,12658,3564.7573,5.2676,721.7379,0.506,A
104,hotel/memcached-reserve,275.65,7.29,79.25,0.0,0,18398,5181.2613,8.4823,721.7379,0.758,A
104,hotel/mongodb-geo,9.08,62.38,400.43,0.0195,2,3609,1016.3698,1.1764,1.2505,0.0421,A
104,hotel/mongodb-profile,10.35,63.62,400.43,0.0195,2,2758,776.7104,1.1764,721.7379,0.0421,A
104,hotel/mongodb-rate,9.63,64.96,400.43,0.0,0,4525,1274.3346,1.1764,1.2505,0.0211,A
104,hotel/mongodb-recommendation,8.93,62.68,400.43,0.0273,4,11603,3267.6473,1.1764,1.2505,0.0421,A
104,hotel/mongodb-reservation,46.43,199.8,400.43,0.4141,176,7396,2082.8682,1.4288,721.7379,0.126,A
104,hotel/mongodb-user,9.51,62.63,400.43,0.0195,2,3047,858.0989,1.1764,1.2505,0.0421,A
104,hotel/profile,2290.83,40.21,1119.06,0.0,0,59568,16775.5936,70.4938,721.7379,6.8,A
104,hotel/rate,1764.34,37.98,1119.14,0.0,0,47556,13392.7634,54.2926,721.7379,4.89,A
104,hotel/recommendation,731.24,24.5,1119.06,0.0,0,26568,7482.104,22.5018,721.7379,2.02,A
104,hotel/reservation,2808.37,57.88,1119.06,0.0,0,88432,24904.2992,86.4196,721.7379,7.65,A
104,hotel/search,2522.71,33.52,1119.06,0.0,0,52040,14655.5515,77.6292,721.7379,6.85,A
104,hotel/user,61.29,19.69,1119.06,0.0,0,14947,4209.3875,1.886,721.7379,0.169,A
104,sa1/customer-feedback,25341.79,9996.53,13134.8,3.9453,40,776353,218637.2283,779.8216,721.7379,118.0,A
104,sa2/customer-feedback,11254.17,3102.96,6642.76,3.9648,42,395849,111479.3505,346.3151,721.7379,20.4,A
104,sa3/customer-feedback,44949.68,3096.89,6638.37,3.8516,38,760428,214152.4155,1383.1987,721.7379,82.2,A
104,sa4/customer-feedback,46320.61,3090.98,6637.67,3.8242,40,611332,172163.8662,1425.3852,721.7379,117.0,A
104,sn1/compose-post-service,1705.6,86.22,251.42,0.0,0,25717,7242.4446,52.485,721.7379,4.61,A
104,sn1/home-timeline-redis,331.56,2556.34,952.74,0.0,0,10195,2871.125,10.2028,721.7379,1.01,A
104,sn1/home-timeline-service,1713.55,109.16,251.42,0.0,0,33447,9419.3741,52.7296,721.7379,4.53,A
104,sn1/jaeger,60.93,3794.19,75.0,0.0,0,4833,1361.0738,1.8749,721.7379,0.147,A
104,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
104,sn1/media-memcached,0.18,4.63,75.33,0.0,0,1599,450.3118,1.1764,1.2505,0.0,A
104,sn1/media-mongodb,10.89,73.42,703.62,0.0352,4,2669,751.6462,1.1764,721.7379,0.0632,A
104,sn1/media-service,78.51,4.7,251.42,0.0,0,5770,1624.9526,2.4159,721.7379,0.211,A
104,sn1/nginx-thrift,26459.48,39346.96,620.32,34.8867,310,68052,19164.8653,814.2153,721.7379,70.7,A
104,sn1/post-storage-memcached,1848.64,70.6,75.33,0.0,0,28405,7999.4416,56.8866,721.7379,4.91,A
104,sn1/post-storage-mongodb,1224.51,8188.9,4129.35,0.0508,2,4572,1287.5707,37.6808,721.7379,3.27,A
104,sn1/post-storage-service,8526.01,95.7,251.42,0.0,0,79216,22308.881,262.3637,721.7379,22.4,A
104,sn1/social-graph-mongodb,11.39,728.18,756.62,0.0312,2,2886,812.7579,1.1764,721.7379,0.0211,A
104,sn1/social-graph-redis,2.71,20.04,103.57,0.0,0,4193,1180.8364,1.1764,1.2505,0.0,A
104,sn1/social-graph-service,0.04,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
104,sn1/text-service,1760.98,88.05,251.42,0.0,0,27441,7727.959,54.1892,721.7379,4.57,A
104,sn1/unique-id-service,83.79,4.57,251.42,0.0,0,3907,1100.2928,2.5784,721.7379,0.232,A
104,sn1/url-shorten-memcached,0.16,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
104,sn1/url-shorten-mongodb,479.13,105.72,702.37,0.0,0,9288,2615.6949,14.7439,721.7379,0.969,A
104,sn1/url-shorten-service,1511.77,71.18,251.42,0.0,0,39890,11233.8576,46.5204,721.7379,3.83,A
104,sn1/user-memcached,144.85,7.12,75.33,0.0,0,10919,3075.0186,4.4573,721.7379,0.379,A
104,sn1/user-mention-service,278.7,7.61,251.42,0.0,0,2338,658.4297,8.5762,721.7379,0.737,A
104,sn1/user-mongodb,10.94,96.5,704.38,0.0586,4,3753,1056.9232,1.1764,721.7379,0.0211,A
104,sn1/user-service,78.78,18.05,251.42,0.0,0,2150,605.4849,2.4242,721.7379,0.19,A
104,sn1/user-timeline-mongodb,18.55,106.5,702.69,0.082,10,5451,1535.1155,1.1764,721.7379,0.0421,A
104,sn1/user-timeline-redis,158.02,96.5,136.86,0.0,0,3592,1011.5823,4.8626,721.7379,0.421,A
104,sn1/user-timeline-service,1716.96,518.33,251.42,0.0,0,40338,11360.0237,52.8346,721.7379,4.47,A
105,hotel/consul,11.55,28.94,201.48,0.0,0,14911,3676.6744,1.1764,743.9699,0.0206,A
105,hotel/frontend,6933.72,111.13,1119.14,0.0,0,134907,33264.6448,219.8991,743.9699,18.9,A
105,hotel/geo,1171.12,25.34,1119.06,0.0,0,35136,8663.6465,37.1414,743.9699,3.0,A
105,hotel/jaeger,0.19,14.79,81.01,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
105,hotel/memcached-profile,162.69,8.03,79.25,0.0,0,17923,4419.3573,5.1596,743.9699,0.452,A
105,hotel/memcached-rate,148.07,7.7,79.25,0.0,0,21569,5318.3684,4.696,743.9699,0.391,A
105,hotel/memcached-reserve,246.55,7.49,79.25,0.0,0,13557,3342.8124,7.8192,743.9699,0.658,A
105,hotel/mongodb-geo,7.92,62.38,400.43,0.0,0,5899,1454.5438,1.1764,1.2505,0.0206,A
105,hotel/mongodb-profile,8.26,63.62,400.43,0.0,0,9367,2309.6646,1.1764,1.2505,0.0411,A
105,hotel/mongodb-rate,9.74,64.96,400.43,0.0586,4,8826,2176.2678,1.1764,1.2505,0.0206,A
105,hotel/mongodb-recommendation,8.78,62.68,400.43,0.0,0,4638,1143.6132,1.1764,1.2505,0.0206,A
105,hotel/mongodb-reservation,43.19,200.05,400.43,0.3945,184,7259,1789.8853,1.3697,743.9699,0.103,A
105,hotel/mongodb-user,9.1,62.63,400.43,0.0,0,1121,276.4102,1.1764,1.2505,0.0206,A
105,hotel/profile,2302.01,39.5,1119.06,0.0,0,58006,14302.8085,73.007,743.9699,6.54,A
105,hotel/rate,1459.0,41.0,1119.14,0.0,0,45733,11276.598,46.2714,743.9699,3.95,A
105,hotel/recommendation,666.56,25.17,1119.06,0.0,0,26815,6611.8989,21.1396,743.9699,1.81,A
105,hotel/reservation,2502.71,59.98,1119.06,0.0,0,73283,18069.7293,79.3721,743.9699,6.13,A
105,hotel/search,2335.26,33.42,1119.06,0.0,0,48861,12047.8834,74.0615,743.9699,6.0,A
105,hotel/user,54.66,20.05,1119.06,0.0,0,9997,2465.0067,1.7335,743.9699,0.164,A
105,sa1/customer-feedback,30828.95,9996.95,13134.8,0.0,0,435622,107413.3374,977.7231,743.9699,116.0,A
105,sa2/customer-feedback,22375.84,3103.41,6642.76,0.0,0,1404311,346267.4779,709.6374,743.9699,14.2,A
105,sa3/customer-feedback,36105.25,3097.61,6638.37,0.0,0,529349,130524.0386,1145.058,743.9699,67.0,A
105,sa4/customer-feedback,40249.48,3091.34,6637.67,0.0,0,546282,134699.2869,1276.49,743.9699,145.0,A
105,sn1/compose-post-service,1627.96,86.72,251.42,0.0,0,23944,5903.9832,51.6298,743.9699,4.36,A
105,sn1/home-timeline-redis,426.47,2558.32,952.74,0.0,0,11396,2809.9646,13.5253,743.9699,0.822,A
105,sn1/home-timeline-service,1692.08,109.79,251.42,0.0,0,32054,7903.7035,53.6634,743.9699,4.46,A
105,sn1/jaeger,12.65,3794.44,75.0,0.0,0,5174,1275.7772,1.1764,743.9699,0.0822,A
105,sn1/media-frontend,0.0,2027.57,648.43,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
105,sn1/media-memcached,0.17,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
105,sn1/media-mongodb,9.87,73.42,703.62,0.0039,2,5725,1411.6398,1.1764,1.2505,0.0617,A
105,sn1/media-service,76.4,4.7,251.42,0.0,0,2363,582.6559,2.423,743.9699,0.206,A
105,sn1/nginx-thrift,26146.45,39353.14,620.32,0.0,0,69238,17072.3349,829.2202,743.9699,69.1,A
105,sn1/post-storage-memcached,1799.52,70.85,75.33,0.0,0,32548,8025.5114,57.0708,743.9699,4.73,A
105,sn1/post-storage-mongodb,1202.08,8188.72,4129.35,0.0,0,5080,1252.5992,38.1233,743.9699,3.25,A
105,sn1/post-storage-service,8338.61,95.26,251.42,0.0,0,83210,20517.4757,264.4544,743.9699,22.1,A
105,sn1/social-graph-mongodb,10.08,728.18,756.62,0.0039,2,3676,906.4084,1.1764,743.9699,0.0411,A
105,sn1/social-graph-redis,2.67,20.04,103.57,0.0,0,2445,602.875,1.1764,1.2505,0.0,A
105,sn1/social-graph-service,0.01,31.3,251.42,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
105,sn1/text-service,1702.41,90.14,251.42,0.0,0,31924,7871.6488,53.991,743.9699,4.61,A
105,sn1/unique-id-service,81.12,4.57,251.42,0.0,0,2811,693.1213,2.5727,743.9699,0.226,A
105,sn1/url-shorten-memcached,0.14,4.63,75.33,0.0,0,0,267.7128,1.1764,1.2505,0.0,A
105,sn1/url-shorten-mongodb,570.65,106.87,702.37,0.0312,2,11373,2804.2934,18.0978,743.9699,1.46,A
105,sn1/url-shorten-service,1571.38,80.2,251.42,0.0,0,42507,10481.1482,49.8354,743.9699,4.21,A
105,sn1/user-memcached,143.25,6.61,75.33,0.0,0,8291,2044.3503,4.5431,743.9699,0.37,A
105,sn1/user-mention-service,277.06,7.52,251.42,0.0,0,2805,691.6419,8.7868,743.9699,0.74,A
105,sn1/user-mongodb,10.46,96.5,704.38,0.0078,4,4077,1005.2848,1.1764,743.9699,0.0411,A
105,sn1/user-service,76.38,18.05,251.42,0.0,0,3577,881.9975,2.4223,743.9699,0.206,A
105,sn1/user-timeline-mongodb,16.56,106.5,702.69,0.0,0,5618,1385.2563,1.1764,743.9699,0.0822,A
105,sn1/user-timeline-redis,154.85,96.53,136.86,0.0,0,7262,1790.625,4.911,743.9699,0.432,A
105,sn1/user-timeline-service,1684.19,519.52,251.42,0.0,0,41570,10250.1077,53.4132,743.9699,4.38,A
106,hotel/consul,11.12,28.94,201.48,0.0,0,20927,5888.1308,1.1764,717.6282,0.0217,A
106,hotel/frontend,6637.39,109.36,1119.14,0.0,0,143589,40400.956,173.0959,717.6282,16.9,A
106,hotel/geo,1150.52,26.62,1119.06,0.0,0,33819,9515.4917,30.0043,717.6282,3.23,A
106,hotel/jaeger,0.2,14.79,81.01,0.0,0,1219,342.9842,1.1764,1.2505,0.0,A
106,hotel/memcached-profile,160.67,8.03,79.25,0.0,0,17121,4817.2546,4.1901,717.6282,0.476,A
106,hotel/memcached-rate,150.25,7.64,79.25,0.0,0,14024,3945.8664,3.9184,717.6282,0.411,A
106,hotel/memcached-reserve,247.02,7.27,79.25,0.0,0,14342,4035.3405,6.442,717.6282,0.628,A
106,hotel/mongodb-geo,8.97,62.38,400.43,0.0234,2,5166,1453.5329,1.1764,1.2505,0.0217,A
106,hotel/mongodb-profile,8.62,63.62,400.43,0.0352,4,3363,946.2314,1.1764,1.2505,0.0217,A
106,hotel/mongodb-rate,8.03,64.96,400.43,0.0,0,5963,1677.781,1.1764,1.2505,0.0,A
106,hotel/mongodb-recommendation,8.97,62.69,400.43,0.0234,2,4002,1126.0238,1.1764,1.2505,0.0433,A
106,hotel/mongodb-reservation,45.7,200.7,400.43,0.3945,176,5887,1656.3973,1.1918,717.6282,0.13,A
106,hotel/mongodb-user,8.71,62.64,400.43,0.0234,2,4612,1297.6566,1.1764,1.2505,0.0217,A
106,hotel/profile,2059.42,38.91,1119.06,0.0,0,56428,15876.8788,53.7074,717.6282,5.85,A
106,hotel/rate,1341.54,35.75,1119.14,0.0,0,44707,12578.9966,34.9859,717.6282,3.44,A
106,hotel/recommendation,648.59,25.16,1119.06,0.0,0,25731,7239.8095,16.9145,717.6282,1.91,A
106,hotel/reservation,2531.39,61.23,1119.06,0.0,0,75455,21230.4155,66.0159,717.6282,5.33,A
106,hotel/search,2210.62,34.3,1119.06,0.0,0,45471,12793.9596,57.6506,717.6282,5.41,A
106,hotel/user,55.55,20.09,1119.06,0.0,0,14501,4080.0776,1.4487,717.6282,0.152,A
106,sa1/customer-feedback,47132.72,9998.41,13134.8,0.0,0,421036,118464.9027,1229.1699,717.6282,83.6,A
106,sa2/customer-feedback,10974.28,3103.8,6642.76,0.0,0,796830,224200.2785,286.1972,717.6282,69.3,A
