window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
100,sn2/user-mongodb,9.09,95.51,702.04,0.3203,16,961,177.7492,0.0183,1.1165,0.0227,B
100,sn2/user-service,36.74,18.7,251.42,0.0,0,938,173.4951,0.074,591.6068,0.114,B
100,sn2/user-timeline-mongodb,368.09,102.53,700.5,0.0,0,2569,475.1694,0.7411,591.6068,0.477,B
100,sn2/user-timeline-redis,85.45,96.42,132.03,0.0,0,1619,299.4547,0.172,591.6068,0.227,B
100,sn2/user-timeline-service,1396.24,141.44,251.42,0.0,0,11586,2142.9787,2.8111,591.6068,3.29,B
101,sa1/customer-feedback,24660.15,4009.76,7430.3,0.0,0,291937,56770.7501,41.2924,601.2804,133.0,B
101,sa2/customer-feedback,28150.35,3036.55,6577.38,0.0,0,164264,31943.1607,47.1366,601.2804,163.0,B
101,sn1/compose-post-service,873.11,58.24,251.42,0.0,0,4429,861.2737,1.462,601.2804,2.4,B
101,sn1/home-timeline-redis,169.53,2785.18,999.67,0.0,0,1574,306.0837,0.2839,601.2804,0.497,B
101,sn1/home-timeline-service,742.08,93.13,251.42,0.0,0,3460,672.8397,1.2426,601.2804,2.05,B
101,sn1/jaeger,33.29,727.98,75.0,0.0,0,2400,466.7096,0.0557,601.2804,0.0,B
101,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
101,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
101,sn1/media-mongodb,9.27,68.64,701.31,0.0352,2,263,51.1436,0.0155,1.1165,0.0432,B
101,sn1/media-service,40.76,4.56,251.42,0.0,0,611,118.8165,0.0683,601.2804,0.108,B
101,sn1/nginx-thrift,13166.69,31857.51,620.32,55.9336,492,9088,1767.2737,22.0471,601.2804,36.4,B
101,sn1/post-storage-memcached,915.35,70.47,75.33,0.0,0,5377,1045.624,1.5327,601.2804,2.47,B
101,sn1/post-storage-mongodb,689.03,3320.64,1289.29,0.0898,2,1475,286.8319,1.1538,601.2804,1.92,B
101,sn1/post-storage-service,3937.35,98.54,251.42,0.0,0,7941,1544.2254,6.5929,601.2804,10.5,B
101,sn1/social-graph-mongodb,9.0,751.03,757.58,0.0664,4,3070,596.9994,0.0151,1.1165,0.0432,B
101,sn1/social-graph-redis,1.91,20.12,103.57,0.0,0,204,39.6703,0.0032,1.1165,0.0,B
101,sn1/social-graph-service,0.03,33.07,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
101,sn1/text-service,323.96,7.21,251.42,0.0,0,3454,671.6729,0.5425,601.2804,0.865,B
101,sn1/unique-id-service,41.57,4.52,251.42,0.0,0,481,93.5364,0.0696,601.2804,0.108,B
101,sn1/url-shorten-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
101,sn1/url-shorten-mongodb,187.38,2887.75,1007.93,0.125,4,1086,211.1861,0.3138,601.2804,0.562,B
101,sn1/url-shorten-service,176.58,7.64,251.42,0.0,0,1635,317.9459,0.2957,601.2804,0.476,B
101,sn1/user-memcached,88.54,6.38,75.33,0.0,0,2844,553.0509,0.1483,601.2804,0.238,B
101,sn1/user-mention-service,125.14,5.67,251.42,0.0,0,1294,251.6343,0.2095,601.2804,0.368,B
101,sn1/user-mongodb,8.82,93.55,701.93,0.0352,2,824,160.237,0.0148,1.1165,0.0216,B
101,sn1/user-service,38.81,18.91,251.42,0.0,0,654,127.1784,0.065,601.2804,0.108,B
101,sn1/user-timeline-mongodb,400.85,100.23,700.5,0.0,0,1717,333.8918,0.6712,601.2804,0.887,B
101,sn1/user-timeline-redis,81.04,96.68,134.42,0.0,0,2957,575.0251,0.1357,601.2804,0.238,B
101,sn1/user-timeline-service,1418.11,156.06,251.42,0.0,0,10517,2045.1604,2.3746,601.2804,3.46,B
101,sn2/compose-post-service,801.37,56.27,251.42,0.0,0,3976,773.1822,1.3419,601.2804,1.97,B
101,sn2/home-timeline-redis,168.39,2780.82,907.31,0.0,0,2002,389.3136,0.282,601.2804,0.476,B
101,sn2/home-timeline-service,785.13,78.59,251.42,0.0,0,3891,756.6529,1.3147,601.2804,2.21,B
101,sn2/jaeger,4.59,694.93,75.0,0.0,0,1312,255.1346,0.0077,1.1165,0.0216,B
101,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
101,sn2/media-memcached,0.12,4.62,75.33,0.0,0,0,0.0,0.0002,1.1165,0.0,B
101,sn2/media-mongodb,9.09,68.46,701.31,0.0352,2,137,26.6413,0.0152,1.1165,0.0216,B
101,sn2/media-service,38.33,4.43,251.42,0.0,0,722,140.4018,0.0642,601.2804,0.0865,B
101,sn2/nginx-thrift,13061.16,31774.81,620.32,17.8867,164,6841,1330.3168,21.8704,601.2804,37.7,B
101,sn2/post-storage-memcached,983.94,70.73,75.33,0.0,0,3948,767.7373,1.6476,601.2804,2.57,B
101,sn2/post-storage-mongodb,711.02,3155.27,1247.55,6.2656,62,1101,214.103,1.1906,601.2804,1.88,B
101,sn2/post-storage-service,3963.83,56.93,251.42,0.0,0,6490,1262.0605,6.6373,601.2804,10.8,B
101,sn2/social-graph-mongodb,9.66,714.14,756.21,0.0391,2,310,60.2833,0.0162,1.1165,0.0216,B
101,sn2/social-graph-redis,1.93,20.04,103.57,0.0,0,258,50.1713,0.0032,1.1165,0.0,B
101,sn2/social-graph-service,0.04,28.18,251.42,0.0,0,0,0.0,0.0001,1.1165,0.0,B
101,sn2/text-service,310.48,7.05,251.42,0.0,0,2770,538.6607,0.5199,601.2804,0.757,B
101,sn2/unique-id-service,39.85,4.4,251.42,0.0,0,1010,196.407,0.0667,601.2804,0.0865,B
101,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
101,sn2/url-shorten-mongodb,180.26,2759.85,987.76,0.0977,4,1237,240.5499,0.3018,601.2804,0.497,B
101,sn2/url-shorten-service,170.06,6.26,251.42,0.0,0,1633,317.557,0.2848,601.2804,0.432,B
101,sn2/user-memcached,82.85,6.61,75.33,0.0,0,3373,655.9214,0.1387,601.2804,0.216,B
101,sn2/user-mention-service,121.9,6.12,251.42,0.0,0,1026,199.5184,0.2041,601.2804,0.324,B
101,sn2/user-mongodb,7.73,95.51,702.04,0.0,0,143,27.8081,0.0129,1.1165,0.0432,B
101,sn2/user-service,36.69,18.73,251.42,0.0,0,624,121.3445,0.0614,601.2804,0.0865,B
101,sn2/user-timeline-mongodb,338.62,102.66,700.5,0.0664,10,1949,379.0071,0.567,601.2804,0.8,B
101,sn2/user-timeline-redis,85.58,95.93,132.03,0.0,0,2803,545.0779,0.1433,601.2804,0.238,B
101,sn2/user-timeline-service,1404.79,142.46,251.42,0.0,0,11174,2172.9221,2.3523,601.2804,3.31,B
102,sa1/customer-feedback,26369.61,4008.91,7430.3,3.9531,38,116043,21445.717,72.0835,617.2059,34.0,B
102,sa2/customer-feedback,18090.55,3036.76,6577.38,4.0664,42,36356,6718.8929,49.452,617.2059,19.8,B
102,sn1/compose-post-service,894.21,57.0,251.42,0.0,0,4646,858.6197,2.4444,617.2059,1.87,B
102,sn1/home-timeline-redis,164.75,2784.82,999.67,0.0,0,2091,386.4343,0.4504,617.2059,0.362,B
102,sn1/home-timeline-service,738.35,91.27,251.42,0.0,0,7667,1416.9257,2.0183,617.2059,1.55,B
102,sn1/jaeger,7.73,727.98,75.0,0.0,0,266,49.159,0.0211,1.1165,0.0,B
102,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
102,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0164,B
102,sn1/media-mongodb,8.41,68.64,701.31,0.0,0,543,100.3509,0.023,1.1165,0.0164,B
102,sn1/media-service,40.35,4.56,251.42,0.0,0,685,126.5937,0.1103,617.2059,0.0986,B
102,sn1/nginx-thrift,12783.61,31860.6,620.32,8.8594,80,16476,3044.9026,34.945,617.2059,27.0,B
102,sn1/post-storage-memcached,926.38,70.2,75.33,0.0,0,7885,1457.214,2.5323,617.2059,1.96,B
102,sn1/post-storage-mongodb,704.18,3332.71,1289.29,24.25,234,1571,290.3339,1.9249,617.2059,1.51,B
102,sn1/post-storage-service,3878.04,96.1,251.42,0.0,0,12840,2372.9394,10.6009,617.2059,8.2,B
102,sn1/social-graph-mongodb,8.42,751.03,757.58,0.0078,4,87,16.0783,0.023,1.1165,0.0164,B
102,sn1/social-graph-redis,1.89,20.12,103.57,0.0,0,319,58.9539,0.0052,1.1165,0.0,B
102,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
102,sn1/text-service,339.41,7.95,251.42,0.0,0,3422,632.4142,0.9278,617.2059,0.707,B
102,sn1/unique-id-service,42.55,4.52,251.42,0.0,0,1050,194.0488,0.1163,617.2059,0.0822,B
102,sn1/url-shorten-memcached,0.16,4.64,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
102,sn1/url-shorten-mongodb,518.84,2898.7,1007.93,0.0,0,685,126.5937,1.4183,617.2059,0.427,B
102,sn1/url-shorten-service,180.92,7.31,251.42,0.0,0,1829,338.0145,0.4946,617.2059,0.378,B
102,sn1/user-memcached,89.36,6.63,75.33,0.0,0,8719,1611.3441,0.2443,617.2059,0.214,B
102,sn1/user-mention-service,125.81,5.7,251.42,0.0,0,1052,194.4184,0.3439,617.2059,0.296,B
102,sn1/user-mongodb,8.48,93.55,701.93,0.0,0,775,143.2265,0.0232,1.1165,0.0164,B
102,sn1/user-service,37.86,18.91,251.42,0.0,0,1580,291.9972,0.1035,617.2059,0.0986,B
102,sn1/user-timeline-mongodb,368.26,96.58,700.5,0.0273,2,2160,399.1861,1.0067,617.2059,0.674,B
102,sn1/user-timeline-redis,80.5,97.19,134.42,0.0,0,3194,590.2779,0.2201,617.2059,0.164,B
102,sn1/user-timeline-service,1464.19,145.98,251.42,0.0,0,12849,2374.6027,4.0025,617.2059,2.89,B
102,sn2/compose-post-service,911.53,55.55,251.42,0.0,0,4587,847.716,2.4917,617.2059,1.84,B
102,sn2/home-timeline-redis,168.11,2782.05,907.31,0.0,0,2135,394.5659,0.4595,617.2059,0.378,B
102,sn2/home-timeline-service,813.42,76.95,251.42,0.0,0,5285,976.7122,2.2236,617.2059,1.74,B
102,sn2/jaeger,33.78,695.16,75.0,0.0,0,2442,451.302,0.0923,617.2059,0.0,B
102,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
102,sn2/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
102,sn2/media-mongodb,8.5,68.46,701.31,0.0,0,330,60.9868,0.0232,1.1165,0.0329,B
102,sn2/media-service,40.96,4.43,251.42,0.0,0,508,93.8826,0.112,617.2059,0.0822,B
102,sn2/nginx-thrift,13572.99,31776.23,620.32,0.0,0,14513,2682.1238,37.1029,617.2059,29.1,B
102,sn2/post-storage-memcached,1035.92,70.47,75.33,0.0,0,6426,1187.5785,2.8318,617.2059,2.27,B
102,sn2/post-storage-mongodb,771.06,3167.0,1247.55,6.0938,62,1495,276.2885,2.1078,617.2059,1.73,B
102,sn2/post-storage-service,4219.9,56.9,251.42,0.0,0,10130,1872.1087,11.5354,617.2059,9.07,B
102,sn2/social-graph-mongodb,8.56,714.14,756.21,0.0,0,2085,385.3254,0.0234,1.1165,0.0329,B
102,sn2/social-graph-redis,1.87,20.04,103.57,0.0,0,191,35.2984,0.0051,1.1165,0.0164,B
102,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
102,sn2/text-service,341.69,6.5,251.42,0.0,0,3176,586.9514,0.934,617.2059,0.707,B
102,sn2/unique-id-service,43.07,4.43,251.42,0.0,0,610,112.7331,0.1177,617.2059,0.0986,B
102,sn2/url-shorten-memcached,0.18,4.62,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
102,sn2/url-shorten-mongodb,208.72,2768.27,987.76,0.0,0,1045,193.1247,0.5706,617.2059,0.427,B
102,sn2/url-shorten-service,186.41,6.25,251.42,0.0,0,1957,361.67,0.5096,617.2059,0.394,B
102,sn2/user-memcached,86.76,6.34,75.33,0.0,0,2913,538.3468,0.2372,617.2059,0.197,B
102,sn2/user-mention-service,129.02,6.11,251.42,0.0,0,1383,255.59,0.3527,617.2059,0.279,B
102,sn2/user-mongodb,9.49,95.51,702.04,0.0352,2,2484,459.064,0.0259,1.1165,0.0329,B
102,sn2/user-service,40.86,18.8,251.42,0.0,0,755,139.5303,0.1117,617.2059,0.0822,B
102,sn2/user-timeline-mongodb,429.33,108.19,700.5,0.0,0,2200,406.5784,1.1736,617.2059,0.657,B
102,sn2/user-timeline-redis,86.61,96.42,132.03,0.0,0,1807,333.9487,0.2368,617.2059,0.197,B
102,sn2/user-timeline-service,1539.86,143.0,251.42,0.0,0,11207,2071.1473,4.2093,617.2059,3.02,B
103,sa1/customer-feedback,10464.44,4010.25,7430.3,0.0,0,2685,682.0224,66.4699,587.477,58.5,B
103,sa2/customer-feedback,12509.67,3036.46,6577.38,0.0,0,7011,1780.8785,79.4612,587.477,43.7,B
103,sn1/compose-post-service,899.37,57.16,251.42,0.0,0,3086,783.8812,5.7128,587.477,2.6,B
103,sn1/home-timeline-redis,171.45,2785.05,999.67,0.0,0,1028,261.1244,1.089,587.477,0.544,B
103,sn1/home-timeline-service,764.22,91.42,251.42,0.0,0,4006,1017.5723,4.8543,587.477,2.34,B
103,sn1/jaeger,39.7,727.98,75.0,0.0,0,596,151.3912,0.2522,587.477,0.0,B
103,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
103,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.001,1.1165,0.0,B
103,sn1/media-mongodb,9.63,68.52,701.31,0.1562,16,109,27.6873,0.0612,1.1165,0.0473,B
103,sn1/media-service,43.49,4.56,251.42,0.0,0,540,137.1665,0.2762,587.477,0.118,B
103,sn1/nginx-thrift,13300.98,31865.86,620.32,9.6562,88,6817,1731.6002,84.4876,587.477,39.3,B
103,sn1/post-storage-memcached,953.92,70.53,75.33,0.0,0,6256,1589.0994,6.0593,587.477,2.89,B
103,sn1/post-storage-mongodb,725.88,3344.34,1289.29,6.3711,66,882,224.0386,4.6108,587.477,2.18,B
103,sn1/post-storage-service,4066.6,96.0,251.42,0.0,0,7762,1971.6416,25.831,587.477,12.0,B
103,sn1/social-graph-mongodb,10.03,751.04,757.58,0.0391,2,115,29.2114,0.0637,587.477,0.0709,B
103,sn1/social-graph-redis,1.87,20.12,103.57,0.0,0,242,61.4709,0.0119,1.1165,0.0236,B
103,sn1/social-graph-service,0.06,33.07,251.42,0.0,0,0,0.0,0.0004,1.1165,0.0,B
103,sn1/text-service,347.37,6.9,251.42,0.0,0,3348,850.4324,2.2065,587.477,1.02,B
103,sn1/unique-id-service,44.68,4.52,251.42,0.0,0,594,150.8832,0.2838,587.477,0.142,B
103,sn1/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0009,1.1165,0.0,B
103,sn1/url-shorten-mongodb,363.9,2935.28,1007.93,78.9102,790,782,198.6374,2.3115,587.477,1.21,B
103,sn1/url-shorten-service,185.0,7.6,251.42,0.0,0,1177,298.9722,1.1751,587.477,0.52,B
103,sn1/user-memcached,90.91,6.4,75.33,0.0,0,1923,488.4652,0.5775,587.477,0.236,B
103,sn1/user-mention-service,130.2,5.72,251.42,0.0,0,950,241.3115,0.827,587.477,0.402,B
103,sn1/user-mongodb,9.89,93.55,701.93,0.0352,2,186,47.2462,0.0628,1.1165,0.0473,B
103,sn1/user-service,42.61,18.94,251.42,0.0,0,603,153.1693,0.2707,587.477,0.118,B
103,sn1/user-timeline-mongodb,397.91,101.63,700.5,0.0,0,1092,277.3812,2.5275,587.477,1.02,B
103,sn1/user-timeline-redis,83.86,96.7,134.42,0.0,0,1083,275.0951,0.5327,587.477,0.26,B
103,sn1/user-timeline-service,1465.51,147.43,251.42,0.0,0,5410,1374.2052,9.3089,587.477,4.23,B
103,sn2/compose-post-service,862.85,56.18,251.42,0.0,0,2847,723.1723,5.4808,587.477,2.48,B
103,sn2/home-timeline-redis,160.93,2780.57,907.31,0.0,0,908,230.6429,1.0222,587.477,0.473,B
103,sn2/home-timeline-service,769.01,77.68,251.42,0.0,0,2129,540.7917,4.8847,587.477,2.36,B
103,sn2/jaeger,5.81,695.2,75.0,0.0,0,602,152.9153,0.0369,1.1165,0.0236,B
103,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
103,sn2/media-memcached,0.13,4.62,75.33,0.0,0,0,0.0,0.0008,1.1165,0.0,B
103,sn2/media-mongodb,9.98,68.47,701.31,0.0352,2,413,104.907,0.0634,1.1165,0.0236,B
103,sn2/media-service,41.1,4.43,251.42,0.0,0,383,97.2866,0.2611,587.477,0.118,B
103,sn2/nginx-thrift,12798.16,31783.0,620.32,18.0508,166,4388,1114.6049,81.2936,587.477,39.5,B
103,sn2/post-storage-memcached,993.73,70.83,75.33,0.0,0,3146,799.1219,6.3122,587.477,3.05,B
103,sn2/post-storage-mongodb,703.89,3178.73,1247.55,6.1133,64,877,222.7686,4.4711,587.477,2.13,B
103,sn2/post-storage-service,3916.87,57.84,251.42,0.0,0,4979,1264.726,24.8799,587.477,12.1,B
103,sn2/social-graph-mongodb,10.19,714.14,756.21,0.0586,4,92,23.3691,0.0647,587.477,0.0236,B
103,sn2/social-graph-redis,1.86,20.04,103.57,0.0,0,309,78.4897,0.0118,1.1165,0.0,B
103,sn2/social-graph-service,0.05,28.18,251.42,0.0,0,0,0.0,0.0003,1.1165,0.0,B
103,sn2/text-service,336.85,6.54,251.42,0.0,0,3006,763.5603,2.1397,587.477,0.993,B
103,sn2/unique-id-service,43.02,4.43,251.42,0.0,0,434,110.2412,0.2733,587.477,0.142,B
103,sn2/url-shorten-memcached,0.16,4.62,75.33,0.0,0,0,0.0,0.001,1.1165,0.0,B
103,sn2/url-shorten-mongodb,189.04,2778.24,987.76,14.5273,148,953,242.0735,1.2008,587.477,0.591,B
103,sn2/url-shorten-service,182.58,6.27,251.42,0.0,0,1207,306.5926,1.1597,587.477,0.544,B
103,sn2/user-memcached,86.38,6.36,75.33,0.0,0,2806,712.7578,0.5487,587.477,0.236,B
103,sn2/user-mention-service,124.44,6.11,251.42,0.0,0,1003,254.7741,0.7904,587.477,0.378,B
103,sn2/user-mongodb,8.18,95.51,702.04,0.0,0,137,34.7997,0.052,1.1165,0.0473,B
103,sn2/user-service,40.81,18.8,251.42,0.0,0,362,91.9524,0.2592,587.477,0.118,B
103,sn2/user-timeline-mongodb,359.72,102.62,700.5,0.0312,4,927,235.4692,2.2849,587.477,0.97,B
103,sn2/user-timeline-redis,83.29,95.92,132.03,0.0,0,781,198.3834,0.5291,587.477,0.284,B
103,sn2/user-timeline-service,1441.68,144.07,251.42,0.0,0,5467,1388.6839,9.1575,587.477,4.21,B
104,sa1/customer-feedback,10517.3,4011.7,7430.3,0.0,0,1564,480.0454,25.7247,584.5912,23.0,B
104,sa2/customer-feedback,5942.71,3037.53,6577.38,0.0,0,1628,499.6892,14.5355,584.5912,24.7,B
104,sn1/compose-post-service,958.66,57.79,251.42,0.0,0,3168,972.3681,2.3448,584.5912,1.98,B
104,sn1/home-timeline-redis,174.38,2785.03,999.67,0.0,0,1298,398.4008,0.4265,584.5912,0.401,B
104,sn1/home-timeline-service,757.5,90.8,251.42,0.0,0,2060,632.2848,1.8528,584.5912,1.73,B
104,sn1/jaeger,11.5,727.98,75.0,0.0,0,926,284.2212,0.0281,584.5912,0.0,B
104,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
104,sn1/media-memcached,0.15,4.64,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
104,sn1/media-mongodb,8.31,68.52,701.31,0.0,0,82,25.1686,0.0203,1.1165,0.0182,B
104,sn1/media-service,44.84,4.5,251.42,0.0,0,703,215.7749,0.1097,584.5912,0.109,B
104,sn1/nginx-thrift,13013.27,31868.56,620.32,0.0,0,2907,892.2583,31.8296,584.5912,29.7,B
104,sn1/post-storage-memcached,951.96,70.2,75.33,0.0,0,4554,1397.7792,2.3284,584.5912,2.15,B
104,sn1/post-storage-mongodb,722.17,3357.1,1289.29,6.0391,60,918,281.7658,1.7664,584.5912,1.64,B
104,sn1/post-storage-service,3982.47,96.29,251.42,0.0,0,6279,1927.241,9.7409,584.5912,8.9,B
104,sn1/social-graph-mongodb,8.24,751.04,757.58,1.168,28,65,19.9507,0.0202,1.1165,0.0182,B
104,sn1/social-graph-redis,1.87,20.12,103.57,0.0,0,195,59.8522,0.0046,1.1165,0.0,B
104,sn1/social-graph-service,0.0,33.07,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
104,sn1/text-service,375.2,7.91,251.42,0.0,0,4813,1477.2752,0.9177,584.5912,0.819,B
104,sn1/unique-id-service,47.31,4.52,251.42,0.0,0,624,191.5271,0.1157,584.5912,0.109,B
104,sn1/url-shorten-memcached,0.17,4.64,75.33,0.0,0,0,0.0,0.0004,1.1165,0.0,B
104,sn1/url-shorten-mongodb,192.19,2946.05,1007.93,37.6445,368,778,238.795,0.4701,584.5912,0.455,B
104,sn1/url-shorten-service,195.22,7.14,251.42,0.0,0,1164,357.2716,0.4775,584.5912,0.419,B
104,sn1/user-memcached,97.16,6.4,75.33,0.0,0,1800,552.4819,0.2376,584.5912,0.218,B
104,sn1/user-mention-service,136.98,5.67,251.42,0.0,0,1336,410.0643,0.335,584.5912,0.31,B
104,sn1/user-mongodb,8.93,93.55,701.93,0.375,16,63,19.3369,0.0218,1.1165,0.0364,B
104,sn1/user-service,44.54,18.94,251.42,0.0,0,950,291.5877,0.1089,584.5912,0.109,B
104,sn1/user-timeline-mongodb,419.75,100.9,700.5,0.043,6,1097,336.707,1.0267,584.5912,0.71,B
104,sn1/user-timeline-redis,81.14,96.69,134.42,0.0,0,762,233.884,0.1985,584.5912,0.182,B
104,sn1/user-timeline-service,1539.16,156.62,251.42,0.0,0,4366,1340.0755,3.7647,584.5912,2.99,B
104,sn2/compose-post-service,917.02,57.7,251.42,0.0,0,2854,875.9907,2.243,584.5912,2.0,B
104,sn2/home-timeline-redis,163.77,2780.82,907.31,0.0,0,965,296.1917,0.4006,584.5912,0.382,B
104,sn2/home-timeline-service,807.6,77.08,251.42,0.0,0,1867,573.0465,1.9753,584.5912,1.95,B
104,sn2/jaeger,36.24,695.48,75.0,0.0,0,481,147.6354,0.0886,584.5912,0.0,B
104,sn2/media-frontend,0.0,2023.75,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
104,sn2/media-memcached,0.14,4.62,75.33,0.0,0,0,0.0,0.0003,1.1165,0.0,B
104,sn2/media-mongodb,8.3,68.47,701.31,0.0,0,83,25.4756,0.0203,1.1165,0.0182,B
104,sn2/media-service,44.51,4.43,251.42,0.0,0,568,174.3387,0.1089,584.5912,0.109,B
104,sn2/nginx-thrift,13354.43,31787.43,620.32,0.0,0,2627,806.3166,32.6641,584.5912,31.7,B
104,sn2/post-storage-memcached,1051.53,70.45,75.33,0.0,0,3198,981.5762,2.572,584.5912,2.48,B
104,sn2/post-storage-mongodb,765.33,3190.48,1247.55,6.0664,60,863,264.8844,1.8719,584.5912,1.78,B
104,sn2/post-storage-service,4194.99,56.64,251.42,0.0,0,4922,1510.731,10.2607,584.5912,9.74,B
104,sn2/social-graph-mongodb,8.69,714.14,756.21,0.0,0,264,81.0307,0.0213,1.1165,0.0364,B
104,sn2/social-graph-redis,1.83,20.04,103.57,0.0,0,199,61.0799,0.0045,1.1165,0.0,B
104,sn2/social-graph-service,0.0,28.18,251.42,0.0,0,0,0.0,0.0,1.1165,0.0,B
104,sn2/text-service,370.82,7.1,251.42,0.0,0,3316,1017.7944,0.907,584.5912,0.819,B
104,sn2/unique-id-service,45.93,4.43,251.42,0.0,0,810,248.6169,0.1123,584.5912,0.109,B
104,sn2/url-shorten-memcached,0.2,4.62,75.33,0.0,0,0,0.0,0.0005,1.1165,0.0,B
104,sn2/url-shorten-mongodb,192.13,2788.79,987.76,0.0,0,902,276.8548,0.4699,584.5912,0.492,B
104,sn2/url-shorten-service,194.99,6.02,251.42,0.0,0,1229,377.2224,0.4769,584.5912,0.419,B
104,sn2/user-memcached,92.4,6.6,75.33,0.0,0,2144,658.0673,0.226,584.5912,0.2,B
104,sn2/user-mention-service,132.87,6.12,251.42,0.0,0,1244,381.8264,0.325,584.5912,0.31,B
104,sn2/user-mongodb,10.17,95.77,702.04,0.043,4,96,29.4657,0.0249,584.5912,0.0364,B
104,sn2/user-service,43.55,18.8,251.42,0.0,0,404,124.0015,0.1065,584.5912,0.109,B
104,sn2/user-timeline-mongodb,404.24,103.05,700.5,0.0,0,977,299.8749,0.9887,584.5912,0.728,B
104,sn2/user-timeline-redis,86.38,95.93,132.03,0.0,0,628,192.7548,0.2113,584.5912,0.2,B
104,sn2/user-timeline-service,1529.8,144.42,251.42,0.0,0,4523,1388.2642,3.7418,584.5912,3.13,B
105,sa1/customer-feedback,27900.81,4010.45,7430.3,0.0,0,107195,23935.3806,144.6199,574.1832,0.144,B
105,sa2/customer-feedback,21700.88,3037.09,6577.38,0.0,0,98204,21927.7962,112.4835,574.1832,22.8,B
105,sn1/compose-post-service,924.83,59.4,251.42,0.0,0,4516,1008.3696,4.7937,574.1832,2.79,B
105,sn1/home-timeline-redis,186.23,2785.11,999.67,0.0,0,2312,516.2424,0.9653,574.1832,0.554,B
105,sn1/home-timeline-service,769.67,90.93,251.42,0.0,0,4947,1104.6068,3.9895,574.1832,2.31,B
105,sn1/jaeger,38.14,728.0,75.0,0.0,0,1076,240.2581,0.1977,574.1832,0.0,B
105,sn1/media-frontend,0.0,2026.63,648.43,0.0,0,0,0.0,0.0,1.1165,0.0,B
105,sn1/media-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0007,1.1165,0.0,B
105,sn1/media-mongodb,9.7,68.62,701.31,0.043,4,131,29.2508,0.0503,1.1165,0.0722,B
105,sn1/media-service,40.4,4.5,251.42,0.0,0,853,190.4649,0.2094,574.1832,0.12,B
105,sn1/nginx-thrift,13042.99,31875.56,620.32,0.0,0,10982,2452.1512,67.6065,574.1832,38.9,B
105,sn1/post-storage-memcached,944.96,70.51,75.33,0.0,0,5459,1218.9304,4.8981,574.1832,2.84,B
105,sn1/post-storage-mongodb,759.1,3369.43,1289.29,6.3438,60,1238,276.4308,3.9347,574.1832,2.22,B
105,sn1/post-storage-service,3993.86,96.43,251.42,0.0,0,9878,2205.641,20.7016,574.1832,12.1,B
105,sn1/social-graph-mongodb,9.71,751.04,757.58,0.0742,4,121,27.0179,0.0503,1.1165,0.0482,B
105,sn1/social-graph-redis,1.94,20.12,103.57,0.0,0,323,72.1221,0.0101,1.1165,0.0241,B
105,sn1/social-graph-service,0.05,33.07,251.42,0.0,0,0,0.0,0.0003,1.1165,0.0,B
105,sn1/text-service,341.45,8.14,251.42,0.0,0,3382,755.1608,1.7699,574.1832,1.06,B
105,sn1/unique-id-service,42.38,4.52,251.42,0.0,0,761,169.9223,0.2197,574.1832,0.144,B
105,sn1/url-shorten-memcached,0.14,4.64,75.33,0.0,0,0,0.0,0.0007,1.1165,0.0,B
105,sn1/url-shorten-mongodb,194.41,2957.18,1007.93,0.0977,4,1129,252.0924,1.0077,574.1832,0.578,B
