window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts,tier
101,sn2/user-memcached,25.97,6.71,75.33,0.0,0,3054,313.115,0.1166,116.6228,0.0352,B
101,sn2/user-mention-service,26.13,5.07,251.42,0.0,0,714,73.2037,0.1173,116.6228,0.0117,B
101,sn2/user-mongodb,13.2,98.58,701.92,0.0,0,324,33.2185,0.0622,116.6228,0.0235,B
101,sn2/user-service,8.42,21.82,251.42,0.0,0,602,61.7208,0.0384,0.4466,0.0,B
101,sn2/user-timeline-mongodb,126.66,162.01,701.31,0.0,0,2836,290.7643,0.5727,116.6228,0.117,B
101,sn2/user-timeline-redis,49.47,15.21,97.27,0.0,0,3251,333.3127,0.2222,116.6228,0.047,B
101,sn1/social-graph-service,0.89,6.21,251.42,0.0,0,121,12.4057,0.0042,0.4466,0.0117,B
101,sn2/url-shorten-service,37.52,5.25,251.42,0.0,0,1003,102.8338,0.1683,116.6228,0.0352,B
101,sn2/nginx-thrift,1163.03,28789.83,620.32,0.0,0,1391,142.6139,6.1054,116.6228,1.07,B
101,sn2/unique-id-service,9.31,5.17,251.42,0.0,0,566,58.0298,0.0419,0.4466,0.0117,B
101,sn2/media-mongodb,12.22,68.95,701.26,0.0,0,307,31.4755,0.0569,116.6228,0.0117,B
101,sn2/media-service,8.38,3.95,251.42,0.0,0,490,50.2378,0.0377,0.4466,0.0,B
101,sn1/url-shorten-memcached,0.37,4.41,75.33,0.0,0,0,0.0,0.0018,0.4466,0.0,B
101,sn1/url-shorten-mongodb,26.84,62.66,700.87,0.0352,2,2039,209.0509,0.1222,116.6228,0.0352,B
101,sn1/url-shorten-service,0.93,4.54,251.42,0.0,0,107,10.9703,0.0043,0.4466,0.0,B
101,sn1/user-memcached,28.92,4.79,75.33,0.0,0,1786,183.1118,0.1298,116.6228,0.0235,B
101,sn1/user-mention-service,115.14,17.99,251.42,0.0,0,939,96.2721,0.5166,116.6228,0.164,B
101,sn1/user-service,0.83,4.53,251.42,0.0,0,96,9.8425,0.0039,0.4466,0.0,B
101,sn1/user-timeline-mongodb,26.62,62.76,700.87,0.0625,4,2853,292.5073,0.1213,116.6228,0.0352,B
101,sn1/user-mongodb,84.32,77.39,700.87,0.0,0,1661,170.296,0.3803,116.6228,0.141,B
101,sn1/unique-id-service,16.35,3.97,251.42,0.0,0,1302,133.4891,0.0734,116.6228,0.0235,B
101,sn1/user-timeline-service,0.75,4.3,251.42,0.0,0,76,7.792,0.0035,0.4466,0.0,B
101,sn2/compose-post-service,136.66,17.74,251.42,0.0,0,1785,183.0093,0.6131,116.6228,0.129,B
101,sn2/home-timeline-redis,72.07,181.3,97.27,0.0,0,2236,229.2486,0.3287,116.6228,0.0822,B
101,sn2/home-timeline-service,186.2,33.78,251.42,0.0,0,1271,130.3108,0.8356,116.6228,0.176,B
101,sn2/jaeger,9.59,55.83,75.0,0.0,0,637,65.3092,0.0447,116.6228,0.0,B
101,sn2/media-frontend,0.0,2029.61,648.43,0.0,0,0,0.0,0.0629,116.6228,0.0,B
101,sn2/media-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0117,B
101,sn1/user-timeline-redis,2.47,10.93,97.27,0.0,0,606,62.1309,0.0114,0.4466,0.0,B
102,sn4/home-timeline-service,144.85,27.22,251.42,0.0,0,1353,71.3511,0.866,113.6254,0.144,B
102,sn3/user-timeline-mongodb,102.9,122.2,701.29,0.0664,2,2363,124.6139,0.6193,113.6254,0.0857,B
102,sn3/user-timeline-redis,36.66,25.29,97.27,0.0,0,2496,131.6277,0.2199,113.6254,0.0277,B
102,sn3/user-timeline-service,144.41,22.21,251.42,0.0,0,1359,71.6675,0.8631,113.6254,0.113,B
102,sn4/compose-post-service,130.07,14.06,251.42,0.0,0,1413,74.5152,0.7772,113.6254,0.0958,B
102,sn4/home-timeline-redis,53.26,176.84,97.27,0.0,0,5589,294.7384,0.3252,113.6254,0.0504,B
102,sn4/jaeger,5.81,57.75,75.0,0.0,0,416,21.9379,0.037,113.6254,0.0101,B
102,sn4/social-graph-mongodb,12.51,731.57,754.36,0.0,0,190,10.0197,0.1043,113.6254,0.0101,B
102,sn4/media-memcached,0.28,4.4,75.33,0.0,0,0,0.0,0.0018,0.4466,0.0,B
102,sn4/media-mongodb,12.62,72.27,701.3,0.0078,4,174,9.176,0.0783,113.6254,0.0101,B
102,sn4/media-service,8.67,4.91,251.42,0.0,0,568,29.9537,0.052,0.4466,0.005,B
102,sn4/nginx-thrift,862.81,28370.27,620.32,3.8633,40,1384,72.9859,6.2995,113.6254,0.902,B
102,sn4/post-storage-memcached,105.27,39.51,75.33,0.0,0,3572,188.371,0.6301,113.6254,0.108,B
102,sn4/post-storage-mongodb,70.23,201.06,701.29,0.0,0,3933,207.4085,0.4275,113.6254,0.058,B
102,sn4/post-storage-service,245.89,8.16,251.42,0.0,0,2049,108.0549,1.4685,113.6254,0.245,B
102,sn3/user-service,6.44,19.78,251.42,0.0,0,476,25.1021,0.0393,0.4466,0.0076,B
102,sn4/media-frontend,0.0,2027.99,648.43,0.0,0,0,0.0,0.0821,113.6254,0.0,B
102,sn3/user-mongodb,14.61,96.86,701.87,0.0352,2,5655,298.2189,0.0912,113.6254,0.0101,B
102,sn3/jaeger,9.27,78.5,75.0,0.0,0,537,28.3189,0.0585,113.6254,0.0126,B
102,sn3/user-memcached,20.07,6.12,75.33,0.0,0,3073,162.056,0.1201,113.6254,0.0202,B
102,sn4/social-graph-redis,9.98,19.98,103.57,0.0,0,1744,91.9706,0.0604,0.4466,0.0076,B
102,sn3/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.0821,113.6254,0.0,B
102,sn3/media-memcached,0.28,4.38,75.33,0.0,0,0,0.0,0.0018,0.4466,0.0,B
102,sn3/media-mongodb,14.59,68.61,701.32,0.0352,2,5531,291.6797,0.0899,113.6254,0.0126,B
102,sn3/media-service,6.76,3.93,251.42,0.0,0,528,27.8443,0.0405,0.4466,0.005,B
102,sn3/nginx-thrift,828.31,28235.98,620.32,0.0,0,1131,59.6438,6.088,113.6254,0.724,B
102,sn3/post-storage-memcached,99.49,35.49,75.33,0.0,0,4272,225.2858,0.5955,113.6254,0.0908,B
102,sn3/post-storage-mongodb,67.05,183.63,701.32,0.0664,2,3141,165.642,0.4078,113.6254,0.0555,B
102,sn3/post-storage-service,229.06,11.37,251.42,0.0,0,1434,75.6226,1.3681,113.6254,0.187,B
102,sn3/social-graph-mongodb,15.81,802.08,756.35,0.0352,2,599,31.5885,0.1268,113.6254,0.0126,B
102,sn3/social-graph-redis,8.51,20.17,103.57,0.0,0,1892,99.7755,0.0516,0.4466,0.005,B
102,sn3/social-graph-service,11.33,36.87,251.42,0.0,0,1318,69.5053,0.0691,113.6254,0.0126,B
102,sn3/text-service,45.93,5.35,251.42,0.0,0,930,49.044,0.2745,113.6254,0.0403,B
102,sn3/unique-id-service,7.07,3.94,251.42,0.0,0,516,27.2115,0.0424,0.4466,0.0076,B
102,sn3/url-shorten-memcached,0.25,9.51,75.33,0.0,0,0,0.0,0.0019,0.4466,0.0,B
102,sn3/url-shorten-mongodb,58.34,162.75,701.29,0.0625,2,6186,326.2214,0.3549,113.6254,0.0555,B
102,sn3/url-shorten-service,27.83,5.23,251.42,0.0,0,1080,56.9543,0.1664,113.6254,0.0277,B
102,sn3/user-mention-service,20.19,5.66,251.42,0.0,0,879,46.3545,0.1208,113.6254,0.0176,B
102,sn4/social-graph-service,13.52,29.21,251.42,0.0,0,1307,68.9252,0.0819,113.6254,0.0126,B
102,sn5/media-mongodb,13.57,69.78,701.3,0.0,0,222,11.7073,0.0838,113.6254,0.0151,B
102,sn4/unique-id-service,8.65,3.93,251.42,0.0,0,561,29.5846,0.0518,0.4466,0.0076,B
102,sn5/social-graph-mongodb,14.67,739.35,756.59,0.0352,2,3425,180.6189,0.1175,113.6254,0.0126,B
102,sn5/social-graph-redis,9.88,19.91,103.57,0.0,0,827,43.6122,0.0598,0.4466,0.0101,B
102,sn5/social-graph-service,13.3,29.16,251.42,0.0,0,872,45.9853,0.0806,113.6254,0.0076,B
102,sn5/text-service,53.38,4.61,251.42,0.0,0,869,45.8271,0.3189,113.6254,0.0353,B
102,sn5/unique-id-service,8.3,3.95,251.42,0.0,0,496,26.1568,0.0497,0.4466,0.005,B
102,sn5/url-shorten-memcached,0.27,4.4,75.33,0.0,0,0,0.0,0.0018,0.4466,0.0,B
102,sn5/url-shorten-mongodb,65.49,180.9,701.31,0.0625,2,3020,159.261,0.3983,113.6254,0.0529,B
102,sn5/post-storage-service,275.4,8.25,251.42,0.0,0,1302,68.6615,1.6447,113.6254,0.224,B
102,sn5/url-shorten-service,33.77,6.45,251.42,0.0,0,781,41.1864,0.2019,113.6254,0.0202,B
102,sn5/user-mention-service,21.83,4.79,251.42,0.0,0,862,45.458,0.1305,113.6254,0.0176,B
102,sn5/user-mongodb,16.16,89.8,701.9,0.043,4,174,9.176,0.1001,113.6254,0.0126,B
102,sn5/user-service,8.35,18.09,251.42,0.0,0,418,22.0434,0.0506,0.4466,0.005,B
102,sn5/user-timeline-mongodb,116.31,133.92,701.32,0.0664,2,2234,117.811,0.6999,113.6254,0.0958,B
102,sn5/user-timeline-redis,41.11,13.57,97.27,0.0,0,3084,162.6361,0.246,113.6254,0.0353,B
102,sn5/user-timeline-service,162.58,20.18,251.42,0.0,0,1281,67.5541,0.9715,113.6254,0.131,B
102,sn3/home-timeline-service,134.84,27.07,251.42,0.0,0,1085,57.218,0.8062,113.6254,0.116,B
102,sn5/user-memcached,23.9,6.09,75.33,0.0,0,6180,325.905,0.1429,113.6254,0.0176,B
102,sn5/post-storage-mongodb,71.36,204.09,701.29,2.1992,26,2409,127.0397,0.4343,113.6254,0.058,B
102,sn5/post-storage-memcached,119.79,40.51,75.33,0.0,0,4456,234.9891,0.7169,113.6254,0.0983,B
102,sn5/nginx-thrift,997.79,28412.02,620.32,3.8008,38,1173,61.8587,7.1071,113.6254,0.89,B
102,sn4/url-shorten-memcached,0.21,4.41,75.33,0.0,0,0,0.0,0.0014,0.4466,0.0025,B
102,sn4/url-shorten-mongodb,66.32,178.49,701.32,0.0,0,3016,159.0501,0.4032,113.6254,0.0529,B
102,sn4/url-shorten-service,36.28,5.17,251.42,0.0,0,1442,76.0445,0.2168,113.6254,0.0252,B
102,sn4/user-memcached,24.79,6.12,75.33,0.0,0,3171,167.2241,0.1483,113.6254,0.0227,B
102,sn4/user-mention-service,25.12,17.46,251.42,0.0,0,674,35.5437,0.1507,113.6254,0.0202,B
102,sn4/user-mongodb,12.13,90.47,701.87,0.0,0,179,9.4396,0.0761,113.6254,0.0101,B
102,sn4/user-service,8.42,18.91,251.42,0.0,0,701,36.9675,0.051,0.4466,0.0076,B
102,sn4/user-timeline-mongodb,109.86,135.04,701.29,0.0,0,2039,107.5276,0.6614,113.6254,0.103,B
102,sn4/user-timeline-redis,36.83,13.59,97.27,0.0,0,3207,169.1226,0.2205,113.6254,0.0378,B
102,sn4/user-timeline-service,156.79,20.63,251.42,0.0,0,1312,69.1889,0.937,113.6254,0.146,B
102,sn5/compose-post-service,127.45,13.97,251.42,0.0,0,1523,80.3161,0.7615,113.6254,0.0781,B
102,sn5/home-timeline-redis,60.59,176.68,97.27,0.0,0,2455,129.4655,0.3689,113.6254,0.0504,B
102,sn5/home-timeline-service,159.27,28.1,251.42,0.0,0,1101,58.0617,0.9521,113.6254,0.139,B
102,sn5/jaeger,11.95,56.64,75.0,0.0,0,631,33.2761,0.0736,113.6254,0.0126,B
102,sn5/media-frontend,0.0,2039.88,648.43,0.0,0,0,0.0,0.0825,113.6254,0.0,B
102,sn5/media-memcached,0.28,4.4,75.33,0.0,0,0,0.0,0.0018,0.4466,0.0,B
102,sn5/media-service,8.05,3.95,251.42,0.0,0,551,29.0572,0.0482,0.4466,0.0076,B
102,sn4/text-service,64.03,5.82,251.42,0.0,0,1023,53.9484,0.3825,113.6254,0.0429,B
102,sn3/home-timeline-redis,51.73,149.39,97.27,0.957,12,2344,123.6119,0.3149,113.6254,0.0454,B
102,sn3/compose-post-service,104.37,15.78,251.42,0.0,0,1322,69.7163,0.6238,113.6254,0.0933,B
102,sn2/user-timeline-service,177.69,35.63,251.42,0.0,0,1405,74.0933,1.0624,113.6254,0.146,B
102,sn1/compose-post-service,301.9,16.41,251.42,0.0,0,2930,154.5148,1.8032,113.6254,0.295,B
102,sn1/home-timeline-redis,50.91,11.09,97.27,0.0,0,9639,508.3169,0.3044,113.6254,0.0504,B
102,sn1/home-timeline-service,627.79,11.7,251.42,0.0,0,4446,234.4618,3.7488,113.6254,0.597,B
102,sn1/jaeger,3.14,58.78,75.0,0.0,0,385,20.3031,0.0211,113.6254,0.0025,B
102,sn1/media-memcached,0.22,4.4,75.33,0.0,0,0,0.0,0.0015,0.4466,0.0,B
102,sn1/media-mongodb,23.83,61.52,700.87,0.0,0,2252,118.7602,0.1448,113.6254,0.0227,B
102,sn1/media-service,13.29,3.95,251.42,0.0,0,1321,69.6635,0.0795,113.6254,0.0151,B
102,sn1/nginx-thrift,659.25,22682.41,620.32,0.0,0,1095,57.7453,4.8539,113.6254,0.676,B
102,sn1/post-storage-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0019,0.4466,0.0,B
102,sn1/post-storage-mongodb,27.29,62.96,700.87,0.0664,4,3556,187.5272,0.1655,113.6254,0.0277,B
102,sn1/post-storage-service,0.84,4.52,251.42,0.0,0,198,10.4416,0.0052,0.4466,0.0,B
102,sn1/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.0821,113.6254,0.0,B
102,es-stress-d2/elasticsearch-dynamic-0,5.11,311793.74,1414.1,0.0039,1,1131,59.6438,12.6454,113.6254,0.0126,B
102,es-stress-d3/elasticsearch-dynamic-0,6.13,311762.29,1414.1,0.0078,2,1353,71.3511,12.6503,113.6254,0.0076,B
102,es-stress-d4/elasticsearch-dynamic-0,6.38,311745.74,1414.1,0.0078,2,1197,63.1243,12.6511,113.6254,0.0076,B
102,es-stress-d5/elasticsearch-dynamic-0,10.38,311757.74,1414.1,0.0078,2,899,47.4092,12.6755,113.6254,0.0101,B
102,sn1/social-graph-mongodb,27.37,151.41,700.87,0.0039,2,1966,103.6779,0.1695,113.6254,0.0252,B
102,sn1/social-graph-redis,2.27,10.93,97.27,0.0,0,678,35.7546,0.014,0.4466,0.0025,B
102,es-stress-d/elasticsearch-dynamic-0,8.53,311958.08,1414.1,0.0,0,1236,65.181,12.6725,113.6254,0.0126,B
102,sn1/text-service,189.21,19.35,251.42,0.0,0,2118,111.6937,1.1305,113.6254,0.187,B
102,sn2/post-storage-mongodb,74.39,205.23,701.32,0.0781,2,1614,85.115,0.4525,113.6254,0.0681,B
102,sn2/post-storage-service,288.1,16.21,251.42,0.0,0,1222,64.4427,1.7208,113.6254,0.265,B
102,sn2/social-graph-mongodb,16.12,722.86,754.21,0.0391,2,269,14.1858,0.1255,113.6254,0.0176,B
102,sn2/social-graph-redis,11.6,20.11,103.57,0.0,0,1497,78.945,0.0701,113.6254,0.0101,B
102,sn2/social-graph-service,15.79,31.06,251.42,0.0,0,1341,70.7182,0.0955,113.6254,0.0126,B
102,sn2/text-service,63.24,5.06,251.42,0.0,0,893,47.0928,0.3778,113.6254,0.0555,B
102,sn2/url-shorten-memcached,0.28,4.41,75.33,0.0,0,0,0.0,0.0019,0.4466,0.0,B
102,sn2/post-storage-memcached,130.07,40.53,75.33,0.0,0,3558,187.6327,0.7783,113.6254,0.118,B
102,sn2/url-shorten-mongodb,68.61,181.56,701.3,0.0742,2,1777,93.7109,0.417,113.6254,0.058,B
102,sn2/user-memcached,25.0,6.23,75.33,0.0,0,3305,174.2906,0.1495,113.6254,0.0227,B
102,sn2/user-mention-service,25.73,4.79,251.42,0.0,0,1205,63.5462,0.1538,113.6254,0.0252,B
102,sn2/user-mongodb,15.65,98.58,701.92,0.0586,6,291,15.346,0.0974,113.6254,0.0101,B
102,sn2/user-service,9.3,21.82,251.42,0.0,0,643,33.9089,0.0564,0.4466,0.0076,B
102,sn2/user-timeline-mongodb,123.58,162.72,701.31,1.7539,20,2282,120.3423,0.7444,113.6254,0.108,B
102,sn2/user-timeline-redis,48.36,15.24,97.27,0.082,4,2197,115.8598,0.2894,113.6254,0.0429,B
102,sn1/social-graph-service,0.98,6.21,251.42,0.0,0,127,6.6974,0.0061,0.4466,0.0,B
102,sn2/url-shorten-service,37.37,5.48,251.42,0.0,0,1048,55.2667,0.2233,113.6254,0.0303,B
102,sn2/nginx-thrift,1095.47,28835.84,620.32,3.9766,42,1003,52.8936,7.7074,113.6254,0.966,B
102,sn2/unique-id-service,9.01,5.17,251.42,0.0,0,465,24.522,0.054,0.4466,0.0076,B
102,sn2/media-mongodb,15.26,68.95,701.26,0.0391,2,3056,161.1595,0.0939,113.6254,0.0151,B
102,sn2/media-service,8.89,3.95,251.42,0.0,0,531,28.0025,0.0532,0.4466,0.0076,B
102,sn1/url-shorten-memcached,0.26,4.41,75.33,0.0,0,0,0.0,0.0017,0.4466,0.0,B
102,sn1/url-shorten-mongodb,25.07,62.66,700.87,0.0,0,8347,440.1827,0.1522,113.6254,0.0202,B
102,sn1/url-shorten-service,0.98,4.54,251.42,0.0,0,102,5.379,0.006,0.4466,0.0,B
102,sn1/user-memcached,23.23,4.52,75.33,0.0,0,1543,81.3708,0.1389,113.6254,0.0227,B
102,sn1/user-mention-service,101.3,17.78,251.42,0.0,0,1215,64.0736,0.6056,113.6254,0.101,B
102,sn1/user-service,0.82,4.53,251.42,0.0,0,65,3.4278,0.0051,0.4466,0.0,B
102,sn1/user-timeline-mongodb,24.95,62.76,700.87,0.0,0,1853,97.7188,0.1515,113.6254,0.0202,B
102,sn1/user-mongodb,82.13,77.42,700.87,0.043,2,1382,72.8804,0.4935,113.6254,0.0681,B
102,sn1/unique-id-service,14.74,3.97,251.42,0.0,0,1943,102.465,0.0882,113.6254,0.0101,B
102,sn1/user-timeline-service,0.77,4.3,251.42,0.0,0,264,13.9222,0.0048,0.4466,0.0,B
102,sn2/compose-post-service,141.51,17.68,251.42,0.0,0,1833,96.6641,0.8456,113.6254,0.124,B
102,sn2/home-timeline-redis,69.84,182.78,97.27,0.0,0,2994,157.8899,0.4244,113.6254,0.0655,B
102,sn2/home-timeline-service,172.69,33.89,251.42,0.0,0,1177,62.0696,1.0325,113.6254,0.164,B
102,sn2/jaeger,3.28,55.84,75.0,0.0,0,369,19.4594,0.0218,113.6254,0.0151,B
102,sn2/media-frontend,0.0,2029.61,648.43,0.0,0,0,0.0,0.0821,113.6254,0.0,B
102,sn2/media-memcached,0.26,4.39,75.33,0.0,0,0,0.0,0.0017,0.4466,0.0,B
102,sn1/user-timeline-redis,2.18,11.18,97.27,0.0,0,1305,68.8198,0.0135,0.4466,0.0,B
103,sn4/home-timeline-service,149.39,26.72,251.42,0.0,0,1251,83.7064,0.7858,115.0521,0.144,B
103,sn3/user-timeline-mongodb,104.85,122.61,701.29,1.3086,16,3128,209.2995,0.5552,115.0521,0.0857,B
103,sn3/user-timeline-redis,36.23,25.31,97.27,0.0,0,3411,228.2355,0.1912,115.0521,0.0277,B
103,sn3/user-timeline-service,143.76,22.25,251.42,0.0,0,1508,100.9027,0.756,115.0521,0.113,B
103,sn4/compose-post-service,131.19,14.81,251.42,0.0,0,1640,109.735,0.6897,115.0521,0.0958,B
103,sn4/home-timeline-redis,57.83,178.26,97.27,0.0,0,2475,165.6062,0.3101,115.0521,0.0504,B
103,sn4/jaeger,8.31,57.53,75.0,0.0,0,727,48.6447,0.0457,115.0521,0.0101,B
103,sn4/social-graph-mongodb,14.38,731.57,754.36,0.0352,2,337,22.5492,0.1015,115.0521,0.0101,B
103,sn4/media-memcached,0.27,4.4,75.33,0.0,0,0,0.0,0.0016,0.4466,0.0,B
103,sn4/media-mongodb,14.17,72.27,701.3,0.0352,2,228,15.2558,0.077,115.0521,0.0101,B
103,sn4/media-service,8.55,4.92,251.42,0.0,0,550,36.8014,0.0451,0.4466,0.005,B
103,sn4/nginx-thrift,925.98,28401.76,620.32,0.0,0,1556,104.1145,5.8737,115.0521,0.902,B
103,sn4/post-storage-memcached,117.23,39.46,75.33,0.0,0,6472,433.0519,0.6173,115.0521,0.108,B
103,sn4/post-storage-mongodb,70.26,201.95,701.29,0.1055,4,2565,171.6283,0.3763,115.0521,0.058,B
103,sn4/post-storage-service,260.6,8.24,251.42,0.0,0,2003,134.0239,1.3693,115.0521,0.245,B
103,sn3/user-service,7.83,19.78,251.42,0.0,0,769,51.455,0.0418,0.4466,0.0076,B
103,sn4/media-frontend,0.0,2027.99,648.43,0.0,0,0,0.0,0.0721,115.0521,0.0,B
103,sn3/user-mongodb,12.82,96.87,701.87,0.0,0,252,16.8617,0.0708,115.0521,0.0101,B
103,sn3/jaeger,4.88,79.5,75.0,0.0,0,326,21.8132,0.0285,115.0521,0.0126,B
103,sn3/user-memcached,23.58,6.11,75.33,0.0,0,3317,221.9458,0.1241,115.0521,0.0202,B
103,sn4/social-graph-redis,10.55,19.92,103.57,0.0,0,1680,112.4115,0.0561,115.0521,0.0076,B
103,sn3/media-frontend,0.0,2028.04,648.43,0.0,0,0,0.0,0.0721,115.0521,0.0,B
103,sn3/media-memcached,0.26,4.38,75.33,0.0,0,0,0.0,0.0015,0.4466,0.0,B
103,sn3/media-mongodb,11.92,68.61,701.32,0.0,0,194,12.9809,0.0651,115.0521,0.0126,B
103,sn3/media-service,7.12,3.93,251.42,0.0,0,588,39.344,0.0375,0.4466,0.005,B
103,sn3/nginx-thrift,858.25,28242.31,620.32,0.0,0,1359,90.9329,5.5122,115.0521,0.724,B
103,sn3/post-storage-memcached,106.85,35.52,75.33,0.0,0,5625,376.3778,0.5626,115.0521,0.0908,B
103,sn3/post-storage-mongodb,66.41,184.37,701.32,0.0,0,2914,194.9804,0.3554,115.0521,0.0555,B
103,sn3/post-storage-service,242.42,10.88,251.42,0.0,0,1827,122.2475,1.2739,115.0521,0.187,B
103,sn3/social-graph-mongodb,12.23,802.08,756.35,0.0039,2,368,24.6235,0.0927,115.0521,0.0126,B
103,sn3/social-graph-redis,9.17,19.92,103.57,0.0,0,1816,121.5115,0.0489,0.4466,0.005,B
103,sn3/social-graph-service,12.48,36.87,251.42,0.0,0,1108,74.1381,0.0669,115.0521,0.0126,B
103,sn3/text-service,55.25,5.33,251.42,0.0,0,882,59.016,0.2904,115.0521,0.0403,B
103,sn3/unique-id-service,8.13,3.95,251.42,0.0,0,714,47.7749,0.0429,0.4466,0.0076,B
103,sn3/url-shorten-memcached,0.22,9.51,75.33,0.0,0,0,0.0,0.0015,0.4466,0.0,B
103,sn3/url-shorten-mongodb,62.38,163.66,701.29,1.2305,12,3384,226.4289,0.3335,115.0521,0.0555,B
103,sn3/url-shorten-service,33.07,5.72,251.42,0.0,0,1328,88.8586,0.1739,115.0521,0.0277,B
103,sn3/user-mention-service,22.4,5.66,251.42,0.0,0,883,59.0829,0.1179,115.0521,0.0176,B
103,sn4/social-graph-service,13.29,29.21,251.42,0.0,0,1111,74.3388,0.0709,115.0521,0.0126,B
103,sn5/media-mongodb,14.12,69.78,701.3,0.0352,2,228,15.2558,0.0767,115.0521,0.0151,B
103,sn4/unique-id-service,8.21,3.93,251.42,0.0,0,591,39.5448,0.0433,0.4466,0.0076,B
103,sn5/social-graph-mongodb,13.6,739.35,756.59,0.0,0,315,21.0772,0.0977,115.0521,0.0126,B
103,sn5/social-graph-redis,8.81,19.91,103.57,0.0,0,721,48.2433,0.047,0.4466,0.0101,B
103,sn5/social-graph-service,10.65,29.16,251.42,0.0,0,1051,70.3241,0.057,115.0521,0.0076,B
103,sn5/text-service,45.48,4.58,251.42,0.0,0,820,54.8675,0.2391,115.0521,0.0353,B
103,sn5/unique-id-service,6.79,3.95,251.42,0.0,0,538,35.9984,0.0358,0.4466,0.005,B
103,sn5/url-shorten-memcached,0.26,4.4,75.33,0.0,0,0,0.0,0.0015,0.4466,0.0,B
103,sn5/url-shorten-mongodb,55.25,181.55,701.31,0.0,0,2730,182.6687,0.2967,115.0521,0.0529,B
103,sn5/post-storage-service,224.75,8.75,251.42,0.0,0,1331,89.0593,1.181,115.0521,0.224,B
103,sn5/url-shorten-service,27.07,6.17,251.42,0.0,0,940,62.8969,0.1424,115.0521,0.0202,B
103,sn5/user-mention-service,17.81,4.79,251.42,0.0,0,669,44.7639,0.0937,115.0521,0.0176,B
103,sn5/user-mongodb,12.38,89.8,701.9,0.0,0,194,12.9809,0.0682,115.0521,0.0126,B
103,sn5/user-service,6.17,18.09,251.42,0.0,0,511,34.1918,0.0331,0.4466,0.005,B
103,sn5/user-timeline-mongodb,91.84,134.2,701.32,1.5,16,2047,136.9681,0.4872,115.0521,0.0958,B
103,sn5/user-timeline-redis,32.72,13.6,97.27,0.0,0,2150,143.86,0.1724,115.0521,0.0353,B
103,sn5/user-timeline-service,124.49,20.07,251.42,0.0,0,1389,92.9402,0.6547,115.0521,0.131,B
103,sn3/home-timeline-service,146.38,26.47,251.42,0.0,0,1452,97.1557,0.7699,115.0521,0.116,B
103,sn5/user-memcached,18.37,6.34,75.33,0.0,0,3052,204.2142,0.0967,115.0521,0.0176,B
103,sn5/post-storage-mongodb,58.83,204.74,701.29,0.0,0,2470,165.2717,0.3163,115.0521,0.058,B
103,sn5/post-storage-memcached,101.27,40.52,75.33,0.0,0,3255,217.7973,0.5335,115.0521,0.0983,B
103,sn5/nginx-thrift,830.52,28424.34,620.32,0.0,0,1115,74.6064,5.373,115.0521,0.89,B
103,sn4/url-shorten-memcached,0.22,4.41,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0025,B
103,sn4/url-shorten-mongodb,61.81,179.3,701.32,0.0742,4,2834,189.6275,0.3311,115.0521,0.0529,B
103,sn4/url-shorten-service,36.17,5.66,251.42,0.0,0,1096,73.3351,0.1902,115.0521,0.0252,B
103,sn4/user-memcached,24.14,6.11,75.33,0.0,0,4078,272.8655,0.127,115.0521,0.0227,B
103,sn4/user-mention-service,25.38,17.46,251.42,0.0,0,1122,75.0748,0.134,115.0521,0.0202,B
103,sn4/user-mongodb,14.48,90.47,701.87,0.0352,2,430,28.772,0.0793,115.0521,0.0101,B
103,sn4/user-service,8.15,18.91,251.42,0.0,0,470,31.4485,0.0435,0.4466,0.0076,B
103,sn4/user-timeline-mongodb,113.95,135.69,701.29,0.1133,4,3656,244.6288,0.6034,115.0521,0.103,B
103,sn4/user-timeline-redis,39.49,13.61,97.27,0.0,0,4047,270.7913,0.2079,115.0521,0.0378,B
103,sn4/user-timeline-service,170.02,20.61,251.42,0.0,0,1530,102.3748,0.8939,115.0521,0.146,B
103,sn5/compose-post-service,101.05,13.91,251.42,0.0,0,1384,92.6057,0.5314,115.0521,0.0781,B
103,sn5/home-timeline-redis,50.93,177.59,97.27,0.0,0,5370,359.3153,0.2739,115.0521,0.0504,B
103,sn5/home-timeline-service,130.8,28.05,251.42,0.0,0,1190,79.6248,0.6881,115.0521,0.139,B
103,sn5/jaeger,0.56,56.64,75.0,0.0,0,0,0.0,0.005,115.0521,0.0126,B
103,sn5/media-frontend,0.0,2039.88,648.43,0.0,0,0,0.0,0.0725,115.0521,0.0,B
103,sn5/media-memcached,0.21,4.4,75.33,0.0,0,0,0.0,0.0013,0.4466,0.0,B
103,sn5/media-service,6.08,3.95,251.42,0.0,0,550,36.8014,0.0321,0.4466,0.0076,B
103,sn4/text-service,59.87,5.77,251.42,0.0,0,1263,84.5094,0.3147,115.0521,0.0429,B
